ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881178.TI,20251202,5089.716,5091.321,5007.836,5019.799,5101.767,-1.6067,3606064.1,2.751339,94464947629.04,100631243460.83
881179.TI,20251202,20473.305,20473.305,20273.803,20362.877,20551.444,-0.9175,3524342.3,2.387597,173187238677.59,231844370926.27
881180.TI,20251202,3561.989,3591.204,3549.831,3570.727,3559.046,0.3282,7574376.1,0.248285,2633502913143.56,3024577694229.01
881181.TI,20251202,4195.62,4196.917,4151.145,4178.836,4189.707,-0.2595,16240415.0,1.780329,662677140257.49,773363795303.88
881182.TI,20251202,5791.827,5791.827,5750.996,5777.11,5800.851,-0.4093,1689999.1,1.454588,268395247954.05,330760098959.33
881263.TI,20251202,5143.616,5143.616,5094.885,5125.684,5151.634,-0.5037,12534398.6,2.034906,866175595702.96,923318267346.56
881264.TI,20251202,3762.448,3781.754,3740.694,3768.184,3768.758,-0.0152,4291568.9,1.391923,255798545423.94,286611571635.83
881265.TI,20251202,9712.501,9713.963,9642.87,9687.567,9697.01,-0.0974,12117776.0,4.087966,461109348497.67,555079053531.25
881266.TI,20251202,16155.374,16244.803,16070.241,16185.764,16196.344,-0.0653,2021444.6,2.691629,107548126723.35,122009874100.65
881267.TI,20251202,28901.636,28901.636,28305.578,28334.407,29120.925,-2.7009,3184516.1,3.886513,389515354433.79,469332954028.49
881268.TI,20251202,3343.346,3351.66,3331.058,3334.713,3355.476,-0.6188,7533209.8,1.625156,726163735212.6,821035270330.74
881269.TI,20251202,1117.011,1117.484,1105.878,1110.557,1117.943,-0.6607,2687245.0,0.577952,377925640604.09,455165037351.06
881270.TI,20251202,14763.068,14800.447,14629.363,14663.069,14792.824,-0.8771,10704779.9,3.117807,1525419569045.69,1674858524660.72
881271.TI,20251202,14139.032,14142.883,14013.23,14032.145,14151.89,-0.8461,34036987.0,4.416004,1280735529116.99,1484413613994.05
881272.TI,20251202,2363.605,2363.605,2330.187,2336.871,2369.27,-1.3675,17451043.0,2.511536,1678410233671.71,1919337365834.26
881273.TI,20251202,2946.475,2947.674,2904.712,2905.402,2951.024,-1.546,977493.06,0.548993,3059399128243.62,3079701330335.33
881274.TI,20251202,1677.973,1679.288,1648.61,1652.405,1680.879,-1.694,10326546.9,4.356902,229079040271.63,247926330839.85
881275.TI,20251202,10729.787,10751.779,10571.881,10595.849,10751.207,-1.445,8378934.1,2.699734,529308354762.13,570473929980.52
881276.TI,20251202,12313.654,12480.645,12251.58,12372.832,12349.682,0.1875,24294169.0,7.999479,716602843136.8,821574974629.2
881277.TI,20251202,3571.897,3571.897,3519.904,3521.479,3583.207,-1.7227,4018489.9,3.693743,251763447574.14,293170042500.23
881278.TI,20251202,5977.017,5977.017,5905.239,5944.307,5982.098,-0.6317,20143737.0,2.305742,1258887141818.68,1417606397481.12
881279.TI,20251202,7766.366,7767.009,7668.229,7682.696,7796.405,-1.4585,18131263.0,2.328701,1461095698699.77,1697903314250.4
881280.TI,20251202,4775.919,4775.919,4714.865,4747.35,4787.451,-0.8376,4896133.7,2.141079,311572077489.67,415861450208.39
881281.TI,20251202,20268.818,20271.178,19933.373,19962.971,20284.136,-1.5833,19066911.0,3.078919,3181933930839.26,3532240152665.27
881282.TI,20251202,6162.321,6178.866,6092.145,6149.026,6208.93,-0.9648,5255542.0,1.755724,458078114686.63,595862002556.42
881283.TI,20251202,1181.049,1181.517,1166.751,1174.746,1183.801,-0.7649,7222111.8,0.964689,548749732966.37,572858807059.19
881284.TI,20251202,1219.582,1222.252,1204.879,1220.578,1220.836,-0.0211,1848619.4,1.660718,118335925291.14,129200556104.73
881101.TI,20251203,4648.833,4667.85,4580.392,4594.051,4658.559,-1.3847,14384610.0,5.665139,205242955922.81,214664259511.15
881102.TI,20251203,3151.462,3168.953,3136.239,3142.967,3150.725,-0.2462,14115847.0,3.489994,516372355553.28,634310571287.6
881103.TI,20251203,4506.375,4531.17,4462.748,4475.201,4514.121,-0.8622,6065372.8,1.903368,375091508858.09,556132839343.39
881105.TI,20251203,2646.48,2723.05,2640.693,2705.015,2656.817,1.8141,16458023.0,1.56725,1591315612465.11,1896145195601.28
881107.TI,20251203,1455.392,1462.688,1447.428,1457.898,1461.341,-0.2356,7302680.3,1.185659,366019187423.6,1689469112143.39
881108.TI,20251203,3249.821,3249.98,3207.85,3219.742,3242.043,-0.6879,12595174.9,1.710285,637465295539.78,672720466324.06
881109.TI,20251203,7165.081,7185.902,7094.574,7121.999,7158.208,-0.5058,17891407.0,2.211234,1436458263189.37,1615268405528.31
881112.TI,20251203,1772.17,1783.698,1756.033,1761.856,1772.859,-0.6206,20485132.0,1.034359,931561858846.24,1001955112898.99
881114.TI,20251203,13669.939,13670.401,13444.002,13483.367,13585.834,-0.7542,6340363.4,4.711539,262679950570.77,321343305987.44
881115.TI,20251203,5588.489,5594.746,5540.399,5552.825,5597.906,-0.8053,14079079.0,1.905089,718773056606.37,825829046637.25
881116.TI,20251203,4381.249,4387.986,4334.072,4345.577,4387.895,-0.9644,29930851.0,1.107477,1648308824775.79,1874684550508.87
881117.TI,20251203,8568.014,8583.781,8486.911,8520.013,8557.538,-0.4385,33600867.0,3.904804,1304532592529.2,1659307797172.04
881118.TI,20251203,7419.051,7434.563,7346.251,7378.585,7419.621,-0.5531,22761164.0,2.385052,1194409765582.5,1418519687189.35
881121.TI,20251203,11542.138,11568.165,11371.936,11413.29,11542.723,-1.1213,18320072.0,2.54073,5005290567820.51,6562676432640.2
881122.TI,20251203,4917.568,4917.568,4858.754,4887.452,4915.056,-0.5616,50535210.0,3.738359,1067542342970.44,1230153886272.86
881123.TI,20251203,16862.763,16876.636,16570.285,16631.888,16930.958,-1.7664,5954612.8,4.671521,310965646897.41,378224950654.96
881124.TI,20251203,11491.72,11492.016,11251.844,11311.354,11514.974,-1.7683,23886643.0,3.019107,2886034313364.7,3238807707934.01
881125.TI,20251203,3448.074,3451.252,3402.653,3406.279,3446.703,-1.1728,11597379.6,1.438518,1441144401646.46,2121537083160.53
881126.TI,20251203,6649.468,6665.121,6568.75,6586.263,6645.653,-0.8937,31931322.0,2.430062,2222773140815.48,2761929081353.23
881128.TI,20251203,1243.267,1244.943,1233.588,1238.099,1241.431,-0.2684,1932206.9,1.362085,232111060677.39,269503923552.07
881129.TI,20251203,7428.645,7455.961,7309.07,7330.356,7431.879,-1.366,22906055.0,4.935468,2225604291076.63,2490602527367.26
881130.TI,20251203,4274.443,4274.443,4178.035,4192.865,4271.56,-1.8423,12055733.0,2.662234,1099720319580.25,1220908971920.31
881131.TI,20251203,8278.0,8287.435,8197.314,8257.88,8275.898,-0.2177,6628132.8,1.68487,1366844189177.27,1600823305807.26
881132.TI,20251203,4237.58,4264.027,4176.872,4181.966,4239.281,-1.352,2611727.7,1.960095,151587196700.66,154179970036.6
881133.TI,20251203,5434.258,5445.051,5369.933,5427.797,5437.546,-0.1793,5013135.4,1.467792,708540793839.19,776659211965.28
881134.TI,20251203,5528.874,5561.482,5465.348,5507.854,5501.825,0.1096,10164637.0,2.425062,723081227807.03,779006984467.03
881135.TI,20251203,2415.741,2439.577,2392.771,2401.645,2412.39,-0.4454,4845445.4,2.833941,210036572168.22,222664029457.88
881136.TI,20251203,3118.08,3125.504,3076.816,3091.747,3117.376,-0.8221,13081343.6,2.520091,421260658881.24,466728247376.52
881137.TI,20251203,2183.441,2184.075,2168.02,2176.865,2180.039,-0.1456,7130396.2,2.830463,164926983134.34,172389445339.44
881138.TI,20251203,4610.418,4621.876,4565.327,4576.331,4607.871,-0.6845,13532911.0,5.089604,219207924284.15,265058871125.96
881139.TI,20251203,4494.848,4514.902,4457.153,4477.682,4488.611,-0.2435,11047388.0,3.291518,538676948264.1,676436355009.27
881140.TI,20251203,6834.606,6867.337,6770.629,6803.533,6834.578,-0.4542,21904314.0,2.163918,2036478765050.92,2788203991033.02
881141.TI,20251203,3585.707,3635.19,3579.712,3633.742,3585.555,1.3439,13409800.8,2.104207,879207154337.62,919409210833.0
881142.TI,20251203,6683.589,6707.167,6635.043,6673.919,6675.319,-0.021,3394265.2,0.97412,693527255173.5,885836312879.02
881143.TI,20251203,5315.943,5445.468,5303.927,5380.044,5329.804,0.9426,9849186.5,3.734809,310014490186.23,364994967202.38
881144.TI,20251203,11989.568,12017.15,11871.113,11915.49,11971.27,-0.4659,6453966.3,1.473335,1302879569215.04,1446282888075.13
881145.TI,20251203,1801.622,1812.795,1798.498,1803.317,1800.222,0.1719,40941253.0,1.031953,3038792721124.52,3664953016617.54
881146.TI,20251203,1777.799,1788.114,1769.347,1777.383,1776.783,0.0338,7163095.5,2.758269,250779244671.05,260226668975.93
881148.TI,20251203,1180.053,1185.996,1176.109,1180.948,1180.705,0.0206,11870613.3,0.748018,945726711216.5,1098188266482.04
881149.TI,20251203,1450.299,1463.893,1444.637,1461.302,1452.26,0.6226,10984302.9,0.860638,779437198452.5,838186507375.41
881151.TI,20251203,2314.332,2355.277,2308.025,2342.643,2318.925,1.0228,8754542.1,0.909226,609596050594.19,761676752718.47
881152.TI,20251203,5796.299,5819.542,5781.221,5817.738,5795.914,0.3765,7274790.9,1.222839,627217528107.46,751299479100.65
881153.TI,20251203,1925.386,1927.182,1893.422,1897.079,1921.107,-1.2507,47943514.0,2.485489,1024322873924.72,1094795143305.46
881155.TI,20251203,1355.694,1366.653,1350.046,1350.62,1357.814,-0.5298,36534543.0,0.276084,10833793288609.72,16061365762570.52
881156.TI,20251203,2187.285,2199.251,2157.097,2161.63,2190.191,-1.304,1509252.1,0.198816,2187019288305.75,3178079417784.15
881157.TI,20251203,1598.304,1601.855,1578.332,1581.104,1594.795,-0.8585,18599964.0,0.70178,3175466307605.39,3855687887309.25
881158.TI,20251203,2191.441,2191.644,2154.425,2167.889,2198.656,-1.3994,29173120.0,2.967671,810138694432.25,861903645934.29
881159.TI,20251203,3179.863,3188.506,3117.865,3128.416,3156.798,-0.8991,6266393.8,4.391424,99228916147.69,163772151831.9
881160.TI,20251203,3453.694,3485.605,3437.509,3460.563,3466.29,-0.1652,8590561.9,3.24842,232157604076.06,253008920922.0
881162.TI,20251203,2925.563,2925.796,2844.687,2852.248,2926.244,-2.5287,10589502.0,0.787094,1156272707926.52,3496635657561.66
881164.TI,20251203,2971.337,2972.743,2887.067,2894.455,2971.301,-2.5863,32405995.0,3.583493,838056489187.38,910693388855.91
881165.TI,20251203,2536.218,2544.439,2503.824,2515.636,2547.658,-1.2569,8437666.2,3.393537,265058817025.09,277189060278.14
881166.TI,20251203,2321.404,2321.656,2275.537,2293.417,2327.431,-1.4614,19244196.0,2.903956,1755549309540.73,2140140594154.3
881167.TI,20251203,26214.563,26264.338,25855.249,25935.865,26242.254,-1.1675,1122229.89,3.536267,94151466916.72,108949130940.13
881168.TI,20251203,3979.312,4066.79,3972.02,4020.74,3977.301,1.0922,39586760.0,2.512168,2217558950342.61,2615939052601.68
881169.TI,20251203,4068.495,4079.354,4008.904,4016.291,4059.776,-1.0711,3946507.3,1.971266,457798725983.64,518304665502.05
881170.TI,20251203,6437.34,6542.57,6401.976,6464.92,6429.772,0.5466,9834898.0,3.857601,720820418295.64,905814080535.55
881171.TI,20251203,24326.63,24376.713,23902.049,23968.477,24240.076,-1.1205,4635250.3,1.617056,969992372435.64,1084917092896.67
881172.TI,20251203,50270.431,50329.493,49554.233,49847.178,50315.1,-0.93,7065768.5,3.896126,397212587563.39,488828017130.11
881173.TI,20251203,4858.056,4901.451,4858.056,4882.269,4862.55,0.4055,1884815.4,1.753305,257176000119.64,265151604674.14
881174.TI,20251203,7088.508,7093.046,6969.507,6997.567,7107.072,-1.5408,893142.92,1.876791,60054106234.42,64298281120.68
881175.TI,20251203,17028.477,17056.936,16810.671,16881.592,17004.912,-0.7252,5761371.6,1.530852,733402535282.18,859598626028.44
881177.TI,20251203,8475.487,8510.898,8309.023,8341.974,8488.935,-1.7312,3110746.8,1.784551,111970333221.44,141172917599.44
881178.TI,20251203,5020.808,5021.276,4923.764,4939.02,5019.799,-1.6092,3773750.3,2.879279,93092849933.8,99102209407.77
881179.TI,20251203,20340.421,20365.715,20057.614,20141.062,20362.877,-1.0893,3185371.8,2.157959,171826649202.66,229879789486.73
881180.TI,20251203,3570.782,3582.965,3544.79,3557.395,3570.727,-0.3734,6222938.8,0.203986,2622061174229.85,3010726292210.71
881181.TI,20251203,4181.222,4190.089,4128.753,4140.888,4178.836,-0.9081,16421995.0,1.800234,657845698217.32,767801424030.82
881182.TI,20251203,5777.902,5783.768,5724.062,5735.309,5777.11,-0.7236,1765165.1,1.519284,267169767618.16,329270266617.71
881263.TI,20251203,5136.435,5161.152,5102.427,5124.787,5125.684,-0.0175,11631961.9,1.888399,870132847758.24,927321194499.55
881264.TI,20251203,3766.262,3770.818,3732.508,3752.248,3768.184,-0.4229,3815267.4,1.23744,255715450166.35,286768849014.81
881265.TI,20251203,9710.577,9720.985,9563.474,9609.264,9687.567,-0.8083,14097526.0,4.75584,457241443046.35,550311218527.18
881266.TI,20251203,16159.698,16159.698,15912.724,16030.96,16185.764,-0.9564,1855175.4,2.470235,106078515041.87,120365741354.69
881267.TI,20251203,28549.869,28636.119,27556.77,27710.308,28334.407,-2.2026,3382067.6,4.127613,383469313877.16,461464152552.23
881268.TI,20251203,3334.83,3369.265,3322.742,3348.297,3334.713,0.4074,7768513.9,1.675912,732636814553.33,827700032978.49
881269.TI,20251203,1111.955,1112.726,1101.443,1105.151,1110.557,-0.4868,2729151.0,0.586965,377424827426.41,454610506081.16
881270.TI,20251203,14665.57,14747.241,14421.683,14498.695,14663.069,-1.121,10008310.1,2.914957,1505943493362.49,1652506624735.83
881271.TI,20251203,14027.324,14027.448,13614.146,13655.874,14032.145,-2.6815,38077613.0,4.940199,1248387693520.48,1445977794077.95
881272.TI,20251203,2333.976,2334.519,2271.451,2276.581,2336.871,-2.5799,19420535.0,2.794983,1639519235535.93,1876021285536.76
881273.TI,20251203,2905.693,2909.127,2850.571,2857.875,2905.402,-1.6358,1214572.45,0.682144,3032338160839.01,3051678171407.81
881274.TI,20251203,1648.235,1654.117,1606.902,1620.803,1652.405,-1.9125,9456500.9,3.989818,223835363465.46,242138626260.86
881275.TI,20251203,10580.626,10623.345,10334.557,10364.386,10595.849,-2.1845,9112026.0,2.935939,512604986353.73,552626439816.07
881276.TI,20251203,12351.582,12414.674,12100.627,12243.712,12372.832,-1.0436,27210225.0,8.959665,711022406308.36,814435861704.98
881277.TI,20251203,3526.147,3538.62,3467.681,3475.325,3521.479,-1.3106,4269004.9,3.924013,247809771741.35,288911505006.94
881278.TI,20251203,5952.459,5959.231,5887.402,5904.194,5944.307,-0.6748,19908927.0,2.278838,1254109608887.93,1412144244194.05
881279.TI,20251203,7691.485,7695.123,7567.237,7591.314,7682.696,-1.1895,18699467.0,2.401679,1445154298636.88,1678611137668.55
881280.TI,20251203,4738.183,4846.897,4737.077,4822.324,4747.35,1.5793,6542769.2,2.861152,314495686678.58,421675254665.51
881281.TI,20251203,20044.594,20154.168,19505.977,19591.633,19962.971,-1.8601,18389519.0,2.969534,3137505446714.04,3481040168903.46
881282.TI,20251203,6148.294,6187.924,6084.001,6104.39,6149.026,-0.7259,5751497.1,1.921408,455037576694.68,590554349669.74
881283.TI,20251203,1175.466,1191.368,1175.393,1179.744,1174.746,0.4255,8159884.4,1.089951,549907539332.94,573829420932.71
881284.TI,20251203,1220.741,1227.181,1209.887,1218.263,1220.578,-0.1897,1853156.2,1.664793,118287238317.83,129264461853.54
881101.TI,20251204,4575.691,4587.319,4485.772,4487.77,4594.051,-2.3134,11650680.2,4.588426,200844226411.06,210089147175.89
881102.TI,20251204,3135.582,3142.262,3085.409,3086.822,3142.967,-1.7864,14346257.0,3.54696,513189827660.37,630990418520.99
881103.TI,20251204,4461.034,4478.387,4411.629,4411.629,4475.201,-1.4205,5648016.5,1.772398,372744412712.63,551702845587.35
881105.TI,20251204,2700.175,2700.507,2648.906,2652.073,2705.015,-1.9572,14528328.0,1.38349,1586991866988.91,1892313674516.18
881107.TI,20251204,1455.812,1463.338,1436.251,1438.297,1457.898,-1.3445,6607622.6,1.072524,365263342751.99,1704304969769.43
881108.TI,20251204,3209.758,3216.856,3161.277,3177.084,3219.742,-1.3249,10679503.5,1.450158,630753508165.55,665733257956.18
881109.TI,20251204,7111.205,7114.825,6987.155,7014.51,7121.999,-1.5093,15484981.0,1.9138,1423087977789.65,1599984881916.53
881112.TI,20251204,1763.774,1766.74,1743.09,1748.623,1761.856,-0.7511,16887310.0,0.852693,923197964594.05,992944346961.91
881114.TI,20251204,13492.94,13506.123,13343.626,13363.023,13483.367,-0.8925,6253436.8,4.635289,262573196629.76,318234709202.42
881115.TI,20251204,5543.063,5554.643,5489.477,5508.931,5552.825,-0.7905,14684624.0,1.987028,714830670812.14,821930975665.34
881116.TI,20251204,4340.219,4349.655,4281.578,4296.287,4345.577,-1.1343,30243144.0,1.119013,1645567883136.47,1871498257800.39
881117.TI,20251204,8544.617,8588.297,8460.818,8513.904,8520.013,-0.0717,34867284.0,4.051976,1309459079400.7,1665478466959.68
881118.TI,20251204,7381.249,7416.151,7316.394,7359.144,7378.585,-0.2635,26336128.0,2.759658,1201153661670.79,1425314799208.83
881121.TI,20251204,11381.127,11555.993,11239.064,11478.291,11413.29,0.5695,17516685.0,2.429311,5092251548223.91,6682925628388.68
881122.TI,20251204,4869.938,4880.154,4804.092,4852.575,4887.452,-0.7136,40592988.0,3.00288,1065309336520.65,1226653719331.26
881123.TI,20251204,16623.923,16741.341,16437.115,16703.723,16631.888,0.4319,5028402.6,3.944889,309267889715.43,376536553516.57
881124.TI,20251204,11273.909,11311.691,11072.443,11165.995,11311.354,-1.2851,20426459.0,2.581764,2880865405869.57,3230163690674.18
881125.TI,20251204,3402.831,3411.444,3359.302,3376.39,3406.279,-0.8775,10122765.7,1.255609,1435559492761.32,2115977160805.25
881126.TI,20251204,6625.606,6646.382,6544.716,6578.968,6586.263,-0.1108,31866977.0,2.425166,2233532006815.31,2775502993628.38
881128.TI,20251204,1243.679,1243.679,1224.965,1225.659,1238.099,-1.0048,1978271.1,1.394558,232704264794.26,270328114906.25
881129.TI,20251204,7280.479,7333.91,7214.106,7290.755,7330.356,-0.5402,18421092.0,3.969113,2245156259775.87,2509020516336.12
881130.TI,20251204,4182.931,4194.993,4138.746,4169.544,4192.865,-0.5562,11159936.1,2.464793,1103763325161.85,1224801532248.1
881131.TI,20251204,8276.957,8309.702,8194.589,8250.265,8257.88,-0.0922,9206702.1,2.340293,1378468945547.71,1613328400532.88
881132.TI,20251204,4178.984,4188.925,4100.41,4119.269,4181.966,-1.4992,1640106.9,1.230896,150331403863.69,152860981321.25
881133.TI,20251204,5412.289,5444.078,5286.893,5289.272,5427.797,-2.5521,5345842.9,1.565206,700417108705.56,767623721847.37
881134.TI,20251204,5489.459,5527.761,5358.073,5359.886,5507.854,-2.6865,10686746.6,2.549626,711000130801.51,765812765318.02
881135.TI,20251204,2404.167,2419.229,2368.381,2374.902,2401.645,-1.1135,4517928.4,2.642387,208078615972.51,220420556482.79
881136.TI,20251204,3086.915,3099.966,3038.606,3038.902,3091.747,-1.7092,11580821.2,2.231008,414974448518.75,459693295009.22
881137.TI,20251204,2177.604,2179.677,2146.734,2156.77,2176.865,-0.9231,6701211.6,2.660095,164246941811.54,171656170995.95
881138.TI,20251204,4553.619,4565.958,4491.962,4502.483,4576.331,-1.6137,12404396.9,4.66518,216737998046.75,261836785173.03
881139.TI,20251204,4471.335,4478.811,4407.023,4438.623,4477.682,-0.8723,9983696.4,2.974596,533774128563.42,669910860094.59
881140.TI,20251204,6788.085,6830.448,6734.263,6776.559,6803.533,-0.3965,19833962.0,1.959389,2044807352091.65,2805247175786.24
881141.TI,20251204,3621.516,3629.652,3580.461,3594.709,3633.742,-1.0742,13528468.0,2.122828,871915601061.33,911560498787.43
881142.TI,20251204,6665.877,6685.953,6615.276,6636.754,6673.919,-0.5569,3049599.8,0.875222,691399164396.69,885534800982.8
881143.TI,20251204,5378.954,5446.249,5324.894,5376.931,5380.044,-0.0579,16543310.0,6.273219,309383519608.23,364228268943.01
881144.TI,20251204,11912.594,11912.594,11735.884,11802.394,11915.49,-0.9492,6175095.3,1.409673,1297519678256.34,1439988663651.47
881145.TI,20251204,1804.132,1806.869,1787.018,1793.567,1803.317,-0.5407,33744286.0,0.850549,3029076243845.14,3654419389704.99
881146.TI,20251204,1777.16,1788.024,1757.437,1758.945,1777.383,-1.0374,8821407.5,3.39683,249741988725.96,259611407095.48
881148.TI,20251204,1182.708,1192.744,1177.86,1180.463,1180.948,-0.0411,10802609.2,0.680719,945997303820.56,1098273581178.94
881149.TI,20251204,1457.811,1460.129,1442.534,1443.702,1461.302,-1.2044,8116744.9,0.63596,776726753932.29,834916693771.86
881151.TI,20251204,2341.447,2345.421,2312.091,2329.339,2342.643,-0.5679,7849922.2,0.815274,606777915283.84,758253876601.62
881152.TI,20251204,5819.447,5836.678,5749.009,5763.748,5817.738,-0.928,5940817.4,0.998608,624859016067.02,748006408781.27
881153.TI,20251204,1896.177,1904.217,1865.831,1872.498,1897.079,-1.2957,43321381.0,2.245868,1017915483416.27,1087848363854.41
881155.TI,20251204,1350.704,1352.781,1341.325,1343.518,1350.62,-0.5258,29445693.0,0.222515,10779201012932.35,15977781694182.32
881156.TI,20251204,2164.995,2174.303,2153.833,2169.601,2161.63,0.3687,1057542.47,0.139312,2198561423421.87,3194317673545.47
881157.TI,20251204,1580.808,1593.589,1575.645,1585.682,1581.104,0.2895,16394476.0,0.618566,3186398416337.15,3868332441186.96
881158.TI,20251204,2156.886,2159.181,2124.235,2124.235,2167.889,-2.0137,24613214.0,2.503809,798681743975.73,849524842839.64
881159.TI,20251204,3120.325,3153.643,3068.432,3068.667,3128.416,-1.9099,4668450.5,3.271602,97510638805.09,160591239355.5
881160.TI,20251204,3445.494,3445.687,3347.019,3349.707,3460.563,-3.2034,8098289.8,3.062273,225505185190.66,245681808375.06
881162.TI,20251204,2843.833,2848.879,2798.416,2805.936,2852.248,-1.6237,10034418.4,0.745836,1149398058865.6,3477539588742.78
881164.TI,20251204,2891.204,2892.823,2841.537,2846.295,2894.455,-1.6639,26042060.0,2.879761,829239054441.35,900037088863.34
881165.TI,20251204,2502.271,2517.83,2470.206,2489.178,2515.636,-1.0517,8031722.6,3.230271,262397704835.27,274114193739.52
881166.TI,20251204,2279.682,2316.941,2278.759,2296.462,2293.417,0.1328,20324092.0,3.066913,1761690754103.14,2147163956686.63
881167.TI,20251204,25950.095,25954.751,25538.818,25596.901,25935.865,-1.3069,879380.25,2.771022,93838338868.07,108373389333.38
881168.TI,20251204,4066.571,4088.099,3993.424,3996.484,4020.74,-0.6033,38272890.0,2.428643,2237519996164.13,2641456478058.23
881169.TI,20251204,4032.019,4055.434,3944.415,3949.799,4016.291,-1.6556,3573510.9,1.784956,451300487783.72,510756056972.4
881170.TI,20251204,6495.636,6524.659,6386.685,6395.809,6464.92,-1.069,8563174.9,3.358786,713140958762.08,900850376723.15
881171.TI,20251204,24187.412,24311.415,23854.541,24092.497,23968.477,0.5174,6691121.0,2.334268,983710014867.01,1100648170495.7
881172.TI,20251204,49691.039,49805.688,48947.262,49488.908,49847.178,-0.7187,5297099.4,2.920864,394423229403.22,485260650484.75
881173.TI,20251204,4893.834,4901.319,4817.423,4839.099,4882.269,-0.8842,1934949.7,1.799941,255116745710.43,262990820326.9
881174.TI,20251204,6983.118,6991.149,6847.754,6924.136,6997.567,-1.0494,745247.35,1.566013,59480835101.33,63669114300.29
881175.TI,20251204,16865.384,16914.657,16651.003,16734.801,16881.592,-0.8695,5304621.4,1.409489,735304089798.33,862049381671.2
881177.TI,20251204,8309.063,8309.063,8092.12,8138.454,8341.974,-2.4397,2759335.0,1.582956,110157385444.06,138723731167.17
881178.TI,20251204,4930.331,4938.127,4839.425,4884.512,4939.02,-1.1036,4050288.2,3.090271,91878813464.21,97763219687.98
881179.TI,20251204,20081.467,20112.391,19823.144,19911.348,20141.062,-1.1405,3196182.8,2.165283,170546034509.04,227906729445.73
881180.TI,20251204,3551.094,3575.693,3516.165,3525.449,3557.395,-0.898,6590488.5,0.216034,2628589047830.94,3019183393115.54
881181.TI,20251204,4132.222,4141.753,4086.863,4103.244,4140.888,-0.9091,16453303.0,1.803666,655344270611.64,764749410710.36
881182.TI,20251204,5726.904,5732.966,5597.05,5619.515,5735.309,-2.019,1919675.5,1.652271,262320741296.1,322582521016.96
881263.TI,20251204,5117.913,5127.223,5048.119,5060.292,5124.787,-1.2585,11121365.0,1.805506,866211513990.96,922690772439.6
881264.TI,20251204,3744.895,3750.284,3688.628,3690.41,3752.248,-1.648,3558256.4,1.154081,251562119414.11,281976870537.96
881265.TI,20251204,9613.886,9627.704,9445.015,9494.717,9609.264,-1.192,12079955.3,4.075207,453235212270.76,545717994636.83
881266.TI,20251204,15954.669,15982.37,15762.097,15791.568,16030.96,-1.4933,1672183.9,2.226575,104585306567.44,118644050372.41
881267.TI,20251204,27661.669,28295.013,27537.682,27673.74,27710.308,-0.132,3089684.5,3.770777,387180892316.59,465275875401.03
881268.TI,20251204,3356.257,3378.102,3334.942,3351.35,3348.297,0.0912,7546079.8,1.627926,744541550449.18,841239873774.57
881269.TI,20251204,1107.623,1108.277,1091.657,1095.549,1105.151,-0.8688,2804860.1,0.603248,375366657446.95,452479856596.69
881270.TI,20251204,14476.602,14552.08,14282.025,14501.724,14498.695,0.0209,9994153.6,2.910834,1502505159705.01,1647777091245.68
881271.TI,20251204,13637.921,13658.163,13445.977,13533.574,13655.874,-0.8956,32723854.0,4.245601,1244927212615.97,1442257261189.7
881272.TI,20251204,2272.204,2278.649,2240.345,2247.039,2276.581,-1.2976,16910730.0,2.433774,1631323733122.99,1866765702725.49
881273.TI,20251204,2853.706,2855.631,2795.31,2805.051,2857.875,-1.8484,1356079.9,0.76162,3000096070215.31,3019119665051.46
881274.TI,20251204,1619.485,1640.45,1611.737,1627.626,1620.803,0.421,10080705.2,4.253178,225327324230.92,243593537515.59
881275.TI,20251204,10365.082,10396.788,10250.514,10297.033,10364.386,-0.6499,5503019.7,1.7731,513816491474.02,553904085026.46
881276.TI,20251204,12168.243,12368.198,12157.581,12293.929,12243.712,0.4101,24748376.0,8.149038,719676101518.57,824617233360.06
881277.TI,20251204,3515.013,3588.026,3495.331,3534.704,3475.325,1.7086,5437300.3,4.997895,254638838097.65,296715927635.42
881278.TI,20251204,5901.058,5912.003,5830.817,5856.719,5904.194,-0.8041,17691905.0,2.025071,1253273478075.63,1410386854474.32
881279.TI,20251204,7566.475,7586.173,7452.406,7488.046,7591.314,-1.3603,14704991.0,1.888649,1435161940311.83,1667837129714.25
881280.TI,20251204,4806.282,4860.435,4780.113,4850.791,4822.324,0.5903,5057677.0,2.211722,315578683705.64,421757916447.52
881281.TI,20251204,19596.487,19650.598,19237.822,19383.686,19591.633,-1.0614,15117063.0,2.442186,3161337520041.92,3505590547862.27
881282.TI,20251204,6090.294,6102.256,6005.478,6021.585,6104.39,-1.3565,4752715.9,1.587744,452395398491.86,587572645239.3
881283.TI,20251204,1175.941,1182.623,1168.0,1172.999,1179.744,-0.5717,6966663.6,0.930567,547334098542.2,571077859875.9
881284.TI,20251204,1216.98,1217.227,1199.939,1201.374,1218.263,-1.3863,1741316.0,1.564321,117557320283.04,128348427801.09
881101.TI,20251205,4481.089,4590.724,4465.572,4587.964,4487.77,2.2326,11837804.3,4.662122,205686109582.61,215045490258.4
881102.TI,20251205,3082.043,3116.667,3048.785,3110.915,3086.822,0.7805,12202105.0,3.016842,515149312131.72,632967312020.99
