ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881273.TI,20260602,2171.406,2203.576,2133.999,2139.498,2174.917,-1.6285,2512343.2,1.411049,2515577583498.21,2526930979436.65
881273.TI,20260603,2135.639,2139.863,2083.024,2120.56,2139.498,-0.8852,2505314.9,1.407101,2475621330440.89,2486661250281.84
881273.TI,20260604,2107.002,2128.299,2053.064,2055.863,2120.56,-3.0509,2105108.0,1.182326,2438584284303.28,2449389583340.53
881273.TI,20260605,2077.396,2118.741,2053.476,2053.476,2055.863,-0.1161,1953480.3,1.097165,2444564946213.0,2455328589239.75
881273.TI,20260608,2051.689,2084.022,2004.025,2012.645,2053.476,-1.9884,1967610.7,1.104776,2413971101385.07,2424455338555.07
881273.TI,20260609,2002.229,2002.229,1953.393,1963.412,2012.645,-2.4462,1710186.6,0.960238,2394928006741.17,2405358906953.66
881273.TI,20260610,1959.672,1983.541,1959.672,1967.543,1963.412,0.2104,1747685.7,0.981293,2427068201014.79,2437643774645.41
881273.TI,20260611,1952.381,1958.448,1927.348,1946.319,1967.543,-1.0787,1842557.7,1.034562,2432306504122.58,2442876611420.37
881273.TI,20260612,1943.912,1991.312,1937.918,1967.89,1946.319,1.1083,2042406.2,1.146773,2447792290846.6,2458408114843.48
881273.TI,20260615,1969.019,1997.861,1962.362,1994.254,1967.89,1.3397,1716454.9,0.963757,2423752162229.08,2434313721363.83
881273.TI,20260616,1986.115,1986.115,1958.02,1971.35,1994.254,-1.1485,1578777.2,0.886487,2390475321511.87,2400783190999.77
881273.TI,20260617,1967.666,1972.873,1921.71,1948.901,1971.35,-1.1388,1698356.4,0.953631,2365154234897.65,2375348231585.45
881273.TI,20260618,1942.5,1949.889,1906.451,1927.186,1948.901,-1.1142,1998714.3,1.122283,2314803116299.88,2324713114901.71
881273.TI,20260622,1911.45,1970.871,1896.88,1952.676,1927.186,1.3227,2397127.7,1.345993,2354662563326.15,2364672939713.12
881273.TI,20260623,1943.058,1988.617,1924.903,1932.047,1952.676,-1.0564,2257412.9,1.291803,2311291944759.48,2320957249990.49
881273.TI,20260624,1929.18,1949.115,1873.313,1873.332,1932.047,-3.039,1920062.6,1.098755,2274130634273.42,2283615363780.24
881273.TI,20260625,1862.079,1944.307,1846.378,1904.004,1873.332,1.6373,2884261.2,1.650517,2297791235304.25,2307625743300.13
881273.TI,20260626,1896.212,1914.426,1841.198,1841.198,1904.004,-3.2986,2166139.3,1.239572,2221537144370.31,2231112093513.89
881273.TI,20260629,1830.998,1900.056,1793.403,1868.106,1841.198,1.4614,2641137.2,1.511389,2264389126480.94,2273949865286.15
881273.TI,20260630,1857.616,1864.843,1818.921,1844.031,1868.106,-1.2887,2006573.7,1.148261,2249358656238.15,2259035159420.42
881273.TI,20260701,1840.905,1910.808,1831.119,1896.998,1844.031,2.8723,2410689.2,1.379516,2268458405287.36,2278187960248.37
881273.TI,20260702,1891.149,1920.686,1869.822,1876.331,1896.998,-1.0895,2168106.1,1.240697,2271325857609.69,2280898285439.11
881273.TI,20260703,1884.253,1912.796,1871.475,1887.822,1876.331,0.6124,1918759.7,1.098009,2261824998242.76,2271433703124.65
881273.TI,20260706,1882.033,1919.969,1873.78,1897.264,1887.822,0.5002,1930558.1,1.104761,2286243356919.76,2295932118678.38
881273.TI,20260707,1886.234,1888.296,1828.649,1829.012,1897.264,-3.5974,1718053.2,0.983155,2239526919741.84,2248865921780.87
881273.TI,20260708,1831.439,1839.317,1805.078,1819.155,1829.012,-0.5389,1342719.0,0.76837,2250945914989.65,2260298075190.03
881273.TI,20260709,1810.086,1822.542,1783.649,1796.439,1819.155,-1.2487,1351523.0,0.773408,2218658558994.23,2227875878178.24
881273.TI,20260710,1796.955,1882.144,1776.463,1864.194,1796.439,3.7716,2699188.5,1.544609,2277390000229.49,2287066045668.08
881273.TI,20260713,1849.098,1853.94,1821.975,1835.769,1864.194,-1.5248,1699415.0,0.972489,2274905167801.62,2284481074158.6
881273.TI,20260714,1832.815,1849.909,1825.399,1848.906,1835.769,0.7156,1570549.0,0.898746,2285612111933.88,2295370357216.63
881273.TI,20260715,1828.649,1959.223,1823.91,1943.762,1848.906,5.1304,3469149.1,1.985219,2372734734275.12,2383464879688.34
881273.TI,20260716,1931.181,1986.124,1928.239,1970.429,1943.762,1.3719,3153280.7,1.804463,2379832309679.61,2390814261679.89
881273.TI,20260717,1963.981,1988.489,1908.017,1914.752,1970.429,-2.8256,2581902.5,1.477492,2353582290551.65,2363923400283.25
881273.TI,20260720,1920.683,2003.498,1920.683,1987.403,1914.752,3.7943,3507682.4,2.007269,2485856619131.1,2497226352233.89
881273.TI,20260721,1976.061,1993.712,1937.477,1950.708,1987.403,-1.8464,3335042.7,1.908476,2446520600786.42,2458147881032.96
881273.TI,20260722,1932.018,1986.634,1916.749,1986.634,1950.708,1.8417,2626590.9,1.503065,2456306287219.3,2468121295822.6
881273.TI,20260723,1962.644,1964.598,1937.509,1963.463,1986.634,-1.1663,1830728.7,1.047633,2430324365841.56,2441338550750.45
881273.TI,20260724,1958.813,1965.78,1901.847,1903.663,1963.463,-3.0456,1685092.3,0.964293,2418092541146.14,2428699509038.38
881273.TI,20260727,1903.97,1930.403,1896.243,1926.375,1903.663,1.1931,1320657.33,0.755745,2416049711008.98,2426685371473.81
881273.TI,20260728,1925.819,1993.475,1924.353,1983.363,1926.375,2.9583,2486902.5,1.423129,2472918575681.84,2483881858693.54
881273.TI,20260729,1976.765,2021.557,1976.765,2003.991,1983.363,1.0401,3039546.9,1.739379,2482244601222.61,2493264400677.22
881273.TI,20260730,1999.252,2127.74,1999.252,2093.749,2003.991,4.479,4749186.8,2.717719,2569690928851.28,2580915745716.16
881273.TI,20260731,2016.988,2109.249,2016.988,2106.891,2093.749,0.6277,3763371.5,2.153587,2547189075845.86,2558697697816.29
881273.TI,20260803,2092.7,2106.757,2075.386,2090.065,2106.891,-0.7986,2197452.4,1.257491,2549321454499.73,2560654546952.46
881273.TI,20260804,2084.826,2087.818,2057.463,2062.021,2090.065,-1.3418,2193162.5,1.255036,2498333138252.19,2509418816182.06
881273.TI,20260805,2060.53,2060.53,2028.584,2050.948,2062.021,-0.537,2404638.6,1.376053,2459960686990.05,2470871720715.07
881273.TI,20260806,2056.747,2069.085,2028.438,2049.178,2050.948,-0.0863,3032135.9,1.735138,2455377329695.9,2466305909447.88
881273.TI,20260807,2044.269,2058.841,2003.982,2055.712,2049.178,0.3189,2772834.3,1.586753,2462956448490.54,2474071181116.72
881273.TI,20260810,2056.879,2117.298,2056.879,2105.706,2055.712,2.432,3140732.2,1.797282,2531346127573.74,2543049714022.15
881273.TI,20260811,2091.3,2108.572,2073.826,2080.615,2105.706,-1.1916,2087232.1,1.194417,2516972823474.26,2528471193491.69
881273.TI,20260812,2076.404,2137.593,2067.666,2122.917,2080.615,2.0331,2773004.2,1.58685,2525643738909.89,2537660549244.65
881273.TI,20260813,2117.769,2160.395,2117.202,2124.181,2122.917,0.0595,2793638.4,1.598658,2545814463735.66,2557980563312.62
881273.TI,20260814,2120.7,2120.7,2081.401,2082.901,2124.181,-1.9433,2032644.6,1.16318,2511904351306.28,2523940649127.7
881273.TI,20260817,2055.111,2055.111,2015.748,2040.142,2082.901,-2.0529,2254175.0,1.289939,2429916644015.04,2441430327617.59
881273.TI,20260818,2042.444,2056.466,2028.582,2045.137,2040.142,0.2448,1806384.9,1.033693,2439594429639.4,2451240187290.61
881273.TI,20260819,2037.456,2052.497,1992.179,1996.261,2045.137,-2.3899,1746092.0,0.999191,2437826893641.87,2449074535690.33
881273.TI,20260820,1998.914,2023.345,1998.914,2013.302,1996.261,0.8536,1346247.4,0.770382,2421232936149.97,2432412466160.59
881273.TI,20260821,2007.761,2007.761,1970.916,1978.997,2013.302,-1.7039,1257890.4,0.719821,2385572029641.84,2396538186282.45
881273.TI,20260824,1978.05,2014.337,1974.746,1988.749,1978.997,0.4928,1480936.0,0.847457,2428585937572.87,2439552452061.85
881273.TI,20260825,1991.137,2011.84,1989.677,2005.711,1988.749,0.8529,1298108.56,0.742835,2427960088270.24,2438951252197.5
881273.TI,20260826,1989.982,2019.982,1989.982,2009.143,2005.711,0.1711,1488216.8,0.851623,2426854281149.61,2438002180975.93
881273.TI,20260827,1998.641,1998.641,1977.909,1994.862,2009.143,-0.7108,1530803.6,0.875994,2407379237487.24,2418525134804.35
881273.TI,20260828,1991.03,2022.08,1984.09,2019.285,1994.862,1.2243,1480631.5,0.847283,2416179086887.86,2427529756729.94
881273.TI,20260831,2019.711,2021.818,1993.651,1997.024,2019.285,-1.1024,1505278.5,0.861387,2409981413178.61,2421067938346.39
881273.TI,20260901,1993.259,2075.886,1992.723,2053.923,1997.024,2.8492,2299973.3,1.316146,2429068904049.8,2441257500796.35
881273.TI,20260902,2043.303,2065.571,2024.453,2027.131,2053.923,-1.3044,1652241.1,0.945485,2414075156644.66,2425884849451.21
881273.TI,20260903,2027.699,2045.426,2009.124,2012.936,2027.131,-0.7003,1428891.6,0.817675,2410149776200.58,2421841456055.35
881273.TI,20260904,2015.142,2089.39,2013.235,2070.753,2012.936,2.8723,2706365.7,1.548702,2473791750068.96,2486016247911.35
881273.TI,20260907,2063.666,2075.519,2051.528,2072.744,2070.753,0.0961,1591295.5,0.91061,2454014409193.27,2466217994823.76
881273.TI,20260908,2069.657,2089.302,2061.721,2079.61,2072.744,0.3313,1475585.2,0.844395,2443622914155.93,2455825336067.81
881273.TI,20260909,2071.811,2072.016,2041.922,2050.066,2079.61,-1.4207,1585083.0,0.907055,2409047111977.16,2420913821512.8
881273.TI,20260910,2047.913,2051.385,1995.859,1996.542,2050.066,-2.6108,1593482.7,0.911861,2385137250166.41,2396538644294.94
881273.TI,20260911,1988.734,1989.566,1943.623,1949.547,1996.542,-2.3538,1522606.4,0.871309,2360271196116.62,2371403622622.5
881273.TI,20260914,1952.064,1962.206,1943.623,1949.776,1949.547,0.0117,889813.1,0.509194,2362692011291.18,2373821934650.81
881273.TI,20260915,1953.601,1954.454,1930.619,1930.866,1949.776,-0.9699,814659.61,0.466188,2351599683720.21,2362899837543.26
881273.TI,20260916,1927.455,1929.821,1904.358,1929.734,1930.866,-0.0586,986165.73,0.564332,2331304221047.69,2342566290214.93
881273.TI,20260917,1922.996,1926.691,1907.624,1918.55,1929.734,-0.5796,879697.97,0.503406,2340175692277.09,2351351817250.56
881273.TI,20260918,1918.386,1939.587,1915.038,1932.928,1918.55,0.7494,1018075.54,0.582592,2333156655710.84,2344486790119.76
