ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881175.TI,20260617,15638.998,15638.998,15475.586,15583.358,15647.967,-0.4129,6857267.5,1.740801,709763856271.79,863425484690.36
881175.TI,20260618,15546.598,16058.878,15506.506,15889.257,15583.358,1.963,10370830.7,2.632761,734107955038.36,893743506155.66
881175.TI,20260622,15776.026,16002.064,15291.54,15993.866,15889.257,0.6584,10457553.9,2.654777,751053688191.84,913932340577.41
881175.TI,20260623,15943.379,16649.408,15935.038,16376.613,15993.866,2.3931,10797361.4,2.741041,757098197152.71,919842093043.83
881175.TI,20260624,16389.722,16766.991,16339.41,16460.321,16376.613,0.5111,11842033.7,3.006158,786060468657.62,957522212363.28
881175.TI,20260625,16315.99,16448.835,15880.43,16316.752,16460.321,-0.8722,10902776.4,2.767723,793111232454.86,964906565702.33
881175.TI,20260626,16210.349,16405.617,15918.609,15927.085,16316.752,-2.3881,9436431.5,2.395484,785420124031.19,956161177826.36
881175.TI,20260629,15995.176,16906.193,15733.668,16900.22,15927.085,6.1099,13453638.0,3.415271,838664253602.56,1026748958228.11
881175.TI,20260630,16835.638,16901.862,16522.0,16665.008,16900.22,-1.3918,10802097.5,2.742165,823036440699.51,1008456335488.01
881175.TI,20260701,16593.57,17399.074,16293.837,17360.404,16665.008,4.1728,14099220.0,3.579155,843395161116.8,1036329142391.72
881175.TI,20260702,17246.006,17663.439,17045.288,17060.725,17360.404,-1.7262,11985208.5,3.042503,820173309148.56,1005505400084.84
881175.TI,20260703,17207.329,17453.593,16837.279,17335.774,17060.725,1.6122,10653467.8,2.704434,836824260306.68,1024051502500.39
881175.TI,20260706,17307.903,17911.559,17262.859,17542.311,17335.774,1.1914,12638501.1,3.208345,838356922560.37,1027041255706.04
881175.TI,20260707,17352.245,17352.245,16816.445,16828.994,17542.311,-4.0663,10720752.3,2.721746,805200699617.52,987352125315.1
881175.TI,20260708,16808.406,17063.547,16514.751,16520.526,16828.994,-1.833,8452314.8,2.145641,787737655219.63,964155140431.17
881175.TI,20260709,16362.437,16991.312,16233.346,16604.945,16520.526,0.511,9263992.5,2.351413,809577521874.03,990931733443.1
881175.TI,20260710,16490.156,17819.637,16373.711,17532.538,16604.945,5.5862,16350758.0,4.150195,843537770007.42,1033536079154.28
881175.TI,20260713,17516.748,17689.855,17158.812,17261.339,17532.538,-1.5468,12830901.8,3.256594,828532724131.93,1018557712967.13
881175.TI,20260714,17230.389,17736.741,16854.558,17714.438,17261.339,2.6249,13045351.5,3.311023,865950807566.39,1063174729481.53
881175.TI,20260715,17682.632,19086.913,17673.351,18690.086,17714.438,5.5076,18509858.0,4.697962,909544867840.3,1120347827340.46
881175.TI,20260716,18451.194,19282.642,18199.301,19031.79,18690.086,1.8283,20541429.0,5.20868,898463436065.69,1111620023915.73
881175.TI,20260717,18695.685,18699.492,17376.243,17436.34,19031.79,-8.3831,17263693.0,4.377477,826711813970.0,1017522767335.37
881175.TI,20260720,17197.131,17824.456,17134.293,17410.958,17436.34,-0.1456,14836444.0,3.761264,848030492644.98,1043758138083.73
881175.TI,20260721,17206.661,17289.811,16314.511,17289.811,17410.958,-0.6958,14063648.0,3.564956,859016206758.31,1056865286271.36
881175.TI,20260722,17091.516,17867.012,17041.694,17320.973,17289.811,0.1802,12130607.3,3.074883,857836544099.22,1056927269498.19
881175.TI,20260723,17182.587,17490.473,17004.384,17315.416,17320.973,-0.0321,10347452.6,2.622509,858411870845.99,1061142513199.69
881175.TI,20260724,17171.335,17290.148,16695.728,16695.786,17315.416,-3.5785,10044622.7,2.545758,834176864940.45,1031129003367.04
881175.TI,20260727,16609.406,17462.955,16609.406,17431.152,16695.786,4.4045,10992381.9,2.785963,854128704583.14,1057335901782.68
881175.TI,20260728,17311.925,17611.158,17132.077,17225.241,17431.152,-1.1813,9795802.0,2.482696,839768672465.22,1041538037548.49
881175.TI,20260729,17342.59,17485.183,17010.307,17206.445,17225.241,-0.1091,11216141.7,2.842673,850441766842.0,1043238190807.55
881175.TI,20260730,17085.974,17283.856,16543.102,16621.751,17206.445,-3.3981,10847577.9,2.749175,831765805021.73,1019302473347.47
881175.TI,20260731,16626.62,17251.74,16626.62,17106.772,16621.751,2.918,11308035.3,2.865872,852367181417.86,1042570437523.59
881175.TI,20260803,17082.082,17253.597,16978.091,17069.983,17106.772,-0.2151,7823482.5,1.982758,847035696516.55,1037270978247.72
881175.TI,20260804,17394.827,18045.205,17394.827,18015.43,17069.983,5.5387,11974303.0,3.034715,907328009931.73,1111959383686.32
881175.TI,20260805,17969.49,18306.264,17969.49,18224.314,18015.43,1.1595,12284555.1,3.112526,926828508174.05,1134855629625.7
881175.TI,20260806,18328.92,18345.181,17996.404,18139.066,18224.314,-0.4678,11479351.4,2.908622,908124728392.74,1111933986560.27
881175.TI,20260807,18146.283,19654.481,18134.41,19651.379,18139.066,8.3373,15575235.0,3.946431,984579515170.54,1208700615685.75
881175.TI,20260810,19970.243,20926.945,19970.243,20554.083,19651.379,4.5936,20208670.0,5.120445,1024187340314.49,1257084225275.15
881175.TI,20260811,20414.53,21148.371,20334.894,20736.811,20554.083,0.889,18787780.0,4.760421,1021940802951.06,1255576465694.7
881175.TI,20260812,20649.691,21234.928,20649.691,20860.47,20736.811,0.5963,18215374.0,4.615386,1019911702056.53,1251103657550.7
881175.TI,20260813,20809.554,22066.371,20649.311,21692.858,20860.47,3.9903,22182102.0,5.62047,1044546594897.93,1286157150994.0
881175.TI,20260814,21655.719,21908.87,21231.149,21621.915,21692.858,-0.327,19631989.0,4.974326,1032200987337.24,1272066066789.57
881175.TI,20260817,21455.292,21691.382,21021.555,21679.001,21621.915,0.264,18766066.0,4.75489,1053406958829.52,1294922333694.39
881175.TI,20260818,21642.039,21656.616,21146.181,21283.601,21679.001,-1.8239,15637368.0,3.96215,1047443176558.2,1287978788118.56
881175.TI,20260819,21133.022,21221.7,20162.566,20234.539,21283.601,-4.929,16397471.0,4.154742,1009659672210.71,1240537757276.85
881175.TI,20260820,21064.897,21912.543,20901.414,21427.519,20234.539,5.8958,21446878.0,5.434158,1054506505434.94,1294883197087.94
881175.TI,20260821,20948.148,21013.555,20489.942,20597.772,21427.519,-3.8723,18061972.0,4.576498,1013541712138.88,1245379161267.85
881175.TI,20260824,20618.72,20659.757,19775.506,19937.296,20597.772,-3.2065,14475429.0,3.666872,971382138604.6,1191238222145.96
881175.TI,20260825,19831.853,20532.658,19661.83,20456.877,19937.296,2.6061,15313504.0,3.879171,1003512457523.51,1229714569526.33
881175.TI,20260826,20525.471,20739.14,19981.7,20204.545,20456.877,-1.2335,13878328.0,3.518625,988412143804.71,1211369549272.7
881175.TI,20260827,20164.398,20354.889,19975.623,20321.927,20204.545,0.581,14063046.0,3.565458,991702120454.95,1216522174778.85
881175.TI,20260828,20181.975,20214.586,19780.828,19787.545,20321.927,-2.6296,13502855.0,3.423369,969980592892.47,1188260871095.36
881175.TI,20260831,19403.658,19534.306,19208.854,19517.582,19787.545,-1.3643,10905158.8,2.764777,957544159634.46,1176174200435.97
881175.TI,20260901,19461.063,19650.019,19328.624,19581.083,19517.582,0.3254,11111806.4,2.817168,954821346642.93,1174173847677.46
881175.TI,20260902,19517.475,19519.169,19183.793,19390.168,19581.083,-0.975,10544738.1,2.673592,954867963219.57,1176007163477.43
881175.TI,20260903,19443.538,19525.147,19086.949,19269.97,19390.168,-0.6199,8994224.4,2.280361,957476371430.89,1179588322259.08
881175.TI,20260904,19365.127,19515.995,19026.977,19143.673,19269.97,-0.6554,10055849.7,2.549521,943635198047.04,1161149312390.34
881175.TI,20260907,19126.305,19292.812,19112.991,19292.189,19143.673,0.7758,8316557.0,2.108493,943700709606.6,1161728411912.71
881175.TI,20260908,19253.903,19895.638,19176.161,19887.299,19292.189,3.0847,13226293.0,3.353256,968945617344.81,1196601111747.16
881175.TI,20260909,19751.137,19914.905,19597.128,19739.068,19887.299,-0.7454,12054682.4,3.056218,961539244037.82,1188012857283.84
881175.TI,20260910,19638.893,19638.893,19097.802,19260.411,19739.068,-2.4249,10072587.8,2.553699,949440529176.65,1172766473715.8
881175.TI,20260911,19093.249,19105.346,18442.316,18727.101,19260.411,-2.7689,10170239.6,2.578456,926732471356.49,1145462954228.4
881175.TI,20260914,18681.794,19591.516,18635.809,19474.341,18727.101,3.9902,11031815.2,2.796891,968584540985.43,1197724349332.87
881175.TI,20260915,19437.582,19503.413,19159.597,19175.317,19474.341,-1.5355,9857528.4,2.499175,956904281755.64,1183083253447.71
881175.TI,20260916,19178.663,19659.271,19010.485,19640.043,19175.317,2.4236,9649686.0,2.44648,972529462568.29,1203679162779.35
881175.TI,20260917,19570.351,20106.035,19570.351,19925.041,19640.043,1.4511,10982681.4,2.784434,985106694322.7,1218979053031.94
881175.TI,20260918,20077.497,20899.692,20077.497,20430.803,19925.041,2.5383,14930835.0,3.785609,994904654253.91,1232848753635.29
