ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881157.TI,20260602,1411.316,1418.798,1398.658,1411.19,1414.3,-0.2199,26961891.0,0.987838,2942429437588.74,3456329113440.56
881157.TI,20260603,1405.532,1414.775,1395.712,1399.005,1411.19,-0.8635,28960877.0,1.061078,2933652041373.07,3447546115052.78
881157.TI,20260604,1391.452,1404.366,1363.633,1374.575,1399.005,-1.7462,26451551.0,0.96914,2895132247051.07,3402402024735.47
881157.TI,20260605,1374.196,1385.775,1362.887,1364.649,1374.575,-0.7221,24342621.0,0.891873,2874606226758.31,3378631266112.89
881157.TI,20260608,1348.017,1361.846,1330.77,1338.808,1364.649,-1.8936,28386060.0,1.040017,2832510275731.98,3332392541389.55
881157.TI,20260609,1342.804,1344.854,1330.486,1342.157,1338.808,0.2501,20081747.0,0.735761,2844167986756.32,3344964919281.63
881157.TI,20260610,1335.011,1358.234,1332.607,1357.441,1342.157,1.1388,28514955.0,1.04474,2878066293491.05,3385574845474.13
881157.TI,20260611,1350.756,1366.48,1328.123,1337.569,1357.441,-1.4639,25771429.0,0.944222,2851018184893.11,3355298501756.92
881157.TI,20260612,1341.124,1393.096,1335.118,1389.464,1337.569,3.8798,46226086.0,1.693646,2950606440924.09,3472103539823.01
881157.TI,20260615,1394.815,1464.31,1394.815,1429.848,1389.464,2.9064,57040055.0,2.089851,3025373163622.35,3558288505110.18
881157.TI,20260616,1421.813,1447.196,1413.827,1442.881,1429.848,0.9115,39215341.0,1.436784,3056093140917.6,3595378999414.27
881157.TI,20260617,1439.745,1454.767,1431.657,1438.636,1442.881,-0.2942,29909541.0,1.095835,3051976637115.75,3590691286866.5
881157.TI,20260618,1434.364,1435.826,1393.638,1395.241,1438.636,-3.0164,33539686.0,1.228838,2959996736342.99,3481584117078.07
881157.TI,20260622,1391.407,1485.404,1390.944,1484.546,1395.241,6.4007,70012596.0,2.565143,3170264431086.9,3730897480920.53
881157.TI,20260623,1482.518,1532.079,1481.172,1498.262,1484.546,0.9239,78687668.0,2.882983,3190904596243.62,3752898536428.65
881157.TI,20260624,1487.349,1520.514,1463.481,1468.469,1498.262,-1.9885,58712865.0,2.15114,3130726450320.98,3680460069485.19
881157.TI,20260625,1467.953,1523.912,1452.963,1513.381,1468.469,3.0584,72959365.0,2.673108,3237846355823.47,3806701479234.06
881157.TI,20260626,1502.12,1522.423,1454.52,1454.537,1513.381,-3.8882,57672645.0,2.108815,3126812188030.66,3672804139588.51
881157.TI,20260629,1458.487,1478.857,1445.693,1462.004,1454.537,0.5134,45294191.0,1.656193,3162244138644.3,3717866985963.66
881157.TI,20260630,1453.937,1477.613,1445.975,1460.624,1462.004,-0.0944,38062764.0,1.391894,3160589606987.27,3716200308852.35
881157.TI,20260701,1458.896,1543.557,1456.501,1530.997,1460.624,4.818,69493289.0,2.541258,3308874813010.45,3890077969411.85
881157.TI,20260702,1526.188,1534.821,1492.792,1496.862,1530.997,-2.2296,53426435.0,1.953719,3222050930766.16,3787646198758.28
881157.TI,20260703,1505.588,1512.974,1488.556,1502.673,1496.862,0.3882,41015355.0,1.499866,3240179698457.95,3811411917514.3
881157.TI,20260706,1519.769,1521.199,1493.687,1504.742,1502.673,0.1377,38464533.0,1.406586,3256223255834.57,3833192299897.42
881157.TI,20260707,1498.418,1498.418,1462.389,1466.576,1504.742,-2.5364,34387536.0,1.257497,3163000361132.44,3722004559489.88
881157.TI,20260708,1463.387,1478.218,1451.576,1452.354,1466.576,-0.9697,27298057.0,0.998246,3123286663734.08,3674273301648.76
881157.TI,20260709,1455.905,1481.266,1448.73,1479.439,1452.354,1.8649,35252215.0,1.289117,3194395592238.47,3758304146739.96
881157.TI,20260710,1473.134,1473.134,1449.004,1451.963,1479.439,-1.8572,34800163.0,1.272586,3119804182781.75,3669621086201.05
881157.TI,20260713,1447.078,1457.499,1435.75,1439.498,1451.963,-0.8585,31423873.0,1.149121,3088406727161.43,3633549511514.13
881157.TI,20260714,1436.717,1453.541,1428.232,1453.376,1439.498,0.9641,30622863.0,1.119829,3103496894197.56,3649917391592.88
881157.TI,20260715,1450.284,1494.413,1450.038,1487.907,1453.376,2.3759,40218921.0,1.470742,3183069833356.93,3746192792546.78
881157.TI,20260716,1474.047,1481.604,1461.183,1468.153,1487.907,-1.3276,29916568.0,1.094001,3123896932109.89,3675214702744.26
881157.TI,20260717,1464.407,1487.137,1449.849,1451.334,1468.153,-1.1456,39534670.0,1.44572,3075377684095.04,3617011239878.8
881157.TI,20260720,1456.466,1484.176,1453.701,1475.703,1451.334,1.6791,39055419.0,1.428194,3135556536894.49,3689508021279.07
881157.TI,20260721,1473.449,1496.626,1462.693,1479.573,1475.703,0.2622,38928628.0,1.423558,3140659877917.99,3694366355114.37
881157.TI,20260722,1467.253,1472.068,1452.63,1465.665,1479.573,-0.94,28679600.0,1.048767,3122412954843.45,3673961105744.26
881157.TI,20260723,1462.994,1487.187,1462.381,1485.187,1465.665,1.332,27462985.0,1.004277,3160168285177.28,3718072145340.48
881157.TI,20260724,1475.767,1478.139,1443.093,1443.319,1485.187,-2.819,27578529.0,1.008502,3078844123617.85,3622702047976.96
881157.TI,20260727,1442.554,1454.706,1429.881,1453.533,1443.319,0.7077,23121060.0,0.8455,3091615503066.39,3637902687130.34
881157.TI,20260728,1442.609,1444.691,1424.067,1428.874,1453.533,-1.6965,23660209.0,0.865216,3040603223124.36,3577545873378.35
881157.TI,20260729,1429.202,1466.755,1429.202,1461.8,1428.874,2.3043,29840040.0,1.091202,3095972470027.49,3640124448667.39
881157.TI,20260730,1453.457,1475.804,1451.961,1467.017,1461.8,0.3569,28366524.0,1.037318,3097858222540.25,3641361464547.19
881157.TI,20260731,1469.273,1480.941,1465.914,1470.693,1467.017,0.2506,28132028.0,1.028743,3093798783040.08,3635383824483.4
881157.TI,20260803,1456.33,1474.952,1455.041,1474.056,1470.693,0.2287,22737330.0,0.831467,3090740968916.87,3629969614635.76
881157.TI,20260804,1475.285,1483.51,1471.911,1474.64,1474.056,0.0396,21818080.0,0.797852,3087231027245.12,3624922936513.34
881157.TI,20260805,1473.825,1491.275,1471.705,1482.694,1474.64,0.5462,25450347.0,0.930678,3105271685157.99,3647146835798.73
881157.TI,20260806,1477.826,1479.303,1458.167,1464.129,1482.694,-1.2521,23375679.0,0.854811,3069301514115.01,3627118757833.62
881157.TI,20260807,1461.93,1462.901,1451.006,1461.59,1464.129,-0.1734,20684957.0,0.756415,3065383688871.02,3622436303028.32
881157.TI,20260810,1463.08,1473.849,1462.715,1465.875,1461.59,0.2932,18183404.0,0.664938,3074986034948.77,3634146367989.68
881157.TI,20260811,1464.003,1471.451,1456.717,1457.687,1465.875,-0.5586,17223566.0,0.629838,3054991428269.86,3610887039486.56
881157.TI,20260812,1455.572,1470.684,1452.745,1467.536,1457.687,0.6757,18245385.0,0.667321,3066344718957.85,3623880372283.76
881157.TI,20260813,1468.072,1489.104,1468.062,1471.937,1467.536,0.2999,28461022.0,1.040956,3078341765175.27,3638296668784.84
881157.TI,20260814,1470.961,1475.287,1452.488,1452.598,1471.937,-1.3138,22656580.0,0.828659,3036250528044.46,3587830115071.94
881157.TI,20260817,1450.953,1463.654,1446.194,1463.225,1452.598,0.7316,20011395.0,0.731912,3057894969596.32,3613498853937.19
881157.TI,20260818,1460.15,1460.15,1433.318,1439.969,1463.225,-1.5894,21664011.0,0.792356,3015021414984.52,3563364583807.41
881157.TI,20260819,1435.995,1443.636,1415.354,1416.735,1439.969,-1.6135,22090164.0,0.807943,2972318168130.34,3513785666121.05
881157.TI,20260820,1419.947,1425.986,1413.28,1422.504,1416.735,0.4072,16348493.0,0.597942,2970403706051.49,3510697658163.39
881157.TI,20260821,1420.81,1424.076,1410.541,1421.539,1422.504,-0.0678,14180082.0,0.518633,2970323519534.96,3510886364230.08
881157.TI,20260824,1421.245,1433.048,1417.436,1426.16,1421.539,0.3251,18267427.0,0.668032,2979188289472.73,3520213808499.49
881157.TI,20260825,1424.357,1432.351,1422.854,1430.865,1426.16,0.3299,15447728.0,0.564916,2976059051089.58,3515189565460.15
881157.TI,20260826,1430.831,1477.827,1430.603,1473.907,1430.865,3.0081,38801886.0,1.418968,3058611641956.91,3612045156877.27
881157.TI,20260827,1472.264,1499.864,1472.264,1497.713,1473.907,1.6152,37690603.0,1.378328,3093311776521.34,3651642248438.09
881157.TI,20260828,1499.399,1503.706,1488.41,1498.096,1497.713,0.0256,25271352.0,0.924237,3087283944521.74,3644496778141.65
881157.TI,20260831,1497.724,1507.348,1481.386,1505.517,1498.096,0.4954,29760893.0,1.088585,3094407132524.06,3651985184450.97
881157.TI,20260901,1498.257,1526.371,1494.628,1522.815,1505.517,1.149,31573728.0,1.154894,3116289750274.45,3676351996352.61
881157.TI,20260902,1513.119,1514.861,1489.351,1490.319,1522.815,-2.1339,25653716.0,0.938458,3050054990477.53,3598264517951.7
881157.TI,20260903,1492.953,1518.726,1489.352,1498.315,1490.319,0.5365,27877318.0,1.019801,3075093421261.73,3628222519983.23
881157.TI,20260904,1504.513,1527.449,1502.574,1509.262,1498.315,0.7306,32834080.0,1.201128,3096552289666.45,3653052743382.81
881157.TI,20260907,1509.772,1514.58,1487.545,1488.243,1509.262,-1.3927,26323214.0,0.962949,3053270516416.24,3601596634339.12
881157.TI,20260908,1489.728,1498.115,1479.13,1482.544,1488.243,-0.3829,20125683.0,0.736233,3035025002516.71,3579078118103.08
881157.TI,20260909,1478.992,1479.037,1467.7,1473.724,1482.544,-0.5949,16491849.0,0.603301,3026021725180.36,3569368782876.67
881157.TI,20260910,1471.317,1489.691,1467.542,1486.049,1473.724,0.8363,22284832.0,0.813346,3055457655898.45,3596649185041.32
881157.TI,20260911,1475.804,1475.804,1428.428,1432.48,1486.049,-3.6048,32671804.0,1.192447,2960210245086.37,3486325247290.42
881157.TI,20260914,1425.94,1432.549,1420.325,1428.643,1432.48,-0.2679,16152621.0,0.589534,2947249722186.84,3470945926339.35
881157.TI,20260915,1427.094,1430.579,1417.25,1418.603,1428.643,-0.7028,13457408.0,0.491165,2931215804478.07,3452517274927.47
881157.TI,20260916,1416.483,1436.832,1405.236,1430.915,1418.603,0.8679,17742773.0,0.647571,2946363865912.91,3469434487972.92
881157.TI,20260917,1422.739,1430.523,1416.726,1417.693,1430.915,-0.924,14686049.0,0.536008,2916320206433.65,3433770354194.36
881157.TI,20260918,1423.294,1440.581,1423.294,1437.044,1417.693,1.365,18668873.0,0.681372,2954180948509.63,3478561991628.27
