ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881136.TI,20260618,2899.069,2913.329,2865.888,2890.754,2913.522,-0.7815,9418880.2,1.829422,381772678056.24,421929077357.89
881136.TI,20260622,2881.946,2885.717,2803.818,2879.962,2890.754,-0.3733,12177692.5,2.365264,382496978857.44,422730175631.32
881136.TI,20260623,2871.898,2942.482,2870.236,2910.948,2879.962,1.0759,11075266.5,2.150919,385689980704.46,425742263687.84
881136.TI,20260624,2910.984,2923.539,2850.091,2857.853,2910.948,-1.824,11874805.6,2.306197,382054359333.33,421631282523.36
881136.TI,20260625,2850.413,2851.882,2787.944,2797.73,2857.853,-2.1038,10832795.8,2.103829,376760590290.58,415583623028.25
881136.TI,20260626,2786.527,2786.527,2732.056,2746.174,2797.73,-1.8428,10198068.1,1.980434,370619069700.22,408612405672.59
881136.TI,20260629,2746.476,2759.293,2663.584,2748.012,2746.174,0.0669,10148989.0,1.970903,371006368339.9,409323220321.34
881136.TI,20260630,2742.485,2770.277,2712.053,2742.718,2748.012,-0.1926,9088480.5,1.76491,370290881753.97,408579536403.25
881136.TI,20260701,2753.249,2841.692,2749.591,2830.027,2742.718,3.1833,10855181.0,2.107989,381871781220.86,421048773060.66
881136.TI,20260702,2832.3,2895.738,2832.017,2865.297,2830.027,1.2463,10071667.8,1.955837,387094838888.52,426620238777.42
881136.TI,20260703,2882.159,2939.98,2881.805,2930.319,2865.297,2.2693,10698195.8,2.077504,393101265742.05,433623128123.75
881136.TI,20260706,2922.872,2950.088,2892.136,2894.865,2930.319,-1.2099,10302677.6,2.000697,389630021522.42,429968652963.73
881136.TI,20260707,2879.086,2879.086,2802.819,2807.469,2894.865,-3.019,8398561.9,1.630933,380218573623.18,419542303436.34
881136.TI,20260708,2798.045,2798.045,2753.134,2769.437,2807.469,-1.3547,9081406.8,1.763487,375115044469.06,413971601705.3
881136.TI,20260709,2753.811,2772.094,2707.571,2750.199,2769.437,-0.6947,8940498.9,1.736125,372590170925.57,411424570904.22
881136.TI,20260710,2737.713,2813.471,2715.168,2776.963,2750.199,0.9732,9730244.1,1.888384,375406362139.67,414103183736.54
881136.TI,20260713,2768.908,2768.908,2680.082,2686.518,2776.963,-3.257,9040297.5,1.754483,366069069953.96,403807976495.54
881136.TI,20260714,2677.071,2730.838,2661.488,2730.838,2686.518,1.6497,8449619.3,1.639848,372572046596.64,411049206408.21
881136.TI,20260715,2723.143,2774.622,2718.093,2751.685,2730.838,0.7634,9230776.8,1.79145,375215766424.32,414249331510.87
881136.TI,20260716,2732.52,2789.337,2721.195,2762.913,2751.685,0.408,9676570.0,1.877967,375789632627.57,414780522717.7
881136.TI,20260717,2765.718,2790.904,2649.491,2664.582,2762.913,-3.559,11831803.5,2.296241,361558313402.54,399448724726.51
881136.TI,20260720,2672.353,2691.686,2550.362,2584.602,2664.582,-3.0016,12786595.2,2.481541,355029749811.89,392223162185.97
881136.TI,20260721,2566.947,2569.181,2459.252,2554.608,2584.602,-1.1605,13661739.0,2.651383,352000723116.49,388906438044.59
881136.TI,20260722,2532.396,2555.616,2495.832,2507.692,2554.608,-1.8365,11382955.6,2.209131,347257585387.35,383385162625.03
881136.TI,20260723,2497.923,2567.508,2497.923,2567.508,2507.692,2.3853,9560104.7,1.855364,352209348091.54,388897083852.79
881136.TI,20260724,2547.82,2551.112,2501.91,2516.193,2567.508,-1.9986,8077332.4,1.567597,346026866939.14,382273544502.62
881136.TI,20260727,2516.116,2602.057,2516.116,2600.693,2516.193,3.3582,8769803.8,1.701987,355691108717.89,393119863437.17
881136.TI,20260728,2586.903,2651.545,2586.728,2639.179,2600.693,1.4798,9471592.9,1.838186,359794177348.67,397895851976.14
881136.TI,20260729,2636.982,2677.271,2636.982,2670.216,2639.179,1.176,10292765.1,1.997554,364217534102.39,402569485028.37
881136.TI,20260730,2659.041,2706.584,2634.173,2656.788,2670.216,-0.5029,10324250.7,2.003665,364784573266.32,403342844744.05
881136.TI,20260731,2655.463,2714.504,2655.463,2708.436,2656.788,1.944,9997390.4,1.94023,369585596059.95,408701363035.03
881136.TI,20260803,2707.274,2742.678,2692.222,2742.678,2708.436,1.2643,9435695.1,1.831219,371924540607.38,411304700188.99
881136.TI,20260804,2750.668,2761.332,2730.768,2756.417,2742.678,0.5009,9821071.7,1.906011,370716456621.1,410007688044.8
881136.TI,20260805,2755.855,2784.986,2750.906,2784.986,2756.417,1.0365,9855843.0,1.912759,374394450749.59,414180150022.3
881136.TI,20260806,2798.71,2813.824,2768.819,2810.739,2784.986,0.9247,10086595.3,1.957542,377181492108.52,417175594078.39
881136.TI,20260807,2802.545,2811.595,2763.766,2807.836,2810.739,-0.1033,13585683.0,2.636623,376536799959.33,416545625559.61
881136.TI,20260810,2809.432,2884.483,2797.339,2883.273,2807.836,2.6867,13820149.0,2.682126,385644175898.7,426692276157.22
881136.TI,20260811,2879.271,2905.239,2874.868,2891.782,2883.273,0.2951,11642011.1,2.259407,385457771101.25,426345105940.63
881136.TI,20260812,2894.914,2911.983,2885.272,2906.33,2891.782,0.5031,12180256.5,2.363866,386666336297.31,427516168167.29
881136.TI,20260813,2907.211,2911.429,2853.531,2853.531,2906.33,-1.8167,11673288.5,2.265462,380256832921.44,420551102065.19
881136.TI,20260814,2853.646,2865.393,2823.865,2853.066,2853.531,-0.0163,9839400.3,1.909318,379042992016.8,419267850748.98
881136.TI,20260817,2862.195,2906.228,2843.068,2905.607,2853.066,1.8416,10167112.9,1.97291,384857542251.37,425599208964.43
881136.TI,20260818,2911.735,2919.209,2885.519,2909.323,2905.607,0.1279,8874284.7,1.722039,384930503268.42,425782727898.25
881136.TI,20260819,2895.848,2895.848,2807.456,2812.363,2909.323,-3.3327,9257264.2,1.796355,374940879487.24,414590518907.4
881136.TI,20260820,2838.373,2865.705,2835.874,2854.348,2812.363,1.4929,10017771.6,1.943929,379695689099.49,419632267029.56
881136.TI,20260821,2850.312,2860.56,2811.825,2856.308,2854.348,0.0687,10917204.5,2.118449,380128213220.29,419869173561.11
881136.TI,20260824,2863.388,2868.562,2822.775,2849.313,2856.308,-0.2449,12129400.7,2.347153,382042888995.94,420378093566.33
881136.TI,20260825,2842.387,2879.973,2838.239,2873.714,2849.313,0.8564,11841294.2,2.2914,382591759242.18,421363273049.34
881136.TI,20260826,2852.159,2888.92,2852.071,2874.585,2873.714,0.0303,11888584.8,2.30055,382967792139.71,421748303914.19
881136.TI,20260827,2849.31,2875.214,2849.31,2871.416,2874.585,-0.1102,11831525.1,2.289491,381640973363.32,420504820286.81
881136.TI,20260828,2878.862,2930.398,2869.727,2924.405,2871.416,1.8454,13784136.0,2.667217,388736857565.8,428174383079.95
881136.TI,20260831,2897.986,2931.97,2885.956,2930.458,2924.405,0.207,14447600.0,2.795492,387388507362.15,426909523224.09
881136.TI,20260901,2929.944,2971.268,2927.47,2963.945,2930.458,1.1427,13785083.0,2.6673,391429512132.44,431346700765.76
881136.TI,20260902,2949.872,2974.606,2918.194,2964.163,2963.945,0.0074,13139077.8,2.542303,390876706855.43,430647001229.42
881136.TI,20260903,2967.179,2979.046,2925.985,2927.073,2964.163,-1.2513,10858019.3,2.100937,388537663798.49,427953581335.38
881136.TI,20260904,2935.61,2970.965,2918.067,2932.63,2927.073,0.1898,13706542.0,2.652103,388655344806.2,427999350035.48
881136.TI,20260907,2926.826,2949.969,2921.914,2939.722,2932.63,0.2418,11856968.2,2.294226,389210017207.34,428357199605.16
881136.TI,20260908,2944.604,2971.221,2936.968,2965.383,2939.722,0.8729,12159359.3,2.352736,391746497152.66,431326659071.63
881136.TI,20260909,2957.855,2960.587,2917.65,2943.53,2965.383,-0.7369,10850525.6,2.099487,389707949376.85,429213384470.99
881136.TI,20260910,2934.959,2935.312,2887.617,2892.124,2943.53,-1.7464,9654683.1,1.868102,383909108829.13,422444182213.08
881136.TI,20260911,2867.355,2868.493,2791.018,2814.856,2892.124,-2.6717,10666644.8,2.063908,374169288407.24,411507819206.99
881136.TI,20260914,2813.538,2838.185,2806.194,2817.333,2814.856,0.088,7414655.1,1.434675,375853597861.91,413277437793.35
881136.TI,20260915,2815.809,2816.582,2750.873,2753.19,2817.333,-2.2767,7688334.8,1.487629,369435158656.14,406361477450.54
881136.TI,20260916,2750.801,2804.783,2735.046,2804.087,2753.19,1.8487,8271309.2,1.60043,373295572889.99,410507310394.23
881136.TI,20260917,2795.752,2822.794,2776.152,2821.074,2804.087,0.6058,8591633.7,1.66241,373667188695.59,410881194006.95
881136.TI,20260918,2830.579,2879.023,2830.579,2864.491,2821.074,1.539,9901318.1,1.915824,378175352924.22,415726403638.43
