ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881274.TI,20260622,1248.385,1268.32,1212.996,1267.407,1261.46,0.4714,8708174.9,3.6513,171661708728.18,185689453494.12
881274.TI,20260623,1261.423,1307.853,1261.423,1270.212,1267.407,0.2213,8884361.6,3.725174,173633261668.93,187553812068.63
881274.TI,20260624,1261.776,1264.027,1199.61,1212.247,1270.212,-4.5634,7912615.4,3.317725,165820518353.26,179250571218.06
881274.TI,20260625,1201.594,1221.839,1188.239,1208.057,1212.247,-0.3456,8047098.9,3.374111,167060194438.47,180553143675.42
881274.TI,20260626,1196.444,1197.247,1158.194,1169.682,1208.057,-3.1766,8333755.3,3.494305,160911776984.08,173956825868.7
881274.TI,20260629,1162.371,1177.031,1136.304,1168.108,1169.682,-0.1346,7197397.7,3.017835,162146729085.54,175078484815.93
881274.TI,20260630,1166.093,1187.006,1153.837,1175.324,1168.108,0.6178,6081085.1,2.551355,163085661556.51,176144918347.0
881274.TI,20260701,1175.467,1227.563,1165.019,1214.76,1175.324,3.3553,8059592.2,3.38145,168751999684.18,182184813104.25
881274.TI,20260702,1210.451,1254.092,1210.451,1225.746,1214.76,0.9044,8051930.4,3.378235,169873743571.16,183564181617.05
881274.TI,20260703,1235.798,1247.533,1206.585,1229.562,1225.746,0.3113,7097108.5,2.97749,170851158080.21,184692422502.53
881274.TI,20260706,1224.39,1251.604,1217.708,1219.305,1229.562,-0.8342,7340021.0,3.079401,168128805649.31,181721369212.34
881274.TI,20260707,1216.924,1237.098,1201.884,1211.537,1219.305,-0.6371,8503100.2,3.567354,170007524797.0,183653187317.48
881274.TI,20260708,1206.603,1219.466,1189.34,1202.813,1211.537,-0.7201,8107503.3,3.401387,169565295726.99,183065720435.08
881274.TI,20260709,1195.928,1239.129,1182.122,1219.825,1202.813,1.4144,8994357.1,3.773239,170479984548.14,184318061381.87
881274.TI,20260710,1213.923,1286.58,1208.031,1267.878,1219.825,3.9393,11955914.9,5.015648,176774200649.72,191050941539.62
881274.TI,20260713,1264.848,1272.292,1181.582,1182.081,1267.878,-6.767,11056722.4,4.638426,163576665790.31,177143069216.8
881274.TI,20260714,1179.664,1192.775,1152.446,1178.72,1182.081,-0.2843,7845550.5,3.291301,160451707014.59,173922312826.43
881274.TI,20260715,1169.142,1237.021,1168.657,1224.643,1178.72,3.896,8330979.2,3.494944,168999635268.09,182936546231.88
881274.TI,20260716,1218.409,1291.424,1218.409,1285.399,1224.643,4.9611,11312068.6,4.745547,178027438098.3,192358281251.13
881274.TI,20260717,1288.088,1305.547,1208.094,1212.432,1285.399,-5.6766,14171141.0,5.944961,167870768304.14,181429356487.95
881274.TI,20260720,1202.681,1227.234,1165.351,1185.311,1212.432,-2.2369,10596876.4,4.445515,163528265306.42,177016807429.25
881274.TI,20260721,1174.322,1203.962,1131.763,1184.354,1185.311,-0.0807,9709614.5,4.073298,164156867847.02,177723834224.11
881274.TI,20260722,1165.602,1176.102,1146.17,1157.015,1184.354,-2.3083,7766336.3,3.25807,159811265376.14,172906338138.05
881274.TI,20260723,1153.44,1171.812,1130.891,1171.147,1157.015,1.2214,6636443.3,2.784067,161559516516.72,174713947282.46
881274.TI,20260724,1154.792,1167.288,1123.768,1123.768,1171.147,-4.0455,7299646.7,3.062288,154743176416.58,167254421647.23
881274.TI,20260727,1126.708,1173.882,1120.448,1172.469,1123.768,4.3337,7169348.7,3.007627,160067462665.79,173230113021.9
881274.TI,20260728,1159.529,1196.36,1159.529,1172.215,1172.469,-0.0217,6868739.8,2.881518,158825840416.9,172080219167.89
881274.TI,20260729,1186.494,1216.843,1186.494,1207.974,1172.215,3.0505,8353703.3,3.504477,162559683370.2,176173894990.97
881274.TI,20260730,1196.48,1229.102,1182.505,1185.951,1207.974,-1.8231,9044581.3,3.794309,160232120740.47,173665235246.74
881274.TI,20260731,1179.506,1255.747,1179.506,1244.953,1185.951,4.9751,11698687.9,4.907738,167455113151.86,181640839556.89
881274.TI,20260803,1247.017,1267.198,1238.808,1264.094,1244.953,1.5375,9145793.2,3.836769,168463491925.51,182816489955.61
881274.TI,20260804,1267.744,1318.392,1264.735,1310.959,1264.094,3.7074,12288264.6,5.155072,174597590166.73,189559064238.18
881274.TI,20260805,1303.374,1316.811,1300.539,1308.935,1310.959,-0.1544,10275997.2,4.310902,174434444748.83,189313075933.74
881274.TI,20260806,1319.392,1329.213,1280.331,1296.264,1308.935,-0.968,10352111.5,4.342833,171988677158.48,186571086306.65
881274.TI,20260807,1290.849,1291.626,1254.292,1286.609,1296.264,-0.7448,8924795.5,3.744057,171189303415.12,185696984094.94
881274.TI,20260810,1322.897,1336.296,1287.755,1330.771,1286.609,3.4324,11073646.6,4.645526,176582575025.56,191406147578.21
881274.TI,20260811,1344.726,1376.345,1341.524,1360.298,1330.771,2.2188,11997697.6,5.033176,178275982010.85,193299360418.42
881274.TI,20260812,1361.395,1396.02,1361.395,1380.664,1360.298,1.4972,14412418.0,6.04618,181510393159.12,196530918029.65
881274.TI,20260813,1380.324,1403.187,1353.733,1353.733,1380.664,-1.9506,13176778.7,5.527815,176368956020.87,191063666639.54
881274.TI,20260814,1345.385,1345.967,1305.671,1319.059,1353.733,-2.5614,12301847.0,5.16077,171398619911.73,185844226125.26
881274.TI,20260817,1320.036,1320.036,1289.896,1307.805,1319.059,-0.8532,7458058.0,3.128744,168725730763.58,183186270758.97
881274.TI,20260818,1299.696,1300.974,1271.101,1278.872,1307.805,-2.2123,9649811.6,4.04821,166106134618.11,180250267776.5
881274.TI,20260819,1261.566,1264.259,1221.37,1223.045,1278.872,-4.3653,6881113.5,2.886709,159743120961.15,173316197671.26
881274.TI,20260820,1227.435,1248.864,1216.371,1241.973,1223.045,1.5476,7552908.8,3.168535,161924220796.48,175748821226.98
881274.TI,20260821,1236.195,1238.297,1216.976,1236.235,1241.973,-0.462,5205889.7,2.183941,161407310441.23,175146933511.53
881274.TI,20260824,1235.421,1236.63,1205.228,1214.407,1236.235,-1.7657,5177129.9,2.157823,159510928697.0,172291545046.63
881274.TI,20260825,1211.92,1253.092,1211.425,1249.586,1214.407,2.8968,5883492.2,2.452234,163344040064.63,176482378398.66
881274.TI,20260826,1245.458,1268.086,1245.195,1262.629,1249.586,1.0438,5910761.8,2.465884,164455945469.53,177946233672.5
881274.TI,20260827,1256.08,1260.745,1244.485,1254.824,1262.629,-0.6182,4906631.5,2.046979,163839123330.39,177335090194.49
881274.TI,20260828,1257.413,1268.61,1251.503,1258.427,1254.824,0.2871,5437865.6,2.268518,164067327678.11,177580061992.69
881274.TI,20260831,1256.136,1348.844,1256.136,1340.261,1258.427,6.5029,15552765.0,6.488157,174430367509.37,188986000547.35
881274.TI,20260901,1349.579,1387.827,1349.11,1384.681,1340.261,3.3143,15885455.0,6.626946,177352042292.15,192351079024.88
881274.TI,20260902,1382.712,1386.832,1350.613,1352.473,1384.681,-2.326,10643041.9,4.439965,172105636402.13,186764495080.29
881274.TI,20260903,1363.494,1424.607,1340.245,1342.555,1352.473,-0.7333,15414176.0,6.430342,171429341469.87,185879534877.82
881274.TI,20260904,1334.093,1407.012,1334.093,1375.283,1342.555,2.4377,15869735.0,6.620388,175524580717.23,190342408154.72
881274.TI,20260907,1367.444,1410.37,1366.598,1406.155,1375.283,2.2448,13123013.3,5.474536,179377751437.83,194570283390.49
881274.TI,20260908,1406.392,1443.773,1395.802,1433.246,1406.155,1.9266,12974297.4,5.412496,182237203261.88,197451320924.73
881274.TI,20260909,1413.226,1415.987,1371.123,1411.639,1433.246,-1.5076,12210507.8,5.093866,179521293414.49,194360621998.65
881274.TI,20260910,1402.803,1402.803,1375.205,1381.498,1411.639,-2.1352,7935619.9,3.310508,176663758342.3,191206257095.9
881274.TI,20260911,1366.169,1394.015,1345.465,1386.394,1381.498,0.3544,9309017.1,3.883449,176508744024.22,190926310746.94
881274.TI,20260914,1377.907,1398.572,1363.479,1381.422,1386.394,-0.3586,7816178.1,3.26068,175771401322.96,190027823341.56
881274.TI,20260915,1394.827,1395.706,1337.06,1339.426,1381.422,-3.0401,7827966.6,3.265598,171246043529.5,185069218728.34
881274.TI,20260916,1329.328,1357.497,1321.972,1352.227,1339.426,0.9557,6274557.3,2.617561,172315426277.95,186254625196.6
881274.TI,20260917,1351.441,1375.798,1339.378,1370.766,1352.227,1.371,8936890.9,3.728209,174321081804.36,188492531329.98
881274.TI,20260918,1362.422,1391.659,1348.561,1376.698,1370.766,0.4328,8039737.9,3.353943,176132022197.4,190433166015.89
