ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881179.TI,20260618,20837.265,20932.702,20701.827,20712.092,20856.997,-0.6948,5139754.6,2.659598,221580410650.73,286540321213.12
881179.TI,20260622,20700.713,20800.312,20202.666,20794.323,20712.092,0.397,6056958.9,3.109229,225280141854.36,289276506832.31
881179.TI,20260623,20713.234,20904.549,20427.252,20524.81,20794.323,-1.2961,5033663.7,2.583798,221343390583.98,283808994496.0
881179.TI,20260624,20470.525,20489.609,19979.395,20268.934,20524.81,-1.2467,5132493.8,2.634528,221435542238.3,284427022480.43
881179.TI,20260625,20300.684,20310.348,19862.261,19923.709,20268.934,-1.7032,4504442.4,2.312147,219479861724.61,281240642522.67
881179.TI,20260626,19834.032,19941.081,19539.057,19627.142,19923.709,-1.4885,4582339.1,2.352132,217170817080.68,277886484742.23
881179.TI,20260629,19596.214,19601.155,18975.25,19262.795,19627.142,-1.8563,4713549.9,2.419483,212730276371.85,271979376038.77
881179.TI,20260630,19303.141,19516.11,19094.119,19505.66,19262.795,1.2608,4230508.4,2.171479,215276725745.15,274820126224.01
881179.TI,20260701,19508.702,20197.399,19494.937,20104.451,19505.66,3.0698,5219133.1,2.67893,222673720065.23,283157584691.05
881179.TI,20260702,20029.33,20406.51,19876.9,19949.839,20104.451,-0.769,5063492.3,2.599028,220072044347.59,279504301637.71
881179.TI,20260703,20027.128,20172.373,19940.643,19981.548,19949.839,0.1589,4278396.5,2.196011,219282002061.45,278073014459.18
881179.TI,20260706,20018.828,20218.674,19678.946,19743.56,19981.548,-1.191,3861560.8,1.981742,216963810291.36,274734005845.93
881179.TI,20260707,19677.931,19716.215,19198.793,19261.558,19743.56,-2.4413,3745640.7,1.922224,209438753481.99,265298431391.24
881179.TI,20260708,19289.806,19296.7,18978.013,18981.834,19261.558,-1.4522,4004015.6,2.054819,205230626327.17,260006609924.16
881179.TI,20260709,18965.211,19009.453,18387.138,18914.854,18981.834,-0.3529,4637402.0,2.258501,212633475019.55,267603653281.7
881179.TI,20260710,18900.196,19508.819,18842.313,19148.717,18914.854,1.2364,5921123.9,2.883698,214051699120.51,268966599206.64
881179.TI,20260713,19029.622,19038.585,18037.058,18073.847,19148.717,-5.6133,5278786.1,2.570867,200871890983.1,251824853932.05
881179.TI,20260714,18095.988,18252.734,17833.835,18252.734,18073.847,0.9898,4276223.5,2.083752,202906266858.72,254349286722.83
881179.TI,20260715,18232.231,18566.457,18215.363,18397.051,18252.734,0.7907,4405676.8,2.146833,204632905207.98,256164118206.02
881179.TI,20260716,18303.198,18581.754,18188.947,18260.99,18397.051,-0.7396,4234833.3,2.063583,201767213049.79,252207459355.57
881179.TI,20260717,18275.455,18379.654,17398.592,17506.719,18260.99,-4.1305,4905144.9,2.390218,190285458261.67,237875656345.92
881179.TI,20260720,17782.569,17979.355,16885.188,17174.836,17506.719,-1.8957,5499081.4,2.680341,186243892020.21,232399605511.49
881179.TI,20260721,17234.745,17515.306,16518.779,17515.306,17174.836,1.9824,5652935.7,2.755332,190535704615.93,237861709130.79
881179.TI,20260722,17395.275,17564.191,17250.547,17352.159,17515.306,-0.9315,5323689.6,2.594852,188096351194.91,234755984644.21
881179.TI,20260723,17386.211,17697.149,17378.375,17685.186,17352.159,1.9192,5358374.8,2.611758,191372966424.31,238068633833.69
881179.TI,20260724,17499.663,17511.715,17130.484,17148.83,17685.186,-3.0328,4772440.2,2.326164,186501146568.78,231821916985.01
881179.TI,20260727,17074.451,17649.216,17056.071,17647.17,17148.83,2.906,4327599.5,2.106334,191940681728.42,238121291422.43
881179.TI,20260728,17505.01,17877.861,17469.587,17637.056,17647.17,-0.0573,4697905.5,2.28657,190773965466.83,236324855383.08
881179.TI,20260729,17660.157,17955.078,17601.5,17852.997,17637.056,1.2244,5212450.9,2.53701,193608696168.71,239543792344.81
881179.TI,20260730,17811.375,18043.304,17566.119,17673.136,17852.997,-1.0075,5177647.9,2.52007,191547116304.11,237187029600.53
881179.TI,20260731,17901.994,18335.065,17901.994,18235.337,17673.136,3.1811,4958194.8,2.41326,196483941631.51,243419935485.05
881179.TI,20260803,18234.359,18294.468,18160.619,18259.354,18235.337,0.1317,4211604.8,2.049878,196700265331.76,243357860456.85
881179.TI,20260804,18341.911,18649.826,18304.741,18604.942,18259.354,1.8927,4432902.9,2.157324,199184395221.01,247151252358.49
881179.TI,20260805,18648.474,18997.013,18632.245,18994.604,18604.942,2.0944,4763506.3,2.318216,202442503252.6,251759922076.39
881179.TI,20260806,18997.282,19209.445,18863.165,19105.662,18994.604,0.5847,5367838.1,2.612321,202584120995.39,252299683253.36
881179.TI,20260807,19096.912,19158.364,18716.504,19150.701,19105.662,0.2357,5638421.3,2.744005,203620473687.09,253597584797.25
881179.TI,20260810,19168.784,19417.091,19075.234,19413.973,19150.701,1.3747,5260560.7,2.560114,206254335205.06,256907571571.78
881179.TI,20260811,19277.211,19313.539,19072.336,19138.937,19413.973,-1.4167,4056236.0,1.974015,203254643857.72,253228706075.38
881179.TI,20260812,19086.804,19404.697,19086.804,19398.9,19138.937,1.3583,4287149.4,2.069803,207924684324.69,255978789242.18
881179.TI,20260813,19444.101,19445.641,19109.901,19117.13,19398.9,-1.4525,4429309.4,2.138436,204737882407.66,252006586633.31
881179.TI,20260814,19144.956,19171.177,18900.314,19091.841,19117.13,-0.1323,3853588.2,1.860419,204437126983.51,251955439183.25
881179.TI,20260817,19117.245,19513.929,19002.414,19513.929,19091.841,2.2108,4505513.8,2.175153,210166593941.85,259124370115.09
881179.TI,20260818,19482.675,19546.887,19364.384,19540.722,19513.929,0.1373,4112384.2,1.98536,209326206199.86,258198837679.11
881179.TI,20260819,19418.517,19418.517,18710.122,18752.4,19540.722,-4.0343,4348729.4,2.099462,200905833579.21,247222768581.9
881179.TI,20260820,18866.776,19042.805,18797.022,18888.967,18752.4,0.7283,3515622.2,1.697053,203445595564.18,249827726015.34
881179.TI,20260821,18838.352,18838.352,18476.802,18823.955,18888.967,-0.3442,3209682.6,1.549359,202153334198.98,248382249581.92
881179.TI,20260824,18852.036,18856.492,18443.6,18637.398,18823.955,-0.9911,3473398.4,1.676646,200319413990.28,246055826783.32
881179.TI,20260825,18545.552,18993.949,18507.712,18930.323,18637.398,1.5717,3556071.9,1.716553,203011861500.87,249530758504.45
881179.TI,20260826,18938.997,19096.904,18852.209,18960.327,18930.323,0.1585,3168994.6,1.529554,203377481415.89,249696246232.71
881179.TI,20260827,19012.76,19224.589,19005.369,19224.589,18960.327,1.3938,4264146.6,2.058142,206326066585.51,253698844754.51
881179.TI,20260828,19263.238,19395.552,19206.355,19226.405,19224.589,0.0094,4318601.7,2.084158,206843303898.42,253782528644.66
881179.TI,20260831,19157.281,19409.744,19126.613,19377.232,19226.405,0.7845,6201106.0,2.992655,208357184080.82,255911046545.95
881179.TI,20260901,19353.633,19526.193,19334.005,19478.67,19377.232,0.5235,5565659.3,2.685988,208835508623.37,256296395126.07
881179.TI,20260902,19367.009,19546.152,19191.598,19406.905,19478.67,-0.3684,4272956.3,2.062129,205737565370.62,252817448656.59
881179.TI,20260903,19494.987,19599.369,19164.908,19240.289,19406.905,-0.8585,4171850.1,2.013335,204766664256.31,251514269518.9
881179.TI,20260904,19318.448,19626.416,19159.748,19272.421,19240.289,0.167,4680183.9,2.258657,204994302006.87,251480648413.2
881179.TI,20260907,19345.541,19411.073,19220.53,19362.156,19272.421,0.4656,3422132.4,1.651522,205975559173.4,253222872464.61
881179.TI,20260908,19367.114,19525.364,19322.996,19506.972,19362.156,0.7479,3483261.3,1.681022,207640090612.45,255313930566.19
881179.TI,20260909,19458.622,19465.553,19216.742,19313.249,19506.972,-0.9931,3019453.2,1.457189,206194439833.78,253050606875.84
881179.TI,20260910,19250.909,19250.909,18999.139,19004.276,19313.249,-1.5998,2722760.9,1.314005,203297147908.55,249474078987.79
881179.TI,20260911,18875.018,18875.018,18364.789,18628.454,19004.276,-1.9776,3448997.8,1.664487,200408350198.87,245592264154.43
881179.TI,20260914,18566.617,18754.117,18525.977,18657.576,18628.454,0.1563,3932848.9,1.897993,201398697550.29,246944981259.21
881179.TI,20260915,18614.674,18650.929,18350.228,18364.267,18657.576,-1.5721,3756601.8,1.812937,198688002358.95,243809279360.29
881179.TI,20260916,18340.518,18614.469,18210.945,18579.306,18364.267,1.171,3156047.4,1.523109,200324903747.77,246193237650.45
881179.TI,20260917,18530.12,18598.946,18367.685,18564.706,18579.306,-0.0786,3079548.6,1.486191,199984556431.93,245555551007.78
881179.TI,20260918,18654.641,18913.969,18654.641,18894.039,18564.706,1.774,3551875.3,1.714136,202831179903.96,249253764957.64
