ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881271.TI,20260603,13207.748,13343.105,13026.178,13132.103,13259.939,-0.9641,38447846.0,4.749534,1278006141326.06,1479682016239.36
881271.TI,20260604,13001.551,13080.379,12751.252,12839.96,13132.103,-2.2246,31124487.0,3.84399,1247648350686.37,1444023185411.39
881271.TI,20260605,12844.339,13113.487,12681.076,12917.123,12839.96,0.601,34454281.0,4.255232,1244517593905.64,1439048321659.21
881271.TI,20260608,12534.901,12990.867,12526.904,12702.475,12917.123,-1.6617,31184893.0,3.846998,1210012459300.22,1399725756127.11
881271.TI,20260609,12809.801,12943.396,12666.853,12922.495,12702.475,1.7321,33738485.0,4.162012,1233442762258.78,1426326834858.21
881271.TI,20260610,12831.844,13022.552,12557.441,12696.109,12922.495,-1.7519,35620399.0,4.393251,1211653510340.55,1400188768357.72
881271.TI,20260611,12555.513,12557.957,12127.718,12204.058,12696.109,-3.8756,26215338.0,3.233276,1166167955580.11,1348454688369.0
881271.TI,20260612,12373.861,12516.418,12253.092,12289.039,12204.058,0.6963,32454653.0,4.002967,1172912975800.49,1358635258264.75
881271.TI,20260615,12357.225,12680.027,12357.225,12604.733,12289.039,2.5689,30836824.0,3.803275,1206983328195.61,1398616149461.12
881271.TI,20260616,12570.443,12718.045,12405.258,12706.545,12604.733,0.8077,30741559.0,3.790624,1216197476893.64,1408699738122.18
881271.TI,20260617,12632.855,12724.988,12531.528,12616.295,12706.545,-0.7103,29033921.0,3.580061,1214874102426.02,1408595578327.19
881271.TI,20260618,12590.443,12761.032,12475.885,12659.986,12616.295,0.3463,29723287.0,3.66507,1230547734242.76,1429744585261.31
881271.TI,20260622,12630.885,12836.978,12291.874,12833.934,12659.986,1.374,38179709.0,4.707801,1252008747846.04,1453872183969.67
881271.TI,20260623,12763.816,12983.523,12676.102,12754.365,12833.934,-0.62,33276042.0,4.103148,1229511852564.41,1426312228487.57
881271.TI,20260624,12688.862,12688.862,12314.868,12546.858,12754.365,-1.6269,31670736.0,3.905203,1231660730875.1,1431525411664.65
881271.TI,20260625,12500.138,12529.373,12145.186,12192.732,12546.858,-2.8224,31698057.0,3.908572,1204321726655.45,1400192603843.87
881271.TI,20260626,12104.624,12104.624,11712.906,11712.906,12192.732,-3.9353,30853366.0,3.798045,1148240514565.27,1337472098916.7
881271.TI,20260629,11700.163,11748.444,11414.896,11534.142,11712.906,-1.5262,26836551.0,3.303576,1137104074207.24,1324799717606.36
881271.TI,20260630,11515.49,11852.061,11460.835,11849.824,11534.142,2.7369,26318946.0,3.239762,1181022807269.54,1376009711275.03
881271.TI,20260701,11860.648,12305.286,11860.648,12171.417,11849.824,2.7139,33656055.0,4.142932,1209125180548.98,1405889974741.69
881271.TI,20260702,12122.884,12310.247,11932.56,11957.149,12171.417,-1.7604,33220996.0,4.089378,1176682678873.01,1367097669394.25
881271.TI,20260703,11983.199,12140.8,11954.591,12021.145,11957.149,0.5352,26569914.0,3.270655,1184225284259.32,1375787489403.39
881271.TI,20260706,12042.94,12063.918,11704.601,11768.017,12021.145,-2.1057,26420607.0,3.252276,1166127842548.27,1351090894723.17
881271.TI,20260707,11742.405,11771.515,11334.879,11367.32,11768.017,-3.405,22328627.0,2.745099,1123293519548.1,1302974192444.51
881271.TI,20260708,11420.764,11640.629,11330.562,11550.625,11367.32,1.6126,30915540.0,3.800781,1154988820903.66,1336493902063.02
881271.TI,20260709,11434.232,11621.696,11241.437,11611.627,11550.625,0.5281,33405956.0,4.106909,1187151415869.69,1373098100076.81
881271.TI,20260710,11520.075,12059.469,11471.575,11807.389,11611.627,1.6859,39382763.0,4.841694,1209069093777.24,1396082026169.33
881271.TI,20260713,11721.293,11802.517,11264.599,11311.737,11807.389,-4.1978,35043562.0,4.308235,1159673707971.42,1338877020500.89
881271.TI,20260714,11340.762,11387.805,10928.993,11301.483,11311.737,-0.0906,31509145.0,3.873702,1140109401164.78,1318180235284.21
881271.TI,20260715,11252.555,11517.552,11240.01,11329.354,11301.483,0.2466,27184696.0,3.342059,1132235404958.67,1308211329129.03
881271.TI,20260716,11259.027,11625.283,11238.166,11437.572,11329.354,0.9552,29646802.0,3.644748,1141160201686.14,1317223486754.57
881271.TI,20260717,11403.224,11537.274,10819.512,10895.16,11437.572,-4.7424,32548718.0,4.001506,1070041104084.02,1237471491747.17
881271.TI,20260720,10980.364,11256.077,10584.925,10810.793,10895.16,-0.7744,34578906.0,4.251098,1085732058260.71,1256136953602.5
881271.TI,20260721,10742.401,11050.831,10316.115,11049.468,10810.793,2.2077,39001075.0,4.794756,1124354826504.4,1299960630303.02
881271.TI,20260722,10943.255,11127.444,10895.64,10986.614,11049.468,-0.5688,34828560.0,4.281791,1134733502696.92,1312881359628.81
881271.TI,20260723,10932.777,11100.139,10894.331,11073.182,10986.614,0.7879,32175466.0,3.955622,1121184216884.48,1302157951479.45
881271.TI,20260724,10905.863,10930.097,10607.024,10607.024,11073.182,-4.2098,27678622.0,3.403014,1073857195220.05,1244401500378.9
881271.TI,20260727,10529.721,10914.963,10500.06,10914.963,10607.024,2.9032,26453924.0,3.251327,1103466131233.76,1277987297372.63
881271.TI,20260728,10777.195,11110.341,10765.742,10980.672,10914.963,0.602,28742163.0,3.533029,1098739106672.29,1272639410103.48
881271.TI,20260729,10973.878,11039.549,10789.92,10989.393,10980.672,0.0794,32341626.0,3.975481,1084503543818.25,1257535521373.86
881271.TI,20260730,10926.787,11184.828,10799.18,10803.831,10989.393,-1.6886,30731937.0,3.781363,1052396881336.55,1219261901903.31
881271.TI,20260731,10991.282,11628.394,10991.282,11483.085,10803.831,6.2872,43243527.0,5.319194,1119064401018.2,1297061675472.93
881271.TI,20260803,11500.809,11658.971,11480.65,11595.769,11483.085,0.9813,32338249.0,3.977784,1120848848123.55,1298471836213.87
881271.TI,20260804,11720.896,12041.877,11720.896,12018.098,11595.769,3.6421,36437733.0,4.482044,1163972699633.28,1348232002600.24
881271.TI,20260805,12024.246,12418.566,12014.632,12337.899,12018.098,2.661,48796815.0,5.999448,1203691597662.36,1392899941838.93
881271.TI,20260806,12197.981,12476.949,12156.639,12326.672,12337.899,-0.091,41389163.0,5.088695,1202587027649.15,1388851070674.61
881271.TI,20260807,12297.294,12303.097,11907.678,12212.707,12326.672,-0.9245,38409123.0,4.722307,1196868754493.79,1381946491541.84
881271.TI,20260810,12233.487,12271.815,12044.079,12266.701,12212.707,0.4421,29706557.0,3.652348,1193360163522.44,1377929088029.32
881271.TI,20260811,12241.699,12322.707,12049.212,12220.353,12266.701,-0.3778,28183020.0,3.465033,1184486915839.27,1367494801557.7
881271.TI,20260812,12299.937,12450.825,12235.681,12363.243,12220.353,1.1693,27766000.0,3.413734,1192294398944.02,1376365271872.02
881271.TI,20260813,12448.425,12613.746,12200.745,12200.745,12363.243,-1.3144,41221170.0,5.065872,1189062278667.79,1372942653640.05
881271.TI,20260814,12196.315,12349.231,11991.857,12210.282,12200.745,0.0782,36977246.0,4.54417,1202094816445.97,1385861742363.52
881271.TI,20260817,12211.692,12292.383,12033.197,12291.994,12210.282,0.6692,30140282.0,3.703969,1212779974196.21,1397633004449.51
881271.TI,20260818,12248.308,12248.308,11961.597,12179.586,12291.994,-0.9145,31755678.0,3.899145,1198034027026.27,1380968871943.94
881271.TI,20260819,11999.573,11999.573,11538.113,11554.274,12179.586,-5.1341,29576071.0,3.631521,1129107271756.5,1302108251383.76
881271.TI,20260820,11638.707,11709.023,11554.504,11619.632,11554.274,0.5657,21272652.0,2.611979,1133498312380.9,1307349371253.13
881271.TI,20260821,11554.149,11635.602,11394.79,11614.145,11619.632,-0.0472,18404042.0,2.259636,1128337769709.13,1301195127250.03
881271.TI,20260824,11616.218,11647.672,11261.804,11365.884,11614.145,-2.1376,18528879.0,2.274096,1096580825368.89,1266236921186.38
881271.TI,20260825,11297.87,11613.854,11266.199,11574.579,11365.884,1.8362,19241907.0,2.36121,1110980364854.05,1282749352639.22
881271.TI,20260826,11556.43,11668.435,11446.256,11578.794,11574.579,0.0364,16909289.0,2.073661,1109028373851.96,1280454495789.01
881271.TI,20260827,11566.019,11744.71,11559.533,11744.71,11578.794,1.4329,21387949.0,2.62006,1135268198454.93,1307449735105.24
881271.TI,20260828,11796.427,12005.277,11772.581,11785.838,11744.71,0.3502,26458704.0,3.239901,1133673654538.84,1303483717290.59
881271.TI,20260831,11614.033,12031.63,11608.706,12031.505,11785.838,2.0844,26704684.0,3.268683,1165036739932.28,1336202029222.34
881271.TI,20260901,12053.463,12274.253,12048.85,12229.086,12031.505,1.6422,31762569.0,3.887774,1171282293415.34,1342578932325.39
881271.TI,20260902,12106.746,12243.384,12025.228,12171.379,12229.086,-0.4719,23595182.0,2.888086,1160727185842.11,1329947611138.11
881271.TI,20260903,12241.235,12296.507,12012.54,12063.569,12171.379,-0.8858,22505597.0,2.754719,1150435641186.33,1318730907525.59
881271.TI,20260904,12185.329,12426.98,12036.58,12105.208,12063.569,0.3452,28644739.0,3.506159,1142584364739.13,1310478609389.6
881271.TI,20260907,12094.234,12127.953,12015.476,12098.953,12105.208,-0.0517,21927619.0,2.683974,1143420258696.73,1313369621671.88
881271.TI,20260908,12104.189,12212.201,12032.486,12093.006,12098.953,-0.0492,22751380.0,2.784803,1134401382837.76,1302728309970.19
881271.TI,20260909,12065.072,12071.328,11842.417,11906.42,12093.006,-1.5429,22157396.0,2.712099,1119660304462.69,1285992624661.8
881271.TI,20260910,11861.323,11861.323,11731.165,11795.099,11906.42,-0.935,17632270.0,2.158217,1108230663904.65,1271716468095.08
881271.TI,20260911,11706.004,11706.004,11416.422,11569.249,11795.099,-1.9148,22209258.0,2.718447,1092086180307.12,1253895010101.91
881271.TI,20260914,11576.943,11723.84,11552.951,11654.222,11569.249,0.7345,20022952.0,2.45084,1096248078329.74,1258215778130.08
881271.TI,20260915,11708.478,11734.672,11487.929,11487.929,11654.222,-1.4269,22387351.0,2.740246,1088076266477.26,1249311238499.12
881271.TI,20260916,11445.51,11658.677,11372.019,11613.944,11487.929,1.0969,20903243.0,2.558589,1099537582572.78,1262225913013.84
881271.TI,20260917,11568.761,11661.048,11481.29,11549.657,11613.944,-0.5535,18319462.0,2.242129,1092565130724.1,1255269992172.35
881271.TI,20260918,11643.028,11783.112,11631.185,11762.034,11549.657,1.8388,22135974.0,2.709234,1118445543974.99,1285316361407.52
