ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881133.TI,20260618,4623.322,4628.517,4547.441,4562.465,4637.015,-1.6077,5349316.2,1.479574,590797432524.86,654843987094.84
881133.TI,20260622,4540.895,4575.43,4434.932,4575.43,4562.465,0.2842,6087096.5,1.683637,592769898694.84,656160559384.56
881133.TI,20260623,4558.001,4669.772,4556.292,4590.291,4575.43,0.3248,5022750.5,1.389248,586502293312.49,649066858059.72
881133.TI,20260624,4589.87,4590.93,4443.998,4449.316,4590.291,-3.0712,4885889.8,1.351394,577819623592.11,638967609341.5
881133.TI,20260625,4438.515,4438.966,4365.12,4390.737,4449.316,-1.3166,5262725.9,1.455623,574192231782.96,635158259254.13
881133.TI,20260626,4394.44,4394.44,4303.516,4324.54,4390.737,-1.5077,4821788.3,1.333664,567138860411.32,627218735342.4
881133.TI,20260629,4323.338,4392.206,4239.596,4380.708,4324.54,1.2988,6132213.5,1.696116,585108744684.04,647233165011.69
881133.TI,20260630,4371.395,4403.505,4281.212,4310.288,4380.708,-1.6075,5385231.9,1.489547,576989017367.84,638425047623.22
881133.TI,20260701,4297.338,4454.471,4288.426,4414.357,4310.288,2.4144,6169628.6,1.70651,586543998111.6,649317038219.77
881133.TI,20260702,4400.183,4507.062,4398.526,4429.023,4414.357,0.3322,6136100.5,1.697236,583419904536.04,646040661726.06
881133.TI,20260703,4448.87,4499.853,4431.496,4473.99,4429.023,1.0153,4815001.1,1.331822,587341677631.0,650451727037.25
881133.TI,20260706,4478.878,4535.503,4476.259,4499.273,4473.99,0.5651,4989572.0,1.380108,591953056091.82,655848953779.46
881133.TI,20260707,4499.594,4499.594,4380.712,4398.614,4499.273,-2.2372,5628180.4,1.556746,584650324943.14,647358356137.1
881133.TI,20260708,4393.545,4428.375,4349.328,4407.095,4398.614,0.1928,4396115.5,1.199321,591554848811.8,654339752540.44
881133.TI,20260709,4398.916,4403.214,4305.598,4346.134,4407.095,-1.3832,4618292.1,1.259934,585503902765.25,647168800026.66
881133.TI,20260710,4335.017,4457.32,4303.623,4409.252,4346.134,1.4523,5543988.5,1.512543,586303470886.08,648862844092.93
881133.TI,20260713,4401.061,4425.772,4348.807,4361.049,4409.252,-1.0932,5247547.7,1.431666,583763967721.73,646237166716.64
881133.TI,20260714,4360.799,4433.34,4337.422,4433.34,4361.049,1.6577,5451017.1,1.487178,589952123361.1,652627521846.16
881133.TI,20260715,4410.472,4530.037,4404.338,4513.905,4433.34,1.8173,5961817.0,1.626537,603247699107.57,667615283484.47
881133.TI,20260716,4490.832,4579.524,4470.89,4546.054,4513.905,0.7122,5431821.7,1.481941,602910054588.28,666126145873.33
881133.TI,20260717,4548.545,4636.253,4414.045,4440.293,4546.054,-2.3264,6887788.3,1.879166,589964210107.8,655600053808.98
881133.TI,20260720,4419.935,4530.555,4368.376,4409.375,4440.293,-0.6963,7291146.8,1.989212,596536331724.24,663230995166.1
881133.TI,20260721,4400.203,4400.203,4299.411,4351.227,4409.375,-1.3187,7645960.5,2.086014,598755645129.58,665330388368.0
881133.TI,20260722,4327.174,4359.955,4276.094,4312.079,4351.227,-0.8997,5232493.0,1.427559,599725353669.7,666402124789.11
881133.TI,20260723,4298.036,4359.577,4271.733,4357.875,4312.079,1.062,4422500.2,1.206572,598683678333.9,665342457193.71
881133.TI,20260724,4343.784,4352.468,4253.471,4254.989,4357.875,-2.3609,4168376.5,1.13724,592590853245.46,658248814525.31
881133.TI,20260727,4247.771,4343.793,4234.12,4340.832,4254.989,2.0175,4759378.9,1.298481,593711274526.49,659989588360.17
881133.TI,20260728,4324.603,4450.15,4324.416,4434.652,4340.832,2.1613,5048558.8,1.377377,605545894719.41,673199291417.6
881133.TI,20260729,4464.152,4671.228,4464.152,4656.038,4434.652,4.9922,8256861.3,2.252684,629023967651.1,699037061226.56
881133.TI,20260730,4643.638,4758.821,4631.328,4645.479,4656.038,-0.2268,9146573.0,2.49542,631021265550.16,701743206631.44
881133.TI,20260731,4554.386,4744.592,4554.386,4738.373,4645.479,1.9997,8365567.6,2.282342,631828274340.73,702275153253.06
881133.TI,20260803,4731.922,4783.148,4699.446,4781.833,4738.373,0.9172,6745295.8,1.84029,634097567726.88,703947612909.08
881133.TI,20260804,4781.871,4801.682,4753.605,4775.877,4781.833,-0.1246,6842264.1,1.866745,626475241435.71,695095891581.3
881133.TI,20260805,4771.772,4824.768,4759.189,4810.966,4775.877,0.7347,6321396.6,1.724639,625492543324.51,693900430361.49
881133.TI,20260806,4804.157,4812.859,4744.442,4783.852,4810.966,-0.5636,5440379.8,1.484275,622823351404.98,690743418576.34
881133.TI,20260807,4780.775,4788.951,4704.963,4774.313,4783.852,-0.1994,5507626.7,1.502622,625836715115.58,694089369716.08
881133.TI,20260810,4775.07,4946.127,4775.07,4939.548,4774.313,3.4609,7094196.3,1.935479,642747269170.67,712515670725.64
881133.TI,20260811,4927.987,4977.103,4913.635,4931.867,4939.548,-0.1555,5767081.8,1.573408,636697678562.0,705717607723.87
881133.TI,20260812,4925.88,5010.57,4924.668,4997.305,4931.867,1.3268,6375850.3,1.739496,639365859628.27,708693597382.45
881133.TI,20260813,5002.11,5057.451,4962.866,5001.336,4997.305,0.0807,7364179.8,2.009167,637787761326.04,706685769555.4
881133.TI,20260814,4983.787,4988.565,4882.841,4917.156,5001.336,-1.6832,8053262.9,2.197169,630569323276.5,698452943213.39
881133.TI,20260817,4906.579,4988.596,4890.785,4986.429,4917.156,1.4088,7686590.9,2.09713,633311462969.58,700982596697.73
881133.TI,20260818,4986.552,5034.765,4967.998,5021.435,4986.429,0.702,8181486.1,2.232152,634692237517.62,701935308407.44
881133.TI,20260819,4985.897,5019.96,4865.916,4874.336,5021.435,-2.9294,8148310.1,2.223101,627653073064.86,693660965143.12
881133.TI,20260820,4877.221,4919.553,4837.897,4908.176,4874.336,0.6942,7812445.3,2.131467,626422088744.14,692621168002.37
881133.TI,20260821,4876.375,4876.375,4784.264,4832.566,4908.176,-1.5405,6723589.3,1.834452,617432884814.86,682207971639.31
881133.TI,20260824,4833.737,4841.9,4784.72,4806.329,4832.566,-0.5429,6080346.4,1.658951,614326147355.4,679269979038.65
881133.TI,20260825,4791.25,4909.505,4791.25,4905.091,4806.329,2.0548,6752963.7,1.842441,615303145096.1,681020351806.01
881133.TI,20260826,4876.144,4945.539,4876.144,4905.914,4905.091,0.0168,6234377.6,1.700953,614998049822.14,680820033930.76
881133.TI,20260827,4899.788,4929.214,4877.106,4907.868,4905.914,0.0398,6737442.5,1.838207,617195110756.79,682745809912.2
881133.TI,20260828,4901.322,4985.839,4895.747,4980.621,4907.868,1.4824,6366030.5,1.73687,622002494992.96,687747875975.22
881133.TI,20260831,4975.572,4977.703,4911.811,4939.804,4980.621,-0.8195,6222489.6,1.697712,617486253727.82,682500055712.81
881133.TI,20260901,4947.332,5079.338,4941.704,5049.857,4939.804,2.2279,7280024.7,1.986244,623791009473.66,689438510359.49
881133.TI,20260902,5014.743,5023.036,4956.137,4963.703,5049.857,-1.7061,5728721.9,1.562995,614946502287.68,679746247007.83
881133.TI,20260903,4954.512,4980.825,4910.33,4919.507,4963.703,-0.8904,4757274.2,1.29795,613365978956.78,678162516466.26
881133.TI,20260904,4926.45,5058.223,4920.036,5029.074,4919.507,2.2272,6982111.3,1.904963,621775798572.23,687398230735.81
881133.TI,20260907,5028.398,5089.04,5028.346,5087.968,5029.074,1.1711,7354171.0,2.006474,623197883781.45,689096057191.74
881133.TI,20260908,5106.641,5198.823,5106.641,5174.415,5087.968,1.699,7896334.0,2.154395,626039147808.71,692405137054.47
881133.TI,20260909,5180.192,5202.3,5126.217,5149.866,5174.415,-0.4744,7179865.6,1.958917,624542350158.5,690862344788.56
881133.TI,20260910,5159.828,5175.261,5031.496,5032.321,5149.866,-2.2825,10911410.2,2.977013,616119323954.23,681379331010.77
881133.TI,20260911,5012.558,5012.649,4874.085,4908.145,5032.321,-2.4676,8552349.9,2.333379,609948292828.55,674553463152.94
881133.TI,20260914,4896.509,4934.405,4865.864,4901.695,4908.145,-0.1314,6945676.3,1.895022,612505374012.3,677572859198.97
881133.TI,20260915,4898.32,4898.32,4804.282,4806.359,4901.695,-1.945,6560540.5,1.789944,604665938689.42,669210543518.62
881133.TI,20260916,4796.082,4859.894,4747.343,4856.337,4806.359,1.0398,6749013.4,1.841366,607952416392.92,672403847467.36
881133.TI,20260917,4838.064,4898.326,4814.786,4884.386,4856.337,0.5776,7312400.4,1.995077,610626070587.31,674759596455.26
881133.TI,20260918,4886.13,4977.012,4886.089,4950.45,4884.386,1.3526,6978461.4,1.903967,618875311708.37,683612314921.91
