ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881155.TI,20260601,1285.071,1306.513,1279.499,1306.337,1285.059,1.6558,39931285.0,0.300339,9849431889130.89,14984435440029.53
881155.TI,20260602,1304.586,1322.48,1303.882,1309.544,1306.337,0.2455,36869619.0,0.277311,9886464117845.46,15060871640359.67
881155.TI,20260603,1307.345,1307.437,1288.577,1296.196,1309.544,-1.0193,32802902.0,0.246724,9797093213030.44,14921854713632.68
881155.TI,20260604,1295.676,1300.769,1275.95,1279.233,1296.196,-1.3087,28333195.0,0.213105,9699191494444.43,14793121892710.76
881155.TI,20260605,1281.664,1299.159,1281.664,1293.694,1279.233,1.1304,33244009.0,0.250041,9833426467306.74,15016298316361.4
881155.TI,20260608,1292.572,1304.817,1288.416,1299.091,1293.694,0.4172,41122826.0,0.309301,9982054222420.99,15230236983205.63
881155.TI,20260609,1293.941,1313.832,1291.103,1306.786,1299.091,0.5923,40411556.0,0.303875,10022496785312.15,15283794200272.13
881155.TI,20260610,1306.314,1332.863,1304.372,1331.695,1306.786,1.9061,44197748.0,0.332346,10185517202597.94,15519036532011.73
881155.TI,20260611,1331.493,1332.291,1319.312,1324.887,1331.695,-0.5112,33846828.0,0.254512,10150787431999.74,15505889861587.38
881155.TI,20260612,1318.826,1343.344,1313.404,1343.344,1324.887,1.3931,47860594.0,0.359889,10288090477891.83,15713313022337.01
881155.TI,20260615,1342.026,1344.74,1323.662,1328.851,1343.344,-1.0789,45718165.0,0.343779,10093147804559.22,15383633334407.06
881155.TI,20260616,1325.249,1326.239,1308.464,1310.943,1328.851,-1.3476,31499811.0,0.236863,9955833764831.24,15154117253340.37
881155.TI,20260617,1313.692,1317.192,1295.311,1300.361,1310.943,-0.8072,30976011.0,0.232925,9851965542875.24,15012542767593.4
881155.TI,20260618,1298.33,1298.33,1264.799,1264.998,1300.361,-2.7195,43027024.0,0.323493,9594675682204.97,14629876028231.43
881155.TI,20260622,1261.492,1276.912,1247.929,1270.774,1264.998,0.4566,42640013.0,0.320584,9682774902835.96,14751807451537.39
881155.TI,20260623,1269.715,1297.139,1269.715,1290.644,1270.774,1.5636,47857415.0,0.35981,9870097735031.22,15033999273579.97
881155.TI,20260624,1291.458,1291.458,1256.16,1256.16,1290.644,-2.6718,44960674.0,0.338031,9611735049502.61,14672788265509.31
881155.TI,20260625,1250.192,1262.224,1247.12,1247.886,1256.16,-0.6587,37184218.0,0.27954,9496740768059.89,14491934364345.1
881155.TI,20260626,1248.721,1253.382,1233.291,1234.013,1247.886,-1.1117,37135484.0,0.279173,9421428253600.59,14390789814718.08
881155.TI,20260629,1231.267,1240.245,1206.685,1235.205,1234.013,0.0966,40613271.0,0.305318,9477869167544.04,14479275475775.07
881155.TI,20260630,1230.973,1230.973,1201.599,1206.627,1235.205,-2.3136,40959520.0,0.307921,9266449888140.16,14168820792118.56
881155.TI,20260701,1205.521,1222.919,1202.002,1217.483,1206.627,0.8997,32259986.0,0.242521,9276386733265.99,14157932510298.35
881155.TI,20260702,1220.215,1244.32,1215.459,1232.123,1217.483,1.2025,39091336.0,0.293877,9298080636396.91,14187895707968.26
881155.TI,20260703,1231.605,1244.809,1221.683,1232.263,1232.123,0.0114,33636436.0,0.252868,9269858422673.5,14127034139328.9
881155.TI,20260706,1229.157,1261.39,1224.241,1260.77,1232.263,2.3134,39974632.0,0.300517,9418031408008.72,14358853561464.73
881155.TI,20260707,1258.846,1263.454,1243.934,1255.787,1260.77,-0.3952,35119482.0,0.264017,9502897164963.53,14539561120736.21
881155.TI,20260708,1252.541,1268.331,1242.918,1264.828,1255.787,0.7199,36088902.0,0.271305,9631166955323.15,14743738587040.48
881155.TI,20260709,1258.268,1262.958,1248.231,1253.002,1264.828,-0.935,34226635.0,0.257305,9531783671617.45,14566302068995.17
881155.TI,20260710,1252.975,1261.987,1245.046,1258.39,1253.002,0.43,35185540.0,0.264514,9563843711774.88,14633323225257.69
881155.TI,20260713,1256.771,1285.217,1254.55,1284.386,1258.39,2.0658,47470980.0,0.356872,9754855850262.25,14915650264488.69
881155.TI,20260714,1279.786,1294.956,1276.155,1291.468,1284.386,0.5514,43212554.0,0.324859,9746822666715.78,14865825491708.54
881155.TI,20260715,1283.495,1313.182,1280.867,1310.398,1291.468,1.4658,42284376.0,0.317881,9813399297221.54,14936263126915.96
881155.TI,20260716,1310.383,1319.446,1294.219,1300.421,1310.398,-0.7614,35622755.0,0.267801,9686498578074.41,14728570492490.05
881155.TI,20260717,1301.087,1319.255,1301.087,1305.607,1300.421,0.3988,53796090.0,0.404422,9820219199788.94,14996850132583.16
881155.TI,20260720,1302.957,1334.91,1302.748,1332.036,1305.607,2.0243,59779585.0,0.449404,10061652957767.44,15370989024972.52
881155.TI,20260721,1330.502,1344.87,1305.7,1307.059,1332.036,-1.8751,58877338.0,0.442622,9820992159571.74,14996312342190.27
881155.TI,20260722,1304.469,1316.464,1291.98,1316.331,1307.059,0.7094,42121500.0,0.316656,9923131240098.82,15135535215165.98
881155.TI,20260723,1311.21,1326.735,1311.21,1323.951,1316.331,0.5789,32620485.0,0.245231,9994894055803.69,15226872204762.73
881155.TI,20260724,1326.87,1331.91,1320.324,1320.767,1323.951,-0.2405,34643305.0,0.260438,10053514135449.98,15310511841933.98
881155.TI,20260727,1320.84,1332.288,1317.175,1325.067,1320.767,0.3256,37138129.0,0.279193,10065795653686.03,15345146570760.6
881155.TI,20260728,1327.981,1340.736,1319.002,1338.792,1325.067,1.0358,45214552.0,0.339909,10282908000021.34,15688152756420.04
881155.TI,20260729,1340.301,1356.088,1340.301,1348.136,1338.792,0.6979,45362328.0,0.34102,10258050290682.26,15643876015713.58
881155.TI,20260730,1347.427,1380.91,1347.427,1380.838,1348.136,2.4257,58157908.0,0.437213,10508941692417.69,16046212508442.53
881155.TI,20260731,1360.564,1372.251,1338.935,1370.179,1380.838,-0.7719,62575998.0,0.470427,10323410995595.22,15783746408564.78
881155.TI,20260803,1364.104,1383.38,1362.327,1381.05,1370.179,0.7934,49462365.0,0.371843,10338562243144.3,15700093740426.1
881155.TI,20260804,1376.271,1376.271,1343.846,1343.846,1381.05,-2.6939,49724313.0,0.373812,10009734509784.65,15194870282516.0
881155.TI,20260805,1344.046,1347.931,1325.176,1328.462,1343.846,-1.1448,47656101.0,0.358264,9860941708127.15,14968615690638.19
881155.TI,20260806,1329.867,1334.672,1313.054,1328.78,1328.462,0.0239,42275532.0,0.317814,9904494856999.66,15062650968951.78
881155.TI,20260807,1324.855,1327.195,1307.149,1316.162,1328.78,-0.9496,37236127.0,0.27993,9848436252598.81,14984487722670.56
881155.TI,20260810,1312.991,1333.856,1312.619,1323.634,1316.162,0.5677,32869786.0,0.247105,9878677865831.93,15036627473910.91
881155.TI,20260811,1324.589,1331.005,1316.95,1320.464,1323.634,-0.2395,29307364.0,0.220324,9907315069345.51,15104447821588.01
881155.TI,20260812,1319.005,1323.828,1312.106,1319.235,1320.464,-0.0931,30047125.0,0.225885,9852594245617.21,15036567472859.76
881155.TI,20260813,1317.136,1323.478,1313.612,1323.042,1319.235,0.2886,32217951.0,0.242205,9952064602708.84,15179015021554.39
881155.TI,20260814,1319.425,1327.389,1313.43,1315.932,1323.042,-0.5374,29382986.0,0.220892,9875251065380.28,15066212514732.35
881155.TI,20260817,1315.136,1318.45,1308.774,1317.056,1315.932,0.0854,26983359.0,0.202853,9864175140267.81,15071407385998.44
881155.TI,20260818,1316.483,1326.179,1316.483,1320.218,1317.056,0.2401,32478507.0,0.244163,9983250558752.13,15261320991553.34
881155.TI,20260819,1324.405,1340.484,1324.405,1339.504,1320.218,1.4608,46845559.0,0.352155,10168408064722.66,15520270534880.93
881155.TI,20260820,1332.136,1353.351,1330.568,1350.288,1339.504,0.8051,40584113.0,0.305086,10196365382146.13,15551792550162.28
881155.TI,20260821,1348.845,1354.09,1340.355,1344.657,1350.288,-0.417,30081910.0,0.226137,10174543713090.77,15517253617363.29
881155.TI,20260824,1341.097,1364.72,1340.579,1363.18,1344.657,1.3775,40575211.0,0.305019,10313033767360.36,15726034822174.14
881155.TI,20260825,1363.537,1368.844,1350.542,1352.945,1363.18,-0.7508,37833106.0,0.284405,10281137479323.9,15691243410905.01
881155.TI,20260826,1349.521,1368.695,1349.521,1366.721,1352.945,1.0182,34998570.0,0.263097,10346256885977.83,15774737226825.68
881155.TI,20260827,1362.981,1364.387,1340.43,1352.405,1366.721,-1.0475,41845554.0,0.314568,10237858559706.15,15610273399729.8
881155.TI,20260828,1348.057,1351.858,1340.729,1346.542,1352.405,-0.4335,30645290.0,0.230372,10233613408053.19,15646234678170.36
881155.TI,20260831,1348.58,1367.347,1348.58,1365.133,1346.542,1.3806,58483683.0,0.439643,10472563625352.52,16043795430104.34
881155.TI,20260901,1362.251,1395.027,1361.115,1394.432,1365.133,2.1462,58243262.0,0.437836,10659731309383.16,16311689749714.83
881155.TI,20260902,1394.482,1400.009,1383.506,1391.314,1394.432,-0.2236,40376246.0,0.303523,10686568157226.99,16367009772578.22
881155.TI,20260903,1387.437,1410.264,1385.428,1387.107,1391.314,-0.3024,45297605.0,0.340519,10556443761158.08,16145529028855.2
881155.TI,20260904,1385.213,1401.523,1385.213,1396.056,1387.107,0.6452,36025344.0,0.270816,10634393774023.45,16248754747252.38
881155.TI,20260907,1396.342,1397.905,1370.93,1375.865,1396.056,-1.4463,42312419.0,0.318078,10451600426289.4,15950029018913.16
881155.TI,20260908,1374.756,1392.157,1374.756,1389.471,1375.865,0.9889,34980825.0,0.262964,10448718263600.49,15931703589858.46
881155.TI,20260909,1387.674,1398.681,1383.272,1391.484,1389.471,0.1449,26347770.0,0.198066,10489481605660.64,16018953131501.68
881155.TI,20260910,1392.568,1413.675,1388.158,1411.88,1391.484,1.4658,35049952.0,0.263483,10647684789403.05,16250364264434.65
881155.TI,20260911,1412.788,1413.543,1393.961,1396.517,1411.88,-1.0881,41578997.0,0.312564,10638278077716.63,16264997340132.81
881155.TI,20260914,1395.232,1414.124,1395.232,1408.771,1396.517,0.8775,35861615.0,0.269585,10727077404638.62,16406762360844.79
881155.TI,20260915,1407.105,1407.105,1388.269,1391.013,1408.771,-1.2605,32713480.0,0.245919,10595158878880.48,16198941089799.72
881155.TI,20260916,1389.356,1393.961,1369.95,1380.39,1391.013,-0.7637,33171565.0,0.249363,10544559209232.88,16122785210772.64
881155.TI,20260917,1378.293,1389.717,1369.101,1376.231,1380.39,-0.3013,29405667.0,0.221053,10543273219585.98,16140337967207.62
881155.TI,20260918,1372.168,1385.176,1366.883,1369.643,1376.231,-0.4787,32890590.0,0.247251,10479257313038.25,16027044675524.8
