ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881265.TI,20260622,12185.395,12269.965,11861.712,12269.369,12159.841,0.9007,19856168.0,6.577725,684240203026.74,840110276912.85
881265.TI,20260623,12219.104,12321.591,12084.474,12167.866,12269.369,-0.8273,16885710.0,5.593706,660233518585.84,813329983381.58
881265.TI,20260624,12113.302,12166.164,11834.939,12040.323,12167.866,-1.0482,15601157.0,5.163918,664194523598.56,817676567136.78
881265.TI,20260625,12020.609,12065.32,11835.318,11864.853,12040.323,-1.4574,17304579.0,5.727546,670296045855.83,822707787684.33
881265.TI,20260626,11806.521,11806.521,11536.938,11554.225,11864.853,-2.6181,16348311.0,5.411034,644185769928.87,789440974863.52
881265.TI,20260629,11563.149,11582.604,11108.363,11320.755,11554.225,-2.0206,16362457.0,5.415716,625647422114.56,767716888140.45
881265.TI,20260630,11326.55,11614.455,11268.387,11613.843,11320.755,2.5889,14217864.0,4.704825,646879004053.81,791811368579.63
881265.TI,20260701,11686.142,11894.171,11650.216,11831.04,11613.843,1.8702,16372294.0,5.417456,649433989545.62,798118588975.89
881265.TI,20260702,11671.281,12154.745,11631.834,11871.011,11831.04,0.3378,15631951.0,5.201725,628813305293.73,775101948990.62
881265.TI,20260703,11879.607,12092.183,11833.17,11949.168,11871.011,0.6584,15639118.0,5.204049,636841205345.48,783114664877.76
881265.TI,20260706,11956.86,11988.17,11517.683,11551.273,11949.168,-3.3299,14023701.0,4.666506,615027655317.45,756003886574.34
881265.TI,20260707,11518.767,11663.437,11244.573,11298.073,11551.273,-2.192,11854143.0,3.944567,598856929500.31,739132550527.71
881265.TI,20260708,11302.442,11309.602,10877.924,10885.619,11298.073,-3.6507,12155565.9,4.041614,571634620919.98,705148306217.02
881265.TI,20260709,10913.576,10964.492,10510.157,10907.506,10885.619,0.2011,12388098.1,4.118929,580021901417.56,714011896059.53
881265.TI,20260710,10923.365,11264.198,10923.365,10999.256,10907.506,0.8412,12748433.2,4.238737,574746661333.43,710072809060.63
881265.TI,20260713,10927.463,10947.104,10352.243,10388.936,10999.256,-5.5487,12419750.8,4.129453,542172388344.51,670010515164.15
881265.TI,20260714,10395.741,10585.867,10211.934,10576.949,10388.936,1.8097,11243396.9,3.738327,554754992025.18,684264596257.41
881265.TI,20260715,10616.971,10704.23,10441.764,10485.879,10576.949,-0.861,10233938.8,3.402691,545771380531.38,674439589193.75
881265.TI,20260716,10407.996,10601.844,10278.153,10316.722,10485.879,-1.6132,9187425.8,3.054735,530488758695.87,655263905619.86
881265.TI,20260717,10326.85,10376.169,9730.573,9794.342,10316.722,-5.0634,11848038.5,3.938001,496682918662.95,613185726098.05
881265.TI,20260720,9884.176,9916.825,8994.48,9122.214,9794.342,-6.8624,12879941.2,4.281077,460805328410.44,569658670155.79
881265.TI,20260721,9117.055,9343.72,8458.339,9339.855,9122.214,2.3858,14143244.0,4.701044,482238256448.65,595400318987.64
881265.TI,20260722,9231.565,9397.997,9111.272,9186.883,9339.855,-1.6378,10342403.4,3.437691,474072762170.31,585538234469.27
881265.TI,20260723,9173.136,9357.545,9154.419,9353.282,9186.883,1.8113,9423977.8,3.131841,476980648039.22,589964765657.36
881265.TI,20260724,9241.449,9316.626,9067.62,9112.086,9353.282,-2.5787,8458740.8,2.811067,463408613455.33,573019583089.56
881265.TI,20260727,9098.506,9495.351,9092.638,9495.074,9112.086,4.2031,9596358.6,3.175426,483682215178.92,597943711475.42
881265.TI,20260728,9419.661,9592.513,9318.699,9359.496,9495.074,-1.4279,9404360.3,3.111893,470341889589.43,580845948828.65
881265.TI,20260729,9368.463,9422.796,9157.577,9372.129,9359.496,0.135,10930170.4,3.616783,468961914648.19,579740777177.38
881265.TI,20260730,9326.795,9405.344,9045.254,9101.414,9372.129,-2.8885,10962612.0,3.627517,457694836654.74,564491263271.75
881265.TI,20260731,9345.501,9589.418,9345.501,9388.896,9101.414,3.1587,12009669.9,3.97482,479279048906.55,589219035564.99
881265.TI,20260803,9411.978,9566.968,9382.595,9565.377,9388.896,1.8797,10638613.6,3.521044,477781212255.3,589244971409.02
881265.TI,20260804,9619.731,9847.82,9547.187,9827.531,9565.377,2.7407,12454164.9,4.121934,496803835370.23,612512454773.39
881265.TI,20260805,9825.994,10136.172,9817.742,10115.316,9827.531,2.9284,13250001.1,4.385331,515012537620.08,634842108503.79
881265.TI,20260806,10050.711,10241.958,10031.329,10232.319,10115.316,1.1567,13094932.9,4.334008,523221836919.0,643658229432.0
881265.TI,20260807,10248.422,10392.674,10019.788,10392.674,10232.319,1.5671,12782379.3,4.230563,538020220876.03,660556205427.03
881265.TI,20260810,10428.721,10531.805,10272.717,10530.901,10392.674,1.33,12915106.0,4.274491,538236609306.09,663350293401.09
881265.TI,20260811,10465.741,10612.683,10370.78,10517.709,10530.901,-0.1253,11748048.3,3.888232,541912752304.11,666957464345.36
881265.TI,20260812,10518.175,10654.878,10498.053,10649.81,10517.709,1.256,12048360.2,3.981785,545312965299.97,670726808233.36
881265.TI,20260813,10695.078,10733.257,10537.307,10541.898,10649.81,-1.0133,12864750.8,4.251588,540891708227.47,666792239444.06
881265.TI,20260814,10585.022,10660.852,10502.665,10647.794,10541.898,1.0045,10225047.8,3.37921,545899308274.42,672924611168.63
881265.TI,20260817,10701.817,10935.971,10644.583,10935.971,10647.794,2.7064,10549524.3,3.486443,563834344869.98,694515111256.98
881265.TI,20260818,10957.117,10988.632,10843.903,10977.249,10935.971,0.3775,12486159.4,4.126469,572252305665.24,702562221608.83
881265.TI,20260819,10823.646,10853.888,10303.869,10326.923,10977.249,-5.9243,14235278.0,4.704524,523006395446.91,645845251685.93
881265.TI,20260820,10414.498,10535.472,10369.687,10473.867,10326.923,1.4229,11414705.1,3.77236,524939285158.46,651232171740.58
881265.TI,20260821,10423.118,10630.357,10268.125,10608.132,10473.867,1.2819,11309373.4,3.73755,532004732075.61,658442866069.36
881265.TI,20260824,10617.602,10660.542,10355.681,10488.951,10608.132,-1.1235,11777159.2,3.89381,524965347905.25,650274864200.09
881265.TI,20260825,10416.349,10657.277,10279.712,10621.258,10488.951,1.2614,11609187.2,3.838142,525828395936.09,651703433917.4
881265.TI,20260826,10647.295,10670.535,10459.612,10590.771,10621.258,-0.287,9575661.5,3.165833,525115106602.98,650266216735.97
881265.TI,20260827,10605.63,10848.322,10595.407,10847.765,10590.771,2.4266,11177960.0,3.694272,547439361869.57,675677581118.2
881265.TI,20260828,10887.325,11072.939,10881.957,10935.523,10847.765,0.809,11744289.7,3.881348,548397745890.1,676164911516.64
881265.TI,20260831,10806.332,11041.687,10797.231,11040.349,10935.523,0.9586,10855558.7,3.585267,552929954943.67,680766059590.63
881265.TI,20260901,11040.922,11046.217,10875.39,10983.11,11040.349,-0.5185,11223598.2,3.704177,541384815231.16,666428914133.01
881265.TI,20260902,10882.479,11049.259,10867.101,10988.107,10983.11,0.0455,10850849.6,3.581157,536197039171.24,660299900404.35
881265.TI,20260903,11029.057,11063.982,10747.435,10815.69,10988.107,-1.5691,9861442.8,3.252295,531756626649.01,653615108502.48
881265.TI,20260904,10866.941,10959.043,10608.127,10670.799,10815.69,-1.3396,11035419.7,3.639471,520923042488.75,640694802506.4
881265.TI,20260907,10731.82,10888.574,10693.926,10860.108,10670.799,1.7741,9654850.0,3.18416,534517814776.12,656915958152.54
881265.TI,20260908,10857.021,10871.394,10763.191,10852.849,10860.108,-0.0668,9597585.6,3.165274,533523133638.01,654681919559.6
881265.TI,20260909,10862.307,10953.802,10747.691,10791.861,10852.849,-0.562,9047598.7,2.983889,531047690183.24,653130980037.54
881265.TI,20260910,10735.431,10768.447,10625.597,10633.556,10791.861,-1.4669,9300666.6,3.067351,527278735907.36,648484011898.1
881265.TI,20260911,10534.114,10539.677,10217.968,10448.447,10633.556,-1.7408,10378205.2,3.422722,519919349411.42,639111911925.03
881265.TI,20260914,10421.098,10641.885,10345.466,10583.32,10448.447,1.2908,8564463.6,2.824552,527546831569.77,648785927169.52
881265.TI,20260915,10570.452,10691.807,10534.525,10571.478,10583.32,-0.1119,12400909.9,4.089808,530780503700.29,653073781126.49
881265.TI,20260916,10564.977,10854.566,10506.899,10828.925,10571.478,2.4353,15450841.0,5.095672,547551573156.49,672721711094.67
881265.TI,20260917,10782.42,10846.002,10690.394,10792.696,10828.925,-0.3346,13086699.5,4.315981,543983753388.56,668568871519.6
881265.TI,20260918,10894.92,11014.617,10894.92,10989.83,10792.696,1.8266,12279034.3,4.049614,551327522109.29,678758956464.86
