ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881173.TI,20260618,4071.163,4100.884,4030.428,4066.969,4077.93,-0.2688,1368139.2,1.272923,197089637857.76,204464368540.24
881173.TI,20260622,4056.2,4064.656,3931.438,4064.656,4066.969,-0.0569,1730267.8,1.609849,196703966493.64,204104544520.36
881173.TI,20260623,4039.041,4120.044,4020.384,4046.757,4064.656,-0.4404,1257335.44,1.16972,194256966325.1,201672965640.28
881173.TI,20260624,4046.996,4051.453,3933.949,3955.393,4046.757,-2.2577,1302071.39,1.211339,190203180082.23,197485371142.78
881173.TI,20260625,3940.632,3940.632,3845.743,3858.708,3955.393,-2.4444,1392657.6,1.295612,187932324658.31,195050509622.13
881173.TI,20260626,3831.724,3837.882,3722.692,3722.692,3858.708,-3.5249,1300653.73,1.21002,181658158434.09,188540273820.86
881173.TI,20260629,3721.038,3784.034,3621.626,3768.641,3722.692,1.2343,1429896.2,1.330256,184721321235.31,191751876225.23
881173.TI,20260630,3764.922,3798.197,3729.542,3760.512,3768.641,-0.2157,1303398.33,1.213784,184146478848.86,191410697667.7
881173.TI,20260701,3768.027,3896.711,3755.913,3878.499,3760.512,3.1375,1264194.76,1.177276,188203953884.01,195656555120.49
881173.TI,20260702,3881.201,3947.612,3874.555,3911.863,3878.499,0.8602,1329484.6,1.238077,190222198969.25,197624776185.91
881173.TI,20260703,3937.427,4036.847,3933.356,4011.637,3911.863,2.5505,1599168.7,1.489219,195930977688.24,203470777039.69
881173.TI,20260706,4006.799,4060.329,3986.438,3996.701,4011.637,-0.3723,1183865.24,1.102469,193378689396.2,201017651677.77
881173.TI,20260707,3990.539,3990.539,3866.284,3870.971,3996.701,-3.1458,1310672.48,1.220558,188979470803.84,196325430169.78
881173.TI,20260708,3861.214,3867.432,3796.843,3805.09,3870.971,-1.7019,1069320.07,0.9958,186715270485.02,193921269588.36
881173.TI,20260709,3793.926,3821.43,3723.615,3785.557,3805.09,-0.5133,1017200.06,0.947263,186324493618.35,193499464413.36
881173.TI,20260710,3778.644,3897.505,3738.058,3856.907,3785.557,1.8848,1318369.84,1.225774,190771351136.28,200635569493.39
881173.TI,20260713,3840.792,3847.085,3719.892,3720.183,3856.907,-3.5449,959679.27,0.892276,186451925416.16,195674891692.84
881173.TI,20260714,3739.776,3788.908,3709.555,3788.908,3720.183,1.8474,1462054.6,1.359367,188036179120.67,197528716219.83
881173.TI,20260715,3783.227,3832.493,3746.258,3820.118,3788.908,0.8237,1395674.8,1.29765,191605220707.69,201045764462.1
881173.TI,20260716,3814.611,3893.874,3801.458,3843.279,3820.118,0.6063,1309558.34,1.217688,193260627656.93,202745268996.14
881173.TI,20260717,3841.681,3871.837,3698.567,3727.249,3843.279,-3.019,1476930.6,1.373319,187443713779.87,196634740746.41
881173.TI,20260720,3729.703,3772.132,3625.78,3668.883,3727.249,-1.5659,1454399.4,1.352368,189655059083.35,198574603367.32
881173.TI,20260721,3662.256,3670.198,3554.787,3662.556,3668.883,-0.1725,1584136.6,1.473004,190304049937.73,199218312417.17
881173.TI,20260722,3659.879,3680.708,3592.752,3599.976,3662.556,-1.7086,1188843.08,1.105442,186593906775.7,195309368430.65
881173.TI,20260723,3587.576,3680.935,3580.345,3677.793,3599.976,2.1616,1070862.94,0.995738,187897711712.99,196858595835.6
881173.TI,20260724,3657.728,3660.927,3582.014,3587.221,3677.793,-2.4627,1005406.09,0.934873,183266358021.13,191965669965.45
881173.TI,20260727,3578.282,3733.824,3575.981,3732.743,3587.221,4.0567,1281806.36,1.191883,188242034316.32,197318919850.41
881173.TI,20260728,3714.341,3808.569,3706.858,3779.937,3732.743,1.2643,1397211.9,1.299193,190611723745.15,199800817461.87
881173.TI,20260729,3773.109,3844.616,3773.109,3824.602,3779.937,1.1816,1430147.2,1.329817,196502024916.21,205650790927.21
881173.TI,20260730,3818.551,3889.407,3794.709,3818.348,3824.602,-0.1635,1366306.3,1.270455,199344517235.58,208360469756.54
881173.TI,20260731,3816.053,3899.272,3816.053,3889.331,3818.348,1.859,1463106.2,1.360464,199501408638.39,208765838793.74
881173.TI,20260803,3895.73,3946.142,3892.011,3946.142,3889.331,1.4607,1323887.45,1.231012,200404867200.23,209766244553.54
881173.TI,20260804,3965.687,3976.432,3940.638,3966.707,3946.142,0.5211,1334221.31,1.240621,199427294747.01,208914929744.35
881173.TI,20260805,3969.744,3994.091,3954.924,3990.871,3966.707,0.6092,1182169.93,1.099234,199441804131.08,209016215647.16
881173.TI,20260806,3988.677,4000.881,3940.252,3992.846,3990.871,0.0495,1368070.3,1.272058,197790909977.21,207386281467.25
881173.TI,20260807,3990.978,3995.93,3932.336,3989.862,3992.846,-0.0747,1386135.0,1.288855,197184613859.27,206727294200.3
881173.TI,20260810,3980.27,4055.624,3954.586,4055.22,3989.862,1.6381,1569228.4,1.459099,200134825367.86,209734825876.93
881173.TI,20260811,4044.887,4062.436,4004.788,4030.944,4055.22,-0.5986,1271114.12,1.181906,199393179379.56,208855200747.57
881173.TI,20260812,4026.283,4094.81,4024.833,4089.529,4030.944,1.4534,1450282.4,1.3485,199801886842.52,209372743856.52
881173.TI,20260813,4105.541,4105.541,4049.474,4050.243,4089.529,-0.9606,2174873.8,2.02224,196799710028.73,206261389764.41
881173.TI,20260814,4051.691,4070.719,4003.209,4019.37,4050.243,-0.7623,1737118.9,1.615207,195640995113.96,205073447773.27
881173.TI,20260817,4020.9,4087.974,3994.413,4084.813,4019.37,1.6282,1522656.1,1.415795,200055735042.16,209661810871.47
881173.TI,20260818,4079.466,4092.989,4052.434,4089.033,4084.813,0.1033,1350436.3,1.255662,203096082115.93,212732268681.28
881173.TI,20260819,4073.199,4073.199,3952.048,3962.116,4089.033,-3.1038,1218033.67,1.132551,198538407635.82,207876770598.32
881173.TI,20260820,3985.483,4042.287,3985.483,4024.006,3962.116,1.562,1051367.21,0.977581,201457137978.99,210950492126.69
881173.TI,20260821,4011.623,4021.052,3962.538,4010.567,4024.006,-0.334,924723.42,0.859819,200127702722.86,209596062450.54
881173.TI,20260824,4002.071,4007.639,3915.451,3940.661,4010.567,-1.743,1381612.8,1.284582,193764529350.11,203141433019.49
881173.TI,20260825,3943.993,4064.063,3943.86,4060.247,3940.661,3.0347,1714842.7,1.594409,202733186832.04,212515172129.27
881173.TI,20260826,4054.692,4078.327,4031.368,4062.099,4060.247,0.0456,1604799.3,1.492094,201248348728.81,211036503348.56
881173.TI,20260827,4051.558,4061.156,4011.81,4052.635,4062.099,-0.233,1233634.21,1.146996,199949565210.59,209768708429.05
881173.TI,20260828,4050.407,4067.598,4036.444,4047.271,4052.635,-0.1324,986578.91,0.917283,198827915733.27,208638021964.18
881173.TI,20260831,4034.979,4060.803,4014.334,4058.981,4047.271,0.2893,1189908.69,1.10625,198211691557.25,208084573749.26
881173.TI,20260901,4063.593,4108.063,4054.289,4089.246,4058.981,0.7456,1359545.1,1.26396,201029196820.38,210890516356.84
881173.TI,20260902,4070.759,4074.323,4017.332,4054.919,4089.246,-0.8394,1070853.75,0.995565,196858192830.56,206705405737.08
881173.TI,20260903,4061.351,4087.64,4025.02,4033.043,4054.919,-0.5395,1002528.22,0.932002,197611589067.35,207328772042.75
881173.TI,20260904,4066.502,4099.664,4021.772,4039.007,4033.043,0.1479,1058300.04,0.983851,198385371194.78,208073137203.56
881173.TI,20260907,4062.142,4103.297,4042.897,4102.235,4039.007,1.5654,1311788.23,1.219506,200578843926.39,210419194747.09
881173.TI,20260908,4119.382,4149.474,4102.453,4138.665,4102.235,0.8881,1475646.8,1.371838,200261993232.0,210127438141.1
881173.TI,20260909,4136.803,4136.803,4049.366,4055.261,4138.665,-2.0152,1545965.3,1.43721,197849094482.85,207497863284.37
881173.TI,20260910,4044.88,4046.217,3980.066,3981.371,4055.261,-1.8221,1603092.0,1.490315,193976151511.78,203416565747.29
881173.TI,20260911,3958.585,3958.585,3886.75,3929.376,3981.371,-1.306,1705203.4,1.585243,193452864668.35,202724844539.46
881173.TI,20260914,3904.388,3958.573,3899.994,3933.512,3929.376,0.1053,1453417.7,1.351171,193989402373.01,203282559728.86
881173.TI,20260915,3928.367,3934.121,3882.908,3890.139,3933.512,-1.1027,1413861.5,1.314397,194309216967.27,203483220070.53
881173.TI,20260916,3881.971,3904.812,3849.861,3903.065,3890.139,0.3323,1168671.18,1.086456,193408269996.7,202609326195.56
881173.TI,20260917,3894.607,3947.984,3878.599,3945.897,3903.065,1.0974,1318649.41,1.225883,194760809171.9,204020396786.3
881173.TI,20260918,3955.731,4008.836,3952.194,3990.363,3945.897,1.1269,1980036.6,1.840742,195180662068.82,204595918634.55
