ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881140.TI,20260601,6106.575,6177.651,6095.58,6127.102,6102.548,0.4024,18243217.0,1.75959,1844343635535.72,2383256263317.71
881140.TI,20260602,6118.999,6121.256,5976.988,6000.601,6127.102,-2.0646,16756599.0,1.616203,1812695311104.23,2329212723315.36
881140.TI,20260603,5992.308,5992.308,5901.802,5934.677,6000.601,-1.0986,15616925.0,1.506271,1786474549540.83,2301582013905.38
881140.TI,20260604,5919.785,5931.916,5792.283,5827.703,5934.677,-1.8025,15142193.0,1.460482,1768352858114.04,2282085023710.24
881140.TI,20260605,5869.3,5904.921,5813.164,5842.195,5827.703,0.2487,16972699.0,1.636024,1771646907902.21,2279974891408.59
881140.TI,20260608,5762.085,5854.553,5629.272,5696.944,5842.195,-2.4862,17389821.0,1.676231,1723917792322.18,2219254859564.59
881140.TI,20260609,5723.59,5769.558,5635.719,5722.802,5696.944,0.4539,15446150.0,1.488877,1735282667818.91,2231678698784.06
881140.TI,20260610,5701.534,5738.383,5623.008,5714.863,5722.802,-0.1387,14732504.0,1.420065,1746920802248.61,2243980377419.78
881140.TI,20260611,5678.956,5704.984,5583.424,5643.758,5714.863,-1.2442,14285417.0,1.37697,1732800289926.07,2221204366030.02
881140.TI,20260612,5680.955,5780.838,5628.355,5760.825,5643.758,2.0743,18553890.0,1.788368,1772684926908.3,2276825016964.79
881140.TI,20260615,5767.324,5823.497,5728.604,5769.688,5760.825,0.1538,17570593.0,1.693589,1769058642364.42,2272931404347.09
881140.TI,20260616,5765.277,5765.277,5674.321,5712.663,5769.688,-0.9884,16430184.0,1.583668,1736967072592.07,2233518583851.27
881140.TI,20260617,5699.199,5700.264,5625.187,5646.417,5712.663,-1.1596,15374103.0,1.479553,1719061666783.13,2211196990443.5
881140.TI,20260618,5636.439,5760.991,5587.402,5683.574,5646.417,0.6581,18073660.0,1.739656,1738286654602.57,2241949333931.17
881140.TI,20260622,5666.487,5688.91,5473.809,5687.573,5683.574,0.0704,22981614.0,2.212043,1750511412974.63,2270950999653.08
881140.TI,20260623,5681.945,5968.779,5680.573,5896.657,5687.573,3.6762,28443737.0,2.737758,1793366446740.98,2319242350621.29
881140.TI,20260624,5902.599,5975.282,5833.172,5844.412,5896.657,-0.886,28898976.0,2.781576,1806836199126.73,2348332926295.6
881140.TI,20260625,5796.869,5807.186,5628.505,5765.355,5844.412,-1.3527,27289215.0,2.626633,1807859839777.51,2354240975420.1
881140.TI,20260626,5704.033,5716.44,5485.324,5485.324,5765.355,-4.8571,22398390.0,2.153139,1736337551501.39,2257823770423.69
881140.TI,20260629,5471.821,5819.134,5369.631,5807.574,5485.324,5.8748,32968393.0,3.169219,1862637545940.36,2431896229011.1
881140.TI,20260630,5775.157,5822.402,5677.433,5733.619,5807.574,-1.2734,29555820.0,2.838035,1837894502963.95,2405779052824.97
881140.TI,20260701,5714.821,6059.598,5639.734,6057.186,5733.619,5.6433,36462512.0,3.494956,1943312274638.87,2532327809897.03
881140.TI,20260702,6059.187,6244.304,6059.187,6123.569,6057.186,1.0959,36249626.0,3.474551,1971724043619.47,2553686261374.49
881140.TI,20260703,6167.636,6272.96,6051.46,6229.805,6123.569,1.7349,35820026.0,3.433345,2013856957845.46,2616841475791.17
881140.TI,20260706,6194.953,6452.168,6165.442,6289.955,6229.805,0.9655,40633035.0,3.894672,2035951423019.37,2651722733882.6
881140.TI,20260707,6223.098,6223.098,6022.43,6027.687,6289.955,-4.1696,29103375.0,2.789555,1947994305823.36,2535750150715.16
881140.TI,20260708,6025.358,6111.89,5940.166,5941.125,6027.687,-1.4361,28373660.0,2.719614,1908767498320.04,2482265587293.89
881140.TI,20260709,5881.812,6078.275,5825.476,5916.19,5941.125,-0.4197,28482737.0,2.727593,1925496917049.39,2506190459391.56
881140.TI,20260710,5883.987,6187.693,5833.148,6105.526,5916.19,3.2003,35155095.0,3.366559,1970770684749.47,2565580829856.11
881140.TI,20260713,6091.87,6159.856,6047.987,6079.695,6105.526,-0.4231,34979308.0,3.349725,1952503189798.44,2536516762768.32
881140.TI,20260714,6056.163,6243.018,6000.28,6243.018,6079.695,2.6864,38282697.0,3.66604,1988363012225.16,2587629195268.39
881140.TI,20260715,6190.734,6590.158,6188.952,6483.167,6243.018,3.8467,46696985.0,4.471812,2077181373457.35,2694522362010.18
881140.TI,20260716,6415.513,6631.438,6331.332,6546.212,6483.167,0.9724,47627037.0,4.560876,2080412834891.66,2697183468048.21
881140.TI,20260717,6479.901,6516.328,6061.062,6078.159,6546.212,-7.15,48841368.0,4.682542,1951365746268.04,2520031134526.43
881140.TI,20260720,6009.741,6204.64,5957.933,6054.309,6078.159,-0.3924,41167672.0,3.946846,2003193370820.25,2586537749292.82
881140.TI,20260721,6009.94,6009.94,5736.541,5968.811,6054.309,-1.4122,40618225.0,3.89577,1989642614450.97,2595225573250.81
881140.TI,20260722,5913.693,6138.799,5913.693,5973.419,5968.811,0.0772,36379378.0,3.489214,1991828500288.92,2600550141521.11
881140.TI,20260723,5930.085,6045.055,5886.717,6009.489,5973.419,0.6038,32031432.0,3.072195,1988868192327.46,2592298908539.06
881140.TI,20260724,5954.049,5980.01,5747.486,5747.486,6009.489,-4.3598,29145015.0,2.795353,1897314632578.19,2487558593114.02
881140.TI,20260727,5732.401,5958.774,5727.797,5940.134,5747.486,3.3519,28062012.0,2.69148,1935881868128.53,2534520870461.5
881140.TI,20260728,5916.418,5999.507,5840.617,5863.179,5940.134,-1.2955,25884432.0,2.482147,1906369238583.02,2483078721051.7
881140.TI,20260729,5865.507,5927.229,5821.317,5893.267,5863.179,0.5132,26889499.0,2.578526,1925865700328.15,2510197839755.66
881140.TI,20260730,5872.749,5962.858,5748.405,5777.059,5893.267,-1.9719,28639478.0,2.746337,1896535279225.26,2463699074483.79
881140.TI,20260731,5770.216,5895.906,5770.216,5874.942,5777.059,1.6943,26799054.0,2.569853,1905343337549.08,2472249228164.11
881140.TI,20260803,5874.667,5916.595,5857.84,5910.089,5874.942,0.5983,22075264.0,2.11682,1882824326353.18,2437132946288.82
881140.TI,20260804,5955.61,6058.173,5955.61,6030.951,5910.089,2.045,27006353.0,2.589361,1912505154593.32,2488164245270.29
881140.TI,20260805,6025.289,6075.691,6009.116,6060.816,6030.951,0.4952,27970010.0,2.681756,1924556328517.79,2529012494067.9
881140.TI,20260806,6081.439,6086.416,6015.985,6068.335,6060.816,0.1241,29192007.0,2.798921,1920064728376.3,2509751359021.77
881140.TI,20260807,6060.36,6335.501,6045.155,6335.085,6068.335,4.3958,39719374.0,3.808369,2009617297299.31,2652954758024.67
881140.TI,20260810,6370.553,6491.233,6367.159,6413.206,6335.085,1.2331,41609929.0,3.989497,2025727493823.64,2670603473644.93
881140.TI,20260811,6371.501,6532.635,6371.501,6423.875,6413.206,0.1664,44187799.0,4.236659,2033467075257.63,2679332281468.42
881140.TI,20260812,6398.447,6533.498,6389.928,6465.454,6423.875,0.6473,37101084.0,3.557196,2031728925394.6,2667869550204.47
881140.TI,20260813,6447.674,6672.018,6369.998,6554.844,6465.454,1.3826,46197527.0,4.429357,2034251009755.45,2669940317266.34
881140.TI,20260814,6536.036,6638.554,6450.357,6524.693,6554.844,-0.46,41439722.0,3.973185,2012235556819.0,2641856191153.93
881140.TI,20260817,6511.919,6600.195,6377.801,6570.837,6524.693,0.7072,36458074.0,3.495551,2025530812322.88,2659807259713.15
881140.TI,20260818,6568.713,6590.422,6483.797,6531.553,6570.837,-0.5979,37519524.0,3.597321,2010314070432.19,2649324843264.97
881140.TI,20260819,6498.198,6570.999,6373.013,6395.559,6531.553,-2.0821,39989517.0,3.834141,1973321102991.47,2598272786111.33
881140.TI,20260820,6614.694,6732.267,6560.656,6639.588,6395.559,3.8156,51680939.0,4.95491,2019667491855.56,2666785812846.92
881140.TI,20260821,6523.916,6523.916,6332.814,6396.539,6639.588,-3.6606,49073965.0,4.707659,1933361067672.07,2558220270848.02
881140.TI,20260824,6397.908,6429.258,6186.472,6212.35,6396.539,-2.8795,40245663.0,3.860802,1861086074057.78,2459957774728.11
881140.TI,20260825,6177.764,6378.161,6133.181,6362.749,6212.35,2.421,38935430.0,3.735019,1883408381313.24,2482543297584.14
881140.TI,20260826,6368.659,6453.922,6326.995,6363.782,6362.749,0.0162,35895450.0,3.441236,1890957543511.49,2496590867197.01
881140.TI,20260827,6346.686,6451.807,6332.449,6451.155,6363.782,1.373,38433767.0,3.684566,1918900350182.74,2527937716191.1
881140.TI,20260828,6436.268,6443.436,6380.854,6402.132,6451.155,-0.7599,37889433.0,3.632162,1904290785952.1,2500140218121.91
881140.TI,20260831,6335.966,6335.966,6246.261,6307.801,6402.132,-1.4734,31171453.0,2.988167,1873741687138.55,2464049932321.53
881140.TI,20260901,6292.843,6403.282,6285.819,6382.442,6307.801,1.1833,32888640.0,3.152781,1880959448731.86,2468212018389.7
881140.TI,20260902,6361.225,6361.225,6290.798,6312.335,6382.442,-1.0984,28384968.0,2.720289,1860299925893.4,2447271614402.54
881140.TI,20260903,6309.679,6336.187,6230.587,6282.403,6312.335,-0.4742,29794047.0,2.855329,1870429575402.96,2459369453864.4
881140.TI,20260904,6295.811,6354.97,6212.625,6244.965,6282.403,-0.5959,28563135.0,2.737364,1862048386466.97,2453714741001.52
881140.TI,20260907,6242.168,6271.034,6228.659,6268.78,6244.965,0.3813,24679551.0,2.359615,1867089523897.55,2447203615264.53
881140.TI,20260908,6264.194,6383.552,6236.577,6362.583,6268.78,1.4964,32082867.0,3.067447,1868665964689.39,2440259457054.58
881140.TI,20260909,6328.979,6336.103,6247.818,6267.706,6362.583,-1.4912,27481046.0,2.627467,1838457214720.98,2402134164590.45
881140.TI,20260910,6255.378,6255.429,6126.355,6151.811,6267.706,-1.8491,27710903.0,2.649443,1810302238552.58,2366992319538.68
881140.TI,20260911,6113.276,6113.276,5943.624,6006.249,6151.811,-2.3662,24962537.0,2.386672,1776065103321.82,2320098402313.55
881140.TI,20260914,5988.007,6139.679,5965.833,6117.508,6006.249,1.8524,22349867.0,2.136874,1812518125790.13,2373324327126.19
881140.TI,20260915,6110.714,6118.028,6019.252,6022.641,6117.508,-1.5507,20381677.0,1.948695,1793686513625.2,2348250637157.77
881140.TI,20260916,6014.367,6068.187,5974.54,6057.686,6022.641,0.5819,19865948.0,1.899386,1798516553821.72,2351523086598.14
881140.TI,20260917,6041.529,6134.361,6039.926,6124.632,6057.686,1.1051,22447397.0,2.146198,1806244544335.17,2364023094009.01
881140.TI,20260918,6140.439,6265.998,6140.439,6169.11,6124.632,0.7262,26726316.0,2.555309,1822912017546.07,2383698101283.47
