ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881131.TI,20260602,8447.927,8463.495,8270.269,8390.127,8440.57,-0.5976,7031895.3,1.700598,1335305288352.32,1542716866807.71
881131.TI,20260603,8370.393,8436.716,8293.428,8343.456,8390.127,-0.5563,6733670.9,1.628472,1331912123369.63,1537824613287.48
881131.TI,20260604,8305.402,8357.741,8220.283,8264.741,8343.456,-0.9434,7460621.5,1.804269,1330386164357.79,1535312004273.96
881131.TI,20260605,8252.512,8475.86,8136.196,8380.765,8264.741,1.4038,8775095.7,2.122153,1326117218104.34,1531041849076.59
881131.TI,20260608,8191.349,8368.372,8081.806,8146.955,8380.765,-2.7898,8256923.7,1.996836,1320959739974.92,1525169834418.18
881131.TI,20260609,8217.012,8242.558,8135.74,8242.558,8146.955,1.1735,6732171.3,1.628091,1320428926980.54,1524172368186.88
881131.TI,20260610,8190.12,8195.857,8027.852,8081.903,8242.558,-1.9491,7262411.1,1.756323,1322615927975.12,1526413995429.05
881131.TI,20260611,8020.868,8107.755,7959.045,8063.769,8081.903,-0.2244,7703498.5,1.862994,1341374722895.38,1549445210620.19
881131.TI,20260612,8146.919,8185.926,8054.93,8084.694,8063.769,0.2595,8559952.7,2.070117,1325390411965.77,1531396529409.85
881131.TI,20260615,8101.785,8218.593,8098.211,8218.593,8084.694,1.6562,7678716.0,1.856885,1312483113949.9,1517264391811.46
881131.TI,20260616,8212.231,8309.547,8154.867,8284.648,8218.593,0.8037,7663287.5,1.853154,1291333383313.71,1494489734720.27
881131.TI,20260617,8243.769,8297.877,8204.684,8230.406,8284.648,-0.6547,6593648.3,1.594491,1287238998332.87,1489188771429.68
881131.TI,20260618,8190.076,8203.3,8083.757,8099.044,8230.406,-1.5961,7766973.3,1.878228,1270542671104.54,1468268862791.93
881131.TI,20260622,8096.542,8101.456,7894.439,8101.456,8099.044,0.0298,7685802.2,1.858599,1273810072099.65,1472965003808.94
881131.TI,20260623,8097.028,8244.066,8097.028,8146.365,8101.456,0.5543,8888318.2,2.149394,1264499684105.13,1461653603769.8
881131.TI,20260624,8113.577,8113.577,7947.19,8032.839,8146.365,-1.3936,7364700.3,1.780949,1251946254789.39,1447106714113.0
881131.TI,20260625,8025.577,8030.79,7840.761,7859.725,8032.839,-2.1551,8039538.9,1.94414,1251441584082.37,1447208252532.98
881131.TI,20260626,7821.168,7825.0,7689.281,7691.585,7859.725,-2.1393,8673470.6,2.095297,1253192541479.48,1445530681973.65
881131.TI,20260629,7761.237,7826.675,7617.316,7778.836,7691.585,1.1344,9982427.8,2.411509,1255991188424.2,1450302645685.76
881131.TI,20260630,7764.906,7950.78,7764.906,7950.78,7778.836,2.2104,9232233.4,2.230268,1259255032268.11,1454405735504.37
881131.TI,20260701,7986.826,8156.837,7955.051,8156.837,7950.78,2.5917,9514521.0,2.298461,1275894619283.7,1473545766754.61
881131.TI,20260702,8096.01,8309.539,8087.589,8147.876,8156.837,-0.1099,9627192.9,2.32568,1275988016751.19,1473817956979.51
881131.TI,20260703,8164.23,8422.586,8164.23,8370.245,8147.876,2.7292,11287114.5,2.726673,1305555808048.21,1507924434231.8
881131.TI,20260706,8376.433,8419.201,8253.857,8312.46,8370.245,-0.6904,10495496.0,2.535439,1309433306834.69,1511489912959.78
881131.TI,20260707,8281.525,8308.294,8017.348,8029.946,8312.46,-3.3987,8066062.2,1.947301,1286080044912.95,1484926105086.86
881131.TI,20260708,8038.557,8038.557,7881.098,7898.519,8029.946,-1.6367,6773412.9,1.635211,1270514917954.53,1466962179454.6
881131.TI,20260709,7886.441,7950.206,7721.577,7942.021,7898.519,0.5508,6458440.5,1.559171,1272114697667.62,1468225164799.08
881131.TI,20260710,7952.582,8171.574,7891.776,8035.558,7942.021,1.1777,7938948.5,1.916204,1277020699008.28,1474260920929.17
881131.TI,20260713,8002.954,8002.954,7680.038,7688.278,8035.558,-4.3218,7268030.6,1.754143,1271342516007.32,1466240384225.05
881131.TI,20260714,7678.859,7751.201,7558.493,7751.201,7688.278,0.8184,6369121.0,1.537195,1280657996607.97,1477314833325.59
881131.TI,20260715,7734.584,7831.486,7685.693,7795.297,7751.201,0.5689,6249133.7,1.508046,1297411802000.32,1497656018435.29
881131.TI,20260716,7745.181,7857.377,7703.878,7738.497,7795.297,-0.7286,5950652.2,1.438294,1288398720721.86,1486369676924.81
881131.TI,20260717,7722.832,7755.028,7337.687,7393.583,7738.497,-4.4571,7477411.6,1.807162,1274453496775.39,1469294647117.04
881131.TI,20260720,7429.43,7514.113,7102.855,7205.711,7393.583,-2.541,8159326.3,1.971715,1273594409631.05,1468413440212.32
881131.TI,20260721,7204.489,7330.395,6901.375,7330.395,7205.711,1.7303,8330510.0,2.013031,1288034850956.68,1486252711881.76
881131.TI,20260722,7277.831,7326.811,7142.743,7186.461,7330.395,-1.9635,5891553.8,1.423398,1290732223207.15,1487900927819.21
881131.TI,20260723,7138.69,7281.315,7134.316,7275.346,7186.461,1.2368,5297014.5,1.279741,1286973094124.86,1482766686134.02
881131.TI,20260724,7206.105,7239.131,7120.626,7170.998,7275.346,-1.4343,5515615.9,1.332361,1272519017337.93,1465399862930.4
881131.TI,20260727,7144.186,7342.681,7141.731,7342.307,7170.998,2.3889,5172031.4,1.249352,1279569542151.39,1474018191144.21
881131.TI,20260728,7302.228,7441.982,7301.902,7343.482,7342.307,0.016,5179897.8,1.251247,1291549976266.11,1488508425587.97
881131.TI,20260729,7321.547,7452.843,7301.464,7425.568,7343.482,1.1178,7049488.0,1.702862,1314783151683.24,1515570026768.57
881131.TI,20260730,7400.878,7460.834,7274.353,7292.326,7425.568,-1.7944,6426481.5,1.55237,1328572310420.99,1531198421500.52
881131.TI,20260731,7371.659,7522.183,7371.659,7466.258,7292.326,2.3851,7511764.9,1.814473,1330488077754.74,1533686824264.09
881131.TI,20260803,7475.992,7517.639,7446.775,7514.497,7466.258,0.6461,6086489.9,1.470145,1313257046408.93,1514820395237.85
881131.TI,20260804,7550.507,7666.39,7515.599,7661.02,7514.497,1.9499,5986642.0,1.446021,1308516283424.7,1508837859094.88
881131.TI,20260805,7664.182,7790.792,7658.182,7786.169,7661.02,1.6336,6237727.9,1.506665,1315772014555.79,1517063338437.86
881131.TI,20260806,7754.527,7806.42,7687.461,7803.321,7786.169,0.2203,5345509.4,1.291154,1310670174946.45,1510684752814.31
881131.TI,20260807,7852.563,7859.711,7736.313,7858.117,7803.321,0.7022,5790653.9,1.398673,1299483745811.05,1497598646214.94
881131.TI,20260810,7883.959,7949.469,7779.545,7949.469,7858.117,1.1625,5204333.3,1.257048,1316278692517.75,1517192017059.22
881131.TI,20260811,7924.778,8000.517,7834.042,7925.647,7949.469,-0.2997,5991976.8,1.447287,1319652168921.89,1520783982448.22
881131.TI,20260812,7914.455,8015.561,7900.611,8009.953,7925.647,1.0637,4888100.3,1.180658,1308754222925.61,1508401185860.64
881131.TI,20260813,8027.056,8039.799,7883.739,7886.549,8009.953,-1.5406,5219354.4,1.260328,1302218267191.39,1500760376418.8
881131.TI,20260814,7887.619,7931.272,7834.831,7903.623,7886.549,0.2165,4643463.9,1.121265,1290191550608.7,1487271987122.12
881131.TI,20260817,7930.476,8062.549,7888.25,8057.237,7903.623,1.9436,6965109.3,1.681875,1293409963971.29,1490272680932.14
881131.TI,20260818,8045.873,8067.607,7973.892,8065.603,8057.237,0.1038,7000867.9,1.690507,1303861485251.56,1502382593871.26
881131.TI,20260819,8002.307,8002.307,7718.688,7739.964,8065.603,-4.0374,8034339.5,1.94006,1298750927189.43,1496142426559.55
881131.TI,20260820,7792.351,7864.941,7769.91,7837.751,7739.964,1.2634,5281792.2,1.275337,1302275295803.59,1499264181694.74
881131.TI,20260821,7825.889,7855.013,7718.022,7841.454,7837.751,0.0472,4694698.8,1.13358,1289568377036.89,1483063702480.18
881131.TI,20260824,7855.985,7876.813,7686.044,7762.68,7841.454,-1.0046,5049796.3,1.219322,1296676324102.55,1491045845428.57
881131.TI,20260825,7711.952,7887.787,7710.128,7879.008,7762.68,1.4986,5285402.5,1.276217,1308623556773.28,1505246590703.47
881131.TI,20260826,7876.873,7919.937,7839.651,7859.911,7879.008,-0.2424,5172045.7,1.248846,1305952529262.27,1502232438695.11
881131.TI,20260827,7832.39,7935.931,7828.838,7931.654,7859.911,0.9128,6917147.8,1.670588,1295950527936.36,1493002311279.49
881131.TI,20260828,7939.162,8005.101,7933.264,7957.521,7931.654,0.3261,12414634.0,2.998307,1292898843471.25,1489670905084.07
881131.TI,20260831,7905.888,8086.23,7901.922,8078.643,7957.521,1.5221,8501512.0,2.053214,1307779170070.56,1505851022705.12
881131.TI,20260901,8085.699,8117.727,8052.338,8092.718,8078.643,0.1742,9898033.3,2.394802,1301982253721.19,1500522401727.15
881131.TI,20260902,8049.438,8146.532,8001.177,8095.424,8092.718,0.0334,9047794.1,2.189089,1295954381269.83,1493485274123.18
881131.TI,20260903,8118.124,8158.762,8051.609,8101.437,8095.424,0.0743,9950471.5,2.407475,1305898038900.85,1505657013878.83
881131.TI,20260904,8128.312,8165.749,8017.747,8053.303,8101.437,-0.5941,7528929.7,1.821593,1306272034450.69,1506365690196.65
881131.TI,20260907,8067.527,8189.665,8064.382,8175.525,8053.303,1.5177,6670855.5,1.613984,1303136327965.86,1501907318764.3
881131.TI,20260908,8183.147,8239.389,8132.092,8228.4,8175.525,0.6467,7078680.1,1.712654,1289843412268.67,1487647510628.9
881131.TI,20260909,8216.285,8218.249,8111.675,8180.096,8228.4,-0.587,6871922.2,1.662628,1297457365358.84,1495160164983.19
881131.TI,20260910,8156.467,8156.467,8075.851,8091.156,8180.096,-1.0873,6265309.8,1.515859,1293898434855.03,1490772743429.89
881131.TI,20260911,8046.794,8048.592,7825.533,7920.353,8091.156,-2.111,6548634.8,1.584406,1286818199784.6,1482628349658.93
881131.TI,20260914,7884.304,8010.325,7860.415,7960.048,7920.353,0.5012,4732459.5,1.14499,1290104407468.95,1486643406822.69
881131.TI,20260915,7949.35,7971.094,7876.59,7884.126,7960.048,-0.9538,5136359.5,1.242711,1286236584790.63,1482156869551.08
881131.TI,20260916,7867.654,8013.403,7833.042,7994.836,7884.126,1.4042,5754747.7,1.392327,1270321959033.44,1463521353360.51
881131.TI,20260917,7959.679,8035.085,7958.623,8022.525,7994.836,0.3463,5118173.9,1.238311,1273410337722.17,1467026637745.03
881131.TI,20260918,8058.11,8121.274,8058.11,8109.896,8022.525,1.0891,4851044.8,1.173681,1277489058921.87,1471377019101.73
