ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881165.TI,20260618,2257.898,2266.899,2224.041,2239.147,2268.275,-1.2841,4911324.8,2.311682,287536724477.02,290203135212.94
881165.TI,20260622,2232.593,2239.553,2173.767,2235.553,2239.147,-0.1605,6537222.2,3.076966,292542869803.94,295183311238.06
881165.TI,20260623,2231.098,2299.355,2228.567,2270.528,2235.553,1.5645,5841574.0,2.749535,283369986199.0,286054203829.2
881165.TI,20260624,2262.239,2265.961,2201.875,2229.929,2270.528,-1.7881,5935925.7,2.793945,288208029857.55,290856924284.34
881165.TI,20260625,2213.884,2220.024,2179.628,2187.14,2229.929,-1.9189,5528481.3,2.602168,286076909716.39,288607352360.68
881165.TI,20260626,2180.716,2180.716,2144.091,2148.348,2187.14,-1.7736,5303384.3,2.496218,275401647979.49,277864521291.21
881165.TI,20260629,2137.523,2146.79,2085.91,2116.031,2148.348,-1.5043,4742414.2,2.232178,268741983009.96,271153503899.95
881165.TI,20260630,2107.216,2130.238,2083.477,2121.615,2116.031,0.2639,4254653.3,2.002597,272825655343.85,275207001404.94
881165.TI,20260701,2111.606,2203.131,2111.606,2187.402,2121.615,3.1008,6011806.0,2.829661,283163416381.69,285628034436.24
881165.TI,20260702,2176.033,2229.531,2176.033,2184.623,2187.402,-0.127,5457934.6,2.38758,297899455162.45,301718785942.88
881165.TI,20260703,2192.799,2206.461,2168.622,2190.535,2184.623,0.2706,4868046.6,2.129532,297093407098.12,301224139906.54
881165.TI,20260706,2193.209,2206.349,2159.755,2160.323,2190.535,-1.3792,4799888.6,2.099717,294612876029.57,298708197025.12
881165.TI,20260707,2152.809,2152.809,2085.97,2094.247,2160.323,-3.0586,4702177.6,2.056973,283353074057.06,287309736565.14
881165.TI,20260708,2089.486,2099.514,2060.223,2078.46,2094.247,-0.7538,4043996.5,1.769051,282006320246.97,285821956233.05
881165.TI,20260709,2068.167,2098.976,2043.636,2089.876,2078.46,0.5493,5521515.2,2.529185,281917858063.54,285678734402.33
881165.TI,20260710,2083.716,2152.451,2065.134,2115.613,2089.876,1.2315,5632374.8,2.579965,278857424223.02,282610531545.01
881165.TI,20260713,2110.486,2123.978,2060.658,2066.743,2115.613,-2.31,5679172.5,2.601401,275871711166.67,279482978279.13
881165.TI,20260714,2068.189,2108.671,2054.524,2106.8,2066.743,1.9382,6653003.0,3.047474,279198258617.1,282887235145.03
881165.TI,20260715,2094.693,2137.018,2091.605,2114.266,2106.8,0.3544,4886967.3,2.238524,275017373132.38,278706437603.04
881165.TI,20260716,2101.379,2145.311,2092.089,2118.308,2114.266,0.1912,4667438.3,2.137967,268816149139.77,272480368675.3
881165.TI,20260717,2115.791,2129.884,2039.284,2054.181,2118.308,-3.0273,7479021.7,3.42584,256100292144.1,259590622575.03
881165.TI,20260720,2063.565,2095.894,1983.772,2005.234,2054.181,-2.3828,8755750.0,4.010658,247834558388.07,251288411567.53
881165.TI,20260721,1994.515,1999.891,1907.467,1980.366,2005.234,-1.2402,5689313.8,2.606047,251485442254.53,254956291816.9
881165.TI,20260722,1977.387,2008.077,1969.705,1973.574,1980.366,-0.343,5978051.5,2.738306,249578783479.51,253012091043.06
881165.TI,20260723,1971.862,2051.322,1969.915,2045.995,1973.574,3.6695,7493726.3,3.432576,262173369758.2,265699955335.26
881165.TI,20260724,2030.208,2040.029,1975.279,1978.042,2045.995,-3.3213,5670172.9,2.597203,248965112910.93,252376059730.75
881165.TI,20260727,1976.19,2044.0,1971.047,2041.535,1978.042,3.2099,4763065.9,2.181706,259407081802.08,262932730725.09
881165.TI,20260728,2030.96,2076.913,2030.96,2046.127,2041.535,0.2249,6587004.8,3.017154,250187273137.5,253703401946.89
881165.TI,20260729,2046.91,2097.461,2046.91,2090.832,2046.127,2.1849,6373362.2,2.919296,253146127224.58,256732262047.96
881165.TI,20260730,2085.44,2110.893,2057.619,2082.026,2090.832,-0.4212,5463513.9,2.502543,246705550676.97,250324404584.47
881165.TI,20260731,2098.937,2127.096,2098.921,2122.463,2082.026,1.9422,5593302.6,2.561993,256169881763.72,259830196288.36
881165.TI,20260803,2125.61,2179.763,2125.448,2177.868,2122.463,2.6104,4677029.2,2.142297,262390849176.28,266128076558.65
881165.TI,20260804,2184.649,2193.856,2170.281,2189.819,2177.868,0.5487,4821392.0,2.208422,271301800413.18,275071624475.86
881165.TI,20260805,2187.039,2195.957,2169.492,2187.44,2189.819,-0.1086,4899972.4,2.244415,273882561612.98,277657727521.61
881165.TI,20260806,2184.031,2191.941,2154.818,2185.504,2187.44,-0.0885,4025943.9,1.844069,270009934605.88,273762435177.52
881165.TI,20260807,2184.694,2184.694,2145.19,2173.132,2185.504,-0.5661,3734872.6,1.710745,272655385066.5,276414728981.62
881165.TI,20260810,2167.703,2209.793,2160.087,2209.793,2173.132,1.687,3738380.7,1.712352,275337431458.39,279154629542.06
881165.TI,20260811,2205.53,2227.312,2183.737,2216.586,2209.793,0.3074,4551587.7,2.084839,273543001131.99,277364824649.83
881165.TI,20260812,2220.061,2258.486,2216.2,2256.528,2216.586,1.802,6650003.0,3.046011,278892640834.69,282749013162.67
881165.TI,20260813,2279.765,2291.513,2261.909,2262.419,2256.528,0.2611,6134061.3,2.809685,278685513773.0,282534105338.36
881165.TI,20260814,2269.461,2285.232,2238.637,2259.291,2262.419,-0.1383,11246611.1,5.151471,283503873102.49,287372610291.16
881165.TI,20260817,2254.225,2289.625,2236.064,2289.625,2259.291,1.3426,8512028.0,3.898905,288991969040.32,292889020951.89
881165.TI,20260818,2278.921,2281.946,2246.032,2265.06,2289.625,-1.0729,7283552.1,3.336206,283483587135.94,287345946689.99
881165.TI,20260819,2247.056,2250.347,2191.245,2196.248,2265.06,-3.038,6236959.8,2.856818,273451053664.25,277226021811.89
881165.TI,20260820,2220.666,2259.651,2220.666,2240.183,2196.248,2.0005,6984134.5,3.199058,270429870281.43,274291923774.34
881165.TI,20260821,2222.861,2236.959,2202.996,2231.919,2240.183,-0.3689,4596502.4,2.105412,270007132206.59,273810878735.42
881165.TI,20260824,2239.264,2240.17,2186.185,2201.627,2231.919,-1.3572,4902765.9,2.24579,260734772499.39,264536984472.07
881165.TI,20260825,2192.596,2249.726,2189.888,2243.328,2201.627,1.8941,4372927.7,2.003089,260491393553.36,264351406951.08
881165.TI,20260826,2249.137,2275.198,2249.137,2264.06,2243.328,0.9242,3735957.0,1.711314,260463681975.3,264328442167.88
881165.TI,20260827,2263.54,2297.221,2258.901,2297.19,2264.06,1.4633,4865240.1,2.2286,265077941922.33,269001170061.52
881165.TI,20260828,2287.538,2322.381,2276.22,2316.298,2297.19,0.8318,3955525.9,1.811896,263346222353.29,267327361579.57
881165.TI,20260831,2294.658,2299.801,2275.383,2297.638,2316.298,-0.8056,4396974.8,2.014109,265384730470.99,269292002226.12
881165.TI,20260901,2293.408,2325.6,2291.723,2316.32,2297.638,0.8131,4297453.1,1.968521,261090377074.43,265054577538.05
881165.TI,20260902,2305.756,2306.783,2271.927,2287.127,2316.32,-1.2603,3560519.3,1.630956,257170267943.63,261039796184.52
881165.TI,20260903,2288.572,2304.873,2256.068,2265.858,2287.127,-0.9299,3566021.4,1.633476,259824615883.28,263681709941.31
881165.TI,20260904,2274.052,2313.022,2262.216,2279.978,2265.858,0.6232,4226297.3,1.935927,255722450064.52,259605362520.9
881165.TI,20260907,2275.004,2302.924,2269.214,2300.043,2279.978,0.8801,3603001.0,1.650416,260213938221.69,264117061858.71
881165.TI,20260908,2304.393,2367.8,2303.963,2358.185,2300.043,2.5279,6750364.3,3.092119,261699344427.09,265683867157.65
881165.TI,20260909,2354.056,2354.571,2335.969,2346.686,2358.185,-0.4876,5931381.6,2.71697,263470526794.78,267453029215.14
881165.TI,20260910,2340.998,2341.456,2311.572,2319.185,2346.686,-1.1719,4024707.3,1.843586,261046397165.88,264937747610.78
881165.TI,20260911,2303.894,2307.016,2246.631,2274.932,2319.185,-1.9081,5104378.9,2.338148,257271617148.04,261158769973.87
881165.TI,20260914,2266.53,2293.902,2263.541,2278.107,2274.932,0.1396,4300565.0,1.969947,255537860166.6,259401396658.32
881165.TI,20260915,2269.061,2269.061,2203.298,2204.153,2278.107,-3.2463,4709344.2,2.157195,251979956752.72,255740910335.04
881165.TI,20260916,2200.937,2252.28,2187.199,2244.497,2204.153,1.8304,3907961.1,1.790108,254881108613.28,258673839570.06
881165.TI,20260917,2232.687,2243.234,2200.807,2236.824,2244.497,-0.3419,4028439.1,1.845295,253281773424.05,257068837812.97
881165.TI,20260918,2244.039,2265.918,2240.623,2259.301,2236.824,1.0049,4946986.7,2.266051,256567903560.15,260376206133.49
