ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881128.TI,20260702,1024.969,1040.023,1019.682,1021.926,1025.866,-0.3841,2749701.6,1.773942,183230550396.67,214207552983.56
881128.TI,20260703,1025.162,1040.816,1023.286,1036.453,1021.926,1.4215,2282556.7,1.472568,185618310154.17,217324618652.12
881128.TI,20260706,1035.054,1052.748,1032.492,1033.037,1036.453,-0.3296,2192350.0,1.414372,187845910100.18,221214047888.9
881128.TI,20260707,1034.554,1038.764,1011.604,1015.995,1033.037,-1.6497,1832800.8,1.182413,183426196041.46,215864740213.54
881128.TI,20260708,1013.325,1023.809,1001.742,1019.047,1015.995,0.3004,1868993.0,1.205762,183778446113.88,217723050509.31
881128.TI,20260709,1014.002,1024.483,998.966,1016.095,1019.047,-0.2897,2042691.2,1.317822,182557730417.63,216875570040.71
881128.TI,20260710,1011.585,1037.779,1003.218,1020.266,1016.095,0.4105,2325712.8,1.50041,180599917095.57,213668282589.45
881128.TI,20260713,1016.348,1018.5,988.046,991.004,1020.266,-2.8681,2052951.0,1.324441,179400007869.34,210700863543.43
881128.TI,20260714,992.081,1014.78,988.226,1014.717,991.004,2.3928,1978428.4,1.276363,183108832740.43,216096889706.19
881128.TI,20260715,1013.741,1035.29,1013.741,1034.072,1014.717,1.9074,2067852.7,1.333998,187026121672.66,221078694767.91
881128.TI,20260716,1029.632,1047.834,1024.452,1038.454,1034.072,0.4238,1931146.0,1.245807,188668866414.18,222878419979.53
881128.TI,20260717,1035.937,1046.74,999.702,1006.243,1038.454,-3.1018,2578783.9,1.663606,183336244703.44,215303272247.1
881128.TI,20260720,1009.284,1025.794,980.571,996.255,1006.243,-0.9926,2788013.7,1.798583,188133103113.61,220037657778.22
881128.TI,20260721,995.652,997.44,963.012,993.357,996.255,-0.2909,2816972.4,1.817265,185636482931.78,218213135943.75
881128.TI,20260722,988.316,997.359,975.386,980.384,993.357,-1.306,2058593.8,1.328025,182175741617.55,213853839760.52
881128.TI,20260723,982.761,1002.753,979.021,1001.76,980.384,2.1804,2021296.6,1.303964,184866640424.01,216100375611.61
881128.TI,20260724,994.46,1003.167,990.158,993.502,1001.76,-0.8243,1722096.5,1.110946,185882474310.9,218389537961.9
881128.TI,20260727,993.565,1022.941,990.377,1020.908,993.502,2.7585,1880894.1,1.213389,190658406263.58,223841676382.32
881128.TI,20260728,1017.478,1041.877,1013.316,1029.296,1020.908,0.8216,2327989.2,1.501815,192584959809.22,224466808402.58
881128.TI,20260729,1027.942,1048.561,1027.942,1046.879,1029.296,1.7083,2429197.1,1.567106,196138751656.94,228562641915.71
881128.TI,20260730,1044.292,1059.546,1031.829,1042.673,1046.879,-0.4018,2332218.3,1.504544,197815441825.81,229298006238.1
881128.TI,20260731,1049.052,1061.654,1045.936,1058.399,1042.673,1.5082,2349322.3,1.515578,198812855354.45,232506488701.07
881128.TI,20260803,1065.282,1075.421,1058.996,1074.376,1058.399,1.5095,1853690.3,1.195839,199721757177.22,233108235494.57
881128.TI,20260804,1079.912,1079.912,1067.299,1075.688,1074.376,0.1221,2232165.2,1.439998,197139323318.23,230324071816.35
881128.TI,20260805,1083.236,1086.988,1077.648,1085.532,1075.688,0.9151,2450179.1,1.580642,198232769589.38,231425070983.49
881128.TI,20260806,1080.604,1086.494,1071.341,1085.991,1085.532,0.0423,2667494.5,1.716407,197917889315.93,245588596955.61
881128.TI,20260807,1076.241,1079.986,1065.175,1079.23,1085.991,-0.6226,2421625.5,1.558202,195541402048.99,240400969941.19
881128.TI,20260810,1078.125,1097.435,1077.406,1097.0,1079.23,1.6465,2306388.8,1.484052,199955957272.14,245226620022.5
881128.TI,20260811,1096.721,1102.267,1090.83,1095.266,1097.0,-0.1581,2033080.6,1.308191,199956725693.1,245015610944.13
881128.TI,20260812,1094.038,1101.925,1091.491,1100.942,1095.266,0.5182,1731858.8,1.114369,197811537223.09,242521079088.16
881128.TI,20260813,1103.091,1103.091,1084.695,1086.185,1100.942,-1.3404,2018387.9,1.298469,195902416371.26,240318191088.37
881128.TI,20260814,1085.683,1090.266,1077.138,1082.686,1086.185,-0.3221,1654430.0,1.064328,195403629763.12,239391988932.37
881128.TI,20260817,1083.088,1098.604,1070.576,1097.618,1082.686,1.3792,1664272.1,1.07066,199430296579.06,244531954885.12
881128.TI,20260818,1096.586,1100.429,1085.755,1099.833,1097.618,0.2018,1585064.2,1.019704,201152341347.91,246421125955.72
881128.TI,20260819,1093.21,1095.027,1069.216,1073.09,1099.833,-2.4316,1951435.9,1.255398,200987966315.95,244316109923.57
881128.TI,20260820,1076.473,1089.104,1076.473,1084.426,1073.09,1.0564,1587180.2,1.021065,201459843979.37,244373138906.56
881128.TI,20260821,1083.932,1091.017,1073.147,1089.771,1084.426,0.4929,2103976.1,1.35353,200892211162.4,243708881240.69
881128.TI,20260824,1089.217,1094.359,1076.005,1084.814,1089.771,-0.4549,2433411.7,1.565463,201609975284.9,243726689109.17
881128.TI,20260825,1076.487,1104.843,1076.487,1102.446,1084.814,1.6253,3061909.3,1.969838,202912444241.32,245054694949.39
881128.TI,20260826,1100.392,1110.44,1097.867,1108.39,1102.446,0.5392,2512830.1,1.616595,203780371093.47,246541116876.95
881128.TI,20260827,1106.234,1111.8,1098.051,1111.8,1108.39,0.3077,2178999.7,1.40183,203665448666.2,246584578879.53
881128.TI,20260828,1112.541,1116.766,1107.016,1112.744,1111.8,0.0849,1879884.2,1.209244,201856752092.89,243478607753.68
881128.TI,20260831,1108.791,1119.672,1102.249,1118.934,1112.744,0.5563,2305931.3,1.483301,202904765494.1,244906809636.94
881128.TI,20260901,1120.585,1129.73,1116.443,1129.73,1118.934,0.9648,2498504.8,1.607175,204582894803.21,246179461743.53
881128.TI,20260902,1124.432,1124.432,1111.05,1118.972,1129.73,-0.9523,1943928.2,1.250441,200453464256.11,241035466800.57
881128.TI,20260903,1121.062,1127.326,1106.531,1107.841,1118.972,-0.9948,1799489.9,1.15753,200297823590.59,240866831529.58
881128.TI,20260904,1113.976,1123.342,1105.531,1110.722,1107.841,0.2601,1768979.0,1.137904,200158423817.87,240718506549.1
881128.TI,20260907,1111.305,1121.274,1110.657,1116.436,1110.722,0.5144,1838480.7,1.181747,199416110395.2,239730757470.06
881128.TI,20260908,1117.694,1124.973,1113.91,1124.631,1116.436,0.734,1789485.1,1.150254,200236215193.13,240067208195.82
881128.TI,20260909,1127.01,1132.438,1123.079,1127.995,1124.631,0.2991,1651427.3,1.061512,200074290954.55,239744315521.34
881128.TI,20260910,1127.118,1127.201,1112.984,1114.146,1127.995,-1.2278,1717899.5,1.10424,198012085387.48,236897893305.88
881128.TI,20260911,1107.881,1107.881,1081.174,1092.376,1114.146,-1.954,1890367.8,1.2151,195825851516.79,234124786369.43
881128.TI,20260914,1089.315,1117.547,1085.631,1117.114,1092.376,2.2646,1811430.0,1.16436,201199684453.03,240912730340.43
881128.TI,20260915,1118.38,1119.042,1091.005,1093.949,1117.114,-2.0736,1889313.0,1.214422,200300899140.85,240047493168.67
881128.TI,20260916,1091.433,1101.701,1084.124,1101.24,1093.949,0.6665,1596727.0,1.026352,199022255314.55,238608125264.55
881128.TI,20260917,1098.317,1118.149,1091.748,1115.067,1101.24,1.2556,1827333.7,1.174582,199735170875.45,239042052701.16
881128.TI,20260918,1121.568,1127.57,1114.771,1118.027,1115.067,0.2655,2042490.9,1.312882,200437807723.13,241138626603.54
