ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881102.TI,20260618,2610.902,2612.641,2568.024,2569.469,2619.722,-1.9183,6556568.1,1.643588,390669781027.67,487312935136.08
881102.TI,20260622,2562.523,2588.878,2504.288,2588.855,2569.469,0.7545,7164171.6,1.795383,394192288533.99,491485023359.85
881102.TI,20260623,2586.832,2673.263,2586.359,2621.526,2588.855,1.262,7379105.2,1.849246,390691179454.37,486041456977.52
881102.TI,20260624,2623.268,2623.268,2541.006,2545.732,2621.526,-2.8912,6406428.0,1.605488,380964487100.48,474306801313.0
881102.TI,20260625,2534.136,2537.504,2479.109,2503.673,2545.732,-1.6521,6068107.7,1.520703,378041805079.36,470546457649.21
881102.TI,20260626,2502.801,2524.759,2460.224,2482.002,2503.673,-0.8656,8170187.2,2.047513,384106444485.69,479297990731.63
881102.TI,20260629,2476.305,2547.741,2435.417,2541.43,2482.002,2.3944,9260508.1,2.320756,400664837374.93,501319144533.67
881102.TI,20260630,2527.793,2548.563,2473.161,2493.304,2541.43,-1.8937,6597913.9,1.675409,374118114191.24,490423645447.66
881102.TI,20260701,2514.257,2659.537,2502.976,2634.168,2493.304,5.6497,11858542.3,3.01124,395371148383.32,518784521930.67
881102.TI,20260702,2644.726,2707.287,2644.726,2663.89,2634.168,1.1283,10601958.7,2.692156,398350294663.47,523063194664.86
881102.TI,20260703,2675.791,2712.83,2663.957,2705.567,2663.89,1.5645,8861793.5,2.250276,397466799201.85,520995450602.45
881102.TI,20260706,2721.692,2758.616,2699.612,2753.199,2705.567,1.7605,11297676.2,2.86882,412463181289.97,541611517096.26
881102.TI,20260707,2733.472,2735.233,2672.496,2685.194,2753.199,-2.47,8477738.8,2.152753,407081231987.81,535087263572.58
881102.TI,20260708,2677.518,2689.129,2629.6,2644.281,2685.194,-1.5237,6779117.6,1.721422,394818708977.49,517736832532.5
881102.TI,20260709,2632.73,2668.457,2603.799,2629.729,2644.281,-0.5503,6366502.0,1.616627,394830937274.23,518349096839.24
881102.TI,20260710,2623.732,2719.766,2595.329,2694.355,2629.729,2.4575,8660037.6,2.199017,403763533031.21,530569377459.73
881102.TI,20260713,2683.839,2704.581,2657.732,2669.586,2694.355,-0.9193,7828550.0,1.98788,404945344638.61,532750807695.12
881102.TI,20260714,2656.253,2691.759,2634.404,2691.571,2669.586,0.8235,6632073.7,1.684063,403918426499.4,530719013845.48
881102.TI,20260715,2679.887,2760.029,2672.668,2737.184,2691.571,1.6947,8203488.5,2.083087,413566996658.71,544808047629.9
881102.TI,20260716,2727.056,2777.188,2714.982,2764.856,2737.184,1.011,8770619.7,2.227097,422254910925.53,557221794739.76
881102.TI,20260717,2751.015,2774.352,2648.4,2669.398,2764.856,-3.4525,8671411.8,2.201906,410267727364.23,541631827512.82
881102.TI,20260720,2662.369,2699.033,2607.859,2638.271,2669.398,-1.1661,7978613.6,2.025985,414987476199.14,548515482012.94
881102.TI,20260721,2633.931,2635.099,2555.75,2597.782,2638.271,-1.5347,8124167.5,2.063118,406178594975.1,536147786671.7
881102.TI,20260722,2583.035,2620.477,2568.019,2588.231,2597.782,-0.3677,5815657.6,1.476877,406653381568.16,536739707970.45
881102.TI,20260723,2581.055,2634.555,2570.142,2633.383,2588.231,1.7445,6150821.2,1.561991,409070595026.42,540221390978.81
881102.TI,20260724,2614.44,2628.016,2546.619,2548.545,2633.383,-3.2216,5720050.8,1.452598,397430064334.78,524886004278.16
881102.TI,20260727,2543.332,2597.627,2532.837,2593.808,2548.545,1.776,4736904.2,1.202917,403367696958.15,532891033517.22
881102.TI,20260728,2581.996,2627.842,2581.057,2600.804,2593.808,0.2697,4768555.9,1.210955,403891518581.74,533323361390.67
881102.TI,20260729,2602.178,2649.176,2602.178,2632.393,2600.804,1.2146,5871898.9,1.491145,405010856069.41,533861974026.58
881102.TI,20260730,2627.432,2686.477,2616.17,2634.916,2632.393,0.0958,6625220.9,1.682448,410840523484.53,542566478932.08
881102.TI,20260731,2624.878,2678.397,2624.878,2678.397,2634.916,1.6502,6268534.2,1.591868,410832079659.82,541022669253.19
881102.TI,20260803,2681.019,2719.81,2677.649,2705.316,2678.397,1.005,6237706.9,1.58404,410067782371.65,539482026950.99
881102.TI,20260804,2711.432,2723.652,2688.404,2707.789,2705.316,0.0914,5567123.5,1.413748,404862149774.85,531646558613.68
881102.TI,20260805,2709.04,2739.389,2704.915,2727.636,2707.789,0.733,5820311.4,1.477819,408734267001.99,536706713074.62
881102.TI,20260806,2726.117,2738.695,2699.554,2737.751,2727.636,0.3708,5772656.7,1.466036,408481472087.04,536404773860.85
881102.TI,20260807,2733.178,2738.1,2693.904,2737.888,2737.751,0.005,5543546.0,1.407851,409242857459.82,537399922545.87
881102.TI,20260810,2746.255,2842.311,2744.665,2842.233,2737.888,3.8111,8970162.2,2.278081,425145489758.21,559147846937.0
881102.TI,20260811,2834.577,2857.931,2814.147,2818.01,2842.233,-0.8523,7844850.9,1.992295,421435344838.2,554954527974.4
881102.TI,20260812,2809.65,2847.733,2808.184,2841.172,2818.01,0.8219,7098060.6,1.802639,421365449086.74,554399097225.06
881102.TI,20260813,2838.662,2855.079,2808.331,2831.631,2841.172,-0.3358,7477407.4,1.898978,422227582829.54,555805722808.51
881102.TI,20260814,2833.591,2836.181,2782.894,2800.197,2831.631,-1.1101,6271080.9,1.592617,414642306338.13,545404694142.56
881102.TI,20260817,2810.776,2862.157,2787.2,2849.306,2800.197,1.7538,6951652.2,1.765456,417042145429.89,547954783834.79
881102.TI,20260818,2862.045,2948.506,2862.045,2933.31,2849.306,2.9482,12432326.9,3.15734,425949182774.19,559268173131.79
881102.TI,20260819,2936.513,2936.513,2845.808,2852.833,2933.31,-2.7436,12268403.8,3.11571,414336405439.59,544127436533.01
881102.TI,20260820,2857.333,2908.806,2843.357,2893.797,2852.833,1.4359,9831672.2,2.496872,420887867834.25,553441028997.85
881102.TI,20260821,2873.143,2875.458,2812.103,2832.095,2893.797,-2.1322,7919226.9,2.010689,413161313332.7,542983993212.9
881102.TI,20260824,2826.676,2826.676,2779.752,2824.799,2832.095,-0.2576,6605887.4,1.677232,411888890302.32,540988321708.65
881102.TI,20260825,2812.179,2893.524,2812.179,2888.609,2824.799,2.2589,7803424.2,1.981039,422647820009.56,555165774983.19
881102.TI,20260826,2866.648,2910.518,2865.921,2893.724,2888.609,0.1771,6521274.5,1.655484,422285594595.56,554773838069.39
881102.TI,20260827,2887.574,2927.123,2876.623,2922.501,2893.724,0.9945,7427483.6,1.885533,428339565980.91,563618155711.7
881102.TI,20260828,2924.669,2963.894,2896.217,2957.969,2922.501,1.2136,8322244.2,2.112676,433574377156.23,571305182852.97
881102.TI,20260831,2953.8,2970.631,2935.715,2943.159,2957.969,-0.5007,8437282.7,2.14188,435485861776.25,574806470120.18
881102.TI,20260901,2932.573,3021.43,2931.577,3008.691,2943.159,2.2266,10802880.8,2.742408,440245579589.6,580492433940.81
881102.TI,20260902,2999.504,2999.504,2941.706,2948.055,3008.691,-2.0154,9039092.3,2.294655,435698664121.45,574734853716.2
881102.TI,20260903,2951.559,2960.253,2907.176,2916.851,2948.055,-1.0585,6674513.7,1.694385,434105847212.48,572918071377.8
881102.TI,20260904,2924.31,3074.127,2913.786,3043.893,2916.851,4.3555,16792233.0,4.262859,454732010559.97,600098221037.3
881102.TI,20260907,3066.897,3116.146,3066.897,3111.125,3043.893,2.2088,15549559.0,3.947395,457832808713.66,603316375412.28
881102.TI,20260908,3116.466,3154.558,3099.62,3137.446,3111.125,0.846,16317317.0,4.142298,456285404434.35,600306718603.25
881102.TI,20260909,3120.917,3168.155,3114.377,3139.235,3137.446,0.057,14499457.0,3.680817,456309786318.16,600277800033.96
881102.TI,20260910,3115.571,3124.068,3046.385,3048.345,3139.235,-2.8953,11808373.2,2.997662,445777743738.53,586219074491.95
881102.TI,20260911,3037.156,3037.551,2948.075,2960.281,3048.345,-2.8889,9988514.5,2.535674,439789545957.94,579506746625.86
881102.TI,20260914,2955.634,2959.286,2903.964,2931.988,2960.281,-0.9558,8290206.8,2.104543,437701295935.32,578039536620.37
881102.TI,20260915,2937.169,2952.644,2886.779,2887.033,2931.988,-1.5333,9808906.9,2.489766,436601499805.93,576500626620.49
881102.TI,20260916,2885.559,2892.595,2852.448,2872.401,2887.033,-0.5068,8193488.5,2.079729,427835069476.67,563943843581.75
881102.TI,20260917,2869.173,2908.9,2843.052,2895.387,2872.401,0.8002,8237971.2,2.091088,428402900992.39,565041696050.29
881102.TI,20260918,2877.311,2896.134,2867.392,2884.485,2895.387,-0.3765,8104320.8,2.057163,429151350768.77,566048065126.81
881102.TI,20260921,2882.044,2957.202,2878.454,2955.428,2884.485,2.4595,8878121.4,2.253552,437398589366.33,577347155311.12
881102.TI,20260922,2940.115,2968.168,2899.966,2947.762,2955.428,-0.2594,10504392.2,2.666352,435036972526.42,573596992088.24
881102.TI,20260923,2943.985,2943.985,2888.679,2891.806,2947.762,-1.8983,8229880.3,2.089008,429207041720.39,566144585017.56
881102.TI,20260924,2890.051,2897.808,2841.419,2843.574,2891.806,-1.6679,7029854.7,1.784403,420022620244.79,554001211927.64
