ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881143.TI,20260618,4242.092,4276.073,4188.818,4238.651,4259.208,-0.4826,3272681.4,1.224537,258087727929.64,298971119618.9
881143.TI,20260622,4211.679,4224.063,4074.863,4222.121,4238.651,-0.39,3861128.3,1.444716,256478553176.56,297284509728.92
881143.TI,20260623,4209.442,4389.206,4203.564,4321.384,4222.121,2.351,5020713.8,1.878597,260327448688.52,301904706372.09
881143.TI,20260624,4319.058,4365.092,4211.545,4225.011,4321.384,-2.2301,4834748.7,1.805785,254846418054.48,296038653876.01
881143.TI,20260625,4191.469,4192.99,4064.479,4131.202,4225.011,-2.2203,4284422.6,1.600237,251305070496.98,291634075667.93
881143.TI,20260626,4113.136,4113.136,3983.075,3983.079,4131.202,-3.5855,3673272.0,1.371972,242190373844.72,280925010031.04
881143.TI,20260629,3966.335,4097.119,3870.615,4077.518,3983.079,2.371,4678436.2,1.747402,249713933911.89,289582988727.37
881143.TI,20260630,4052.261,4057.863,3937.568,3965.867,4077.518,-2.7382,3752436.4,1.40154,242501526883.26,281313362535.79
881143.TI,20260701,3963.539,4120.243,3939.654,4116.336,3965.867,3.7941,4386810.6,1.638479,250269846948.42,290009690168.35
881143.TI,20260702,4113.708,4230.771,4113.708,4156.548,4116.336,0.9769,4044399.9,1.510588,253660008760.71,293904492700.9
881143.TI,20260703,4177.518,4257.375,4168.459,4243.78,4156.548,2.0987,4142140.9,1.547095,258757136467.57,299624443278.54
881143.TI,20260706,4237.467,4308.235,4211.902,4282.199,4243.78,0.9053,4971763.6,1.85696,262450592001.38,303838048807.61
881143.TI,20260707,4273.46,4273.46,4159.388,4162.658,4282.199,-2.7916,5131811.2,1.916738,257324184142.5,297490462236.1
881143.TI,20260708,4165.788,4246.403,4131.832,4190.123,4162.658,0.6598,3806637.2,1.422602,259447426313.52,299629351761.56
881143.TI,20260709,4182.922,4249.438,4108.183,4143.47,4190.123,-1.1134,6138471.0,2.294047,257224125310.84,297085935995.91
881143.TI,20260710,4130.058,4284.862,4081.15,4233.189,4143.47,2.1653,6062170.1,2.265532,259985214829.55,300285947779.12
881143.TI,20260713,4221.773,4281.121,4212.181,4254.496,4233.189,0.5033,6398327.3,2.378108,264360991627.67,303999509726.33
881143.TI,20260714,4248.558,4467.464,4219.145,4462.148,4254.496,4.8808,9304667.0,3.458326,273623159307.38,315361025859.6
881143.TI,20260715,4390.517,4604.838,4386.711,4553.26,4462.148,2.0419,9566289.3,3.555565,277060616929.67,319396546085.63
881143.TI,20260716,4502.735,4675.219,4477.57,4639.527,4553.26,1.8946,9429323.4,3.504658,280849924572.56,323344353854.37
881143.TI,20260717,4602.776,4665.337,4413.388,4413.417,4639.527,-4.8736,8618129.0,3.203156,269807022715.16,310398750130.66
881143.TI,20260720,4357.035,4472.264,4334.158,4398.139,4413.417,-0.3462,7094981.5,2.637038,271917658767.79,313275508457.23
881143.TI,20260721,4362.574,4362.574,4230.725,4292.458,4398.139,-2.4029,7337231.9,2.727077,268005856788.31,308479139253.26
881143.TI,20260722,4268.041,4344.99,4234.222,4275.909,4292.458,-0.3855,5908828.7,2.196173,267824549125.06,308115399373.48
881143.TI,20260723,4244.333,4317.156,4218.83,4309.123,4275.909,0.7768,4625139.5,1.719056,268406468082.9,308482960291.51
881143.TI,20260724,4271.586,4302.978,4175.506,4176.762,4309.123,-3.0716,4015240.2,1.49237,262327369764.51,301249242299.36
881143.TI,20260727,4166.586,4332.054,4159.764,4326.203,4176.762,3.5779,4419624.9,1.642671,268240509777.18,308124987265.57
881143.TI,20260728,4311.553,4390.509,4311.553,4341.407,4326.203,0.3514,4279979.8,1.590768,268905080398.03,308617344609.17
881143.TI,20260729,4351.934,4392.839,4338.581,4373.416,4341.407,0.7373,4443768.8,1.651644,271461254835.87,311524700220.07
881143.TI,20260730,4361.359,4442.669,4327.234,4361.071,4373.416,-0.2823,4587098.9,1.704917,272172519579.87,312366246552.76
881143.TI,20260731,4336.78,4440.878,4336.78,4433.011,4361.071,1.6496,4391247.2,1.632123,273982320859.25,315027526168.21
881143.TI,20260803,4431.115,4492.046,4426.571,4492.046,4433.011,1.3317,3777313.6,1.403939,275266131036.46,316491442895.69
881143.TI,20260804,4510.873,4537.806,4482.17,4503.445,4492.046,0.2538,4279483.7,1.590584,274461694667.64,315513441128.0
881143.TI,20260805,4492.187,4500.677,4439.376,4471.362,4503.445,-0.7124,5018450.5,1.86524,271699602717.91,312453739203.65
881143.TI,20260806,4473.619,4559.632,4401.703,4537.082,4471.362,1.4698,5716742.7,2.124779,271837093168.28,313384142288.19
881143.TI,20260807,4516.955,4616.342,4497.179,4604.315,4537.082,1.4819,8485489.6,3.153857,274626467199.14,316372596502.63
881143.TI,20260810,4622.314,4790.547,4622.314,4735.98,4604.315,2.8596,8551315.5,3.178323,280698186559.22,323056798933.87
881143.TI,20260811,4711.702,4902.476,4710.311,4815.458,4735.98,1.6782,10514012.9,3.907811,285195999511.33,327870345603.95
881143.TI,20260812,4791.923,4865.38,4743.058,4830.955,4815.458,0.3218,9787594.9,3.637819,283243961730.96,325775346359.72
881143.TI,20260813,4788.556,4938.402,4717.07,4863.341,4830.955,0.6704,11241976.4,4.178378,284879058083.68,327897403374.98
881143.TI,20260814,4841.675,4972.918,4787.121,4911.654,4863.341,0.9934,8913286.0,3.312856,286537632964.94,329859669505.68
881143.TI,20260817,4902.531,4922.839,4755.988,4884.984,4911.654,-0.543,9916231.0,3.685627,284457859948.88,327583383511.05
881143.TI,20260818,4853.068,4914.196,4831.738,4859.48,4884.984,-0.5221,7417023.7,2.756731,283233576524.08,326122946794.48
881143.TI,20260819,4818.772,4848.823,4697.732,4708.372,4859.48,-3.1096,6995078.6,2.599904,278374045413.88,320400146270.55
881143.TI,20260820,4784.518,4868.897,4779.55,4810.59,4708.372,2.171,8585550.2,3.191044,282939264848.01,325458378842.07
881143.TI,20260821,4732.6,4735.445,4607.168,4638.955,4810.59,-3.5679,6747865.8,2.508021,274730816828.82,315727640203.92
881143.TI,20260824,4633.317,4651.512,4544.934,4564.473,4638.955,-1.6056,4897824.5,1.820405,271533454793.22,312138996455.87
881143.TI,20260825,4552.468,4723.075,4530.061,4712.654,4564.473,3.2464,5954277.2,2.213063,277782676158.43,319259122130.4
881143.TI,20260826,4703.367,4766.759,4678.134,4707.798,4712.654,-0.103,5338563.6,1.983882,277461714025.22,319050694875.09
881143.TI,20260827,4698.972,4749.89,4668.162,4714.895,4707.798,0.1507,5511386.9,2.048105,276082142128.77,317629985111.15
881143.TI,20260828,4710.812,4745.563,4676.363,4715.009,4714.895,0.0024,4553437.8,1.691831,276874361778.37,318271643833.81
881143.TI,20260831,4657.423,4657.423,4598.01,4642.616,4715.009,-1.5354,4179257.8,1.552709,273881173858.12,314701427651.35
881143.TI,20260901,4638.884,4738.484,4633.713,4735.654,4642.616,2.004,6212399.5,2.308077,277213413429.9,318576924983.59
881143.TI,20260902,4723.565,4723.565,4645.765,4655.974,4735.654,-1.6826,5044914.7,1.874324,274259739050.32,315046458676.58
881143.TI,20260903,4656.187,4676.65,4591.424,4609.497,4655.974,-0.9982,4328117.9,1.608015,273751963601.47,314300901101.43
881143.TI,20260904,4617.58,4711.414,4615.891,4664.434,4609.497,1.1918,4800554.1,1.783538,276507388695.33,317408589174.14
881143.TI,20260907,4682.794,4713.168,4677.894,4709.76,4664.434,0.9717,5410957.0,2.010319,277398659930.21,318364368054.03
881143.TI,20260908,4707.144,4765.415,4682.195,4756.809,4709.76,0.999,5369840.8,1.995043,279074585751.96,320228391350.5
881143.TI,20260909,4741.243,4741.243,4669.323,4685.335,4756.809,-1.5026,4261482.9,1.583258,276803551839.29,317352165099.98
881143.TI,20260910,4668.846,4668.846,4593.448,4605.043,4685.335,-1.7137,3555703.3,1.321041,273103673136.68,313098677356.34
881143.TI,20260911,4595.885,4596.078,4467.505,4494.17,4605.043,-2.4076,4163836.8,1.54698,268306269589.85,307630630935.61
881143.TI,20260914,4485.8,4566.396,4471.362,4556.091,4494.17,1.3778,3396148.9,1.261763,272028386270.92,311660525845.58
881143.TI,20260915,4554.329,4554.329,4458.854,4461.716,4556.091,-2.0714,3241494.8,1.204304,268419642918.09,307587795689.51
881143.TI,20260916,4451.408,4490.401,4421.389,4478.348,4461.716,0.3728,3087687.7,1.147161,268241773666.55,307362929392.9
881143.TI,20260917,4468.866,4504.776,4450.531,4487.982,4478.348,0.2151,3436104.8,1.276607,268556050613.38,307679831748.31
881143.TI,20260918,4493.862,4611.456,4493.862,4574.935,4487.982,1.9375,4660538.4,1.731518,271178083521.18,310531965280.15
