ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881135.TI,20260618,2203.759,2224.201,2182.837,2216.423,2212.907,0.1589,3945916.4,2.238537,171050334844.88,181627746689.91
881135.TI,20260622,2221.313,2234.664,2160.319,2234.172,2216.423,0.8008,3702607.6,2.100507,172310363722.12,182965468131.91
881135.TI,20260623,2232.916,2295.144,2232.497,2275.36,2234.172,1.8435,4054835.2,2.300327,174676869431.41,185398630410.66
881135.TI,20260624,2287.24,2297.025,2217.578,2226.744,2275.36,-2.1366,4126098.4,2.340755,172414951463.25,182994458892.96
881135.TI,20260625,2222.456,2230.346,2203.954,2205.18,2226.744,-0.9684,3755546.2,2.130539,173107561649.83,183741254991.7
881135.TI,20260626,2207.83,2207.83,2156.423,2156.423,2205.18,-2.211,3469398.5,1.968206,169065461475.7,179374061247.55
881135.TI,20260629,2151.267,2161.493,2092.966,2152.307,2156.423,-0.1909,3908254.5,2.217171,169072560872.44,179375143951.85
881135.TI,20260630,2149.683,2156.25,2111.391,2133.501,2152.307,-0.8738,3202256.7,1.816655,166380886900.3,176802929427.75
881135.TI,20260701,2134.367,2196.785,2132.873,2175.923,2133.501,1.9884,4243181.0,2.407177,168821276690.13,179370327791.99
881135.TI,20260702,2172.068,2247.502,2167.363,2231.706,2175.923,2.5636,4459654.0,2.529983,173383272107.67,183917631992.73
881135.TI,20260703,2232.178,2285.138,2222.451,2271.232,2231.706,1.7711,4959808.8,2.813723,175040068003.86,185695892462.74
881135.TI,20260706,2283.076,2306.93,2253.321,2254.982,2271.232,-0.7155,3967206.0,2.250615,174793853351.27,185346220594.6
881135.TI,20260707,2259.645,2265.973,2196.847,2201.257,2254.982,-2.3825,3840350.0,2.178649,169197771628.24,179396668960.61
881135.TI,20260708,2195.888,2201.233,2162.795,2181.929,2201.257,-0.878,3204824.4,1.818112,167907954000.53,178071860836.21
881135.TI,20260709,2165.864,2182.32,2116.755,2166.534,2181.929,-0.7056,3403017.2,1.930548,166897407000.15,176957446628.02
881135.TI,20260710,2162.517,2217.684,2143.515,2191.257,2166.534,1.1411,3918479.3,2.222972,167902121868.9,177910161478.87
881135.TI,20260713,2184.137,2188.864,2111.168,2115.086,2191.257,-3.4761,3939244.5,2.234752,164856991447.14,174592908534.18
881135.TI,20260714,2116.982,2159.91,2094.551,2159.91,2115.086,2.1193,3519810.7,1.996805,167654536175.53,177504231779.02
881135.TI,20260715,2159.851,2199.324,2150.83,2192.059,2159.91,1.4884,3419595.4,1.939953,170771814299.05,180730602365.72
881135.TI,20260716,2171.194,2225.715,2165.47,2202.189,2192.059,0.4621,3804101.1,2.158085,171783626273.01,181822871344.01
881135.TI,20260717,2195.457,2214.403,2102.013,2118.436,2202.189,-3.8032,3842634.1,2.179945,166834412371.31,176563541969.57
881135.TI,20260720,2123.989,2137.326,2027.439,2053.599,2118.436,-3.0606,4051924.7,2.298676,164923674502.68,174604359175.44
881135.TI,20260721,2049.242,2051.363,1951.922,2032.924,2053.599,-1.0068,4031949.0,2.287344,163160691049.9,172738555383.52
881135.TI,20260722,2020.428,2036.161,1985.76,2001.817,2032.924,-1.5302,3041982.7,1.725731,161069556829.78,170579681209.65
881135.TI,20260723,1996.109,2070.439,1996.109,2070.106,2001.817,3.4114,3085495.2,1.750416,165442434878.94,175169944719.18
881135.TI,20260724,2058.401,2072.892,2036.435,2038.155,2070.106,-1.5434,3392391.2,1.92452,164651153061.49,174187892585.58
881135.TI,20260727,2045.069,2105.702,2040.559,2102.623,2038.155,3.1631,4898003.9,2.778661,170745469500.89,180588984205.3
881135.TI,20260728,2088.277,2130.492,2087.322,2108.969,2102.623,0.3018,3901222.4,2.213182,171328033356.72,181207004583.42
881135.TI,20260729,2109.954,2153.822,2105.503,2145.486,2108.969,1.7315,3969645.2,2.251999,173777003726.69,183751551407.28
881135.TI,20260730,2139.366,2172.333,2116.532,2132.193,2145.486,-0.6196,3951489.6,2.241699,173229576599.52,183193106070.95
881135.TI,20260731,2144.726,2171.162,2144.726,2159.077,2132.193,1.2609,3717008.2,2.108676,172930530634.03,182950776996.43
881135.TI,20260803,2165.347,2197.184,2160.9,2196.878,2159.077,1.7508,3486565.0,1.977945,174367760515.81,184485450058.72
881135.TI,20260804,2205.47,2220.687,2199.068,2214.02,2196.878,0.7803,3714958.3,2.107513,174314843673.96,184440477482.12
881135.TI,20260805,2217.021,2240.085,2216.21,2238.322,2214.02,1.0976,3605905.0,2.045647,176453176647.47,186614330233.67
881135.TI,20260806,2235.671,2262.553,2228.135,2262.553,2238.322,1.0826,3474623.5,1.97117,177742948900.64,187926589925.2
881135.TI,20260807,2261.916,2262.262,2215.001,2247.891,2262.553,-0.648,3380977.1,1.918044,176590687053.86,186731582010.41
881135.TI,20260810,2247.106,2306.244,2241.761,2306.244,2247.891,2.5959,3955656.7,2.244063,179556522666.29,189870691044.77
881135.TI,20260811,2301.412,2310.894,2277.018,2298.713,2306.244,-0.3265,3092525.3,1.754404,180777205522.42,191029315931.58
881135.TI,20260812,2295.079,2320.521,2294.957,2317.115,2298.713,0.8005,2853874.7,1.619017,182786568573.35,193037044200.04
881135.TI,20260813,2321.626,2325.927,2288.31,2288.328,2317.115,-1.2424,3545272.7,2.01125,179030206713.15,189222700754.86
881135.TI,20260814,2287.505,2299.109,2270.894,2285.799,2288.328,-0.1105,3002257.6,1.703195,178285021677.92,188541970540.41
881135.TI,20260817,2290.802,2320.44,2269.293,2320.324,2285.799,1.5104,3136913.8,1.779475,179843906652.44,190176694151.23
881135.TI,20260818,2327.986,2327.986,2302.769,2313.676,2320.324,-0.2865,3023030.9,1.714873,179704147254.22,189969899412.57
881135.TI,20260819,2288.403,2288.403,2236.031,2242.84,2313.676,-3.0616,3378656.8,1.916609,175209688608.97,185248474325.2
881135.TI,20260820,2251.669,2274.903,2246.962,2267.862,2242.84,1.1156,2657102.1,1.507293,176310877139.6,186482466617.16
881135.TI,20260821,2262.288,2272.811,2227.301,2265.909,2267.862,-0.0861,2343318.9,1.329272,174852360308.95,184955547927.85
881135.TI,20260824,2272.116,2272.116,2231.795,2249.576,2265.909,-0.7208,2469464.0,1.40083,173995887625.44,184059373222.19
881135.TI,20260825,2240.195,2299.97,2239.36,2297.594,2249.576,2.1345,2763562.9,1.56766,177020629671.66,187218714254.99
881135.TI,20260826,2298.546,2307.345,2279.278,2298.752,2297.594,0.0504,2868925.7,1.626207,177577603770.62,187671856698.5
881135.TI,20260827,2302.285,2310.283,2293.607,2308.773,2298.752,0.4359,3253012.9,1.843921,178192571030.43,188405893902.07
881135.TI,20260828,2306.634,2330.656,2302.13,2323.964,2308.773,0.658,3245396.2,1.839604,179164567754.21,189427195383.7
881135.TI,20260831,2319.359,2352.155,2311.303,2350.171,2323.964,1.1277,4034057.6,2.286645,179767522046.51,190088629198.29
881135.TI,20260901,2348.476,2368.843,2345.763,2362.097,2350.171,0.5075,3632698.0,2.05914,180545335738.61,190952707238.61
881135.TI,20260902,2352.493,2364.334,2329.665,2350.796,2362.097,-0.4784,2918304.1,1.654197,178348222950.06,188739532036.76
881135.TI,20260903,2358.372,2365.765,2320.002,2324.223,2350.796,-1.1304,2693836.1,1.52696,176615622703.37,186922229361.5
881135.TI,20260904,2331.479,2351.557,2304.173,2316.65,2324.223,-0.3258,2585010.3,1.465274,176264817927.64,186539682525.9
881135.TI,20260907,2309.292,2331.564,2305.74,2321.729,2316.65,0.2192,2568832.0,1.456104,175584067874.27,185771804071.67
881135.TI,20260908,2323.351,2342.466,2318.381,2341.716,2321.729,0.8609,2653292.4,1.503979,177299093126.26,187572559261.04
881135.TI,20260909,2337.693,2339.354,2307.245,2320.405,2341.716,-0.9101,2408721.9,1.365348,175882617080.91,186065593774.75
881135.TI,20260910,2314.972,2314.972,2281.501,2284.386,2320.405,-1.5523,2227711.3,1.262817,173246819347.97,183312431331.44
881135.TI,20260911,2273.593,2273.771,2215.311,2237.357,2284.386,-2.0587,2612727.2,1.481071,170717586734.72,180622543295.19
881135.TI,20260914,2241.283,2274.57,2237.94,2255.917,2237.357,0.8296,2310851.9,1.309947,172573440255.34,182677534505.97
881135.TI,20260915,2252.32,2252.633,2210.457,2212.024,2255.917,-1.9457,2124514.8,1.204319,171056165439.96,181018070903.29
881135.TI,20260916,2210.295,2247.229,2191.029,2244.02,2212.024,1.4465,2310550.2,1.30496,173524381315.05,182586451885.93
881135.TI,20260917,2241.301,2264.65,2220.76,2262.361,2244.02,0.8173,2809710.4,1.586877,172329303248.78,181389831527.61
881135.TI,20260918,2282.95,2318.403,2282.95,2299.942,2262.361,1.6611,3252805.8,1.83713,174563459475.05,183897004216.93
