ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881276.TI,20260617,13635.479,13915.813,13628.534,13850.947,13700.161,1.1006,13130046.0,4.36062,867599260773.65,1007754304920.16
881276.TI,20260618,13733.237,14046.416,13686.678,13851.145,13850.947,0.0014,11685686.9,3.880934,876607827393.2,1016639736589.57
881276.TI,20260622,13861.247,13912.606,13220.136,13635.511,13851.145,-1.5568,13434755.0,4.46182,867344497482.49,1003802332007.76
881276.TI,20260623,13485.32,13605.037,13319.941,13383.562,13635.511,-1.8477,9922631.4,3.295416,843410548401.57,976227139782.37
881276.TI,20260624,13338.154,13548.477,13157.486,13484.314,13383.562,0.7528,10013849.8,3.325711,859617843738.67,995668995414.1
881276.TI,20260625,13472.905,13649.401,13293.041,13406.732,13484.314,-0.5753,10991334.8,3.650344,867493489320.29,1005943316763.8
881276.TI,20260626,13313.878,13423.807,12997.699,13221.876,13406.732,-1.3788,13331788.0,4.427635,860960648116.96,993189071528.49
881276.TI,20260629,13252.807,13315.171,12866.481,13085.328,13221.876,-1.0327,11590619.6,3.814007,908415949982.33,998600013783.95
881276.TI,20260630,13140.061,13749.962,13062.5,13745.508,13085.328,5.0452,12219278.6,4.020699,957160537646.96,1050461970949.6
881276.TI,20260701,13807.42,14073.035,13804.683,13956.043,13745.508,1.5317,12522155.5,4.120359,958945837945.98,1053024827027.47
881276.TI,20260702,13799.846,14060.626,13528.19,13562.07,13956.043,-2.823,11533945.4,3.795193,932675464981.78,1023219349268.56
881276.TI,20260703,13601.687,14071.444,13599.059,13943.905,13562.07,2.8155,13130081.0,4.320394,951837055894.89,1041485559697.79
881276.TI,20260706,14090.973,14191.394,13455.702,13568.899,13943.905,-2.6894,12828501.5,4.221161,942359487827.1,1029519336731.68
881276.TI,20260707,13501.163,13656.837,13047.45,13120.31,13568.899,-3.306,9758324.8,3.210933,920967184437.02,1006556508318.08
881276.TI,20260708,13151.639,13231.182,12827.116,12827.116,13120.31,-2.2347,9196731.0,3.026143,896353029048.07,980183268515.75
881276.TI,20260709,12887.378,13135.745,12535.382,13108.305,12827.116,2.1921,10184234.5,3.351132,923757544463.75,1010448668162.98
881276.TI,20260710,13107.877,14039.365,13062.267,13467.643,13108.305,2.7413,19164061.0,6.305952,932599549810.98,1020983577730.48
881276.TI,20260713,13360.457,13361.814,12312.004,12325.39,13467.643,-8.4815,16656123.0,5.480713,860572903012.33,941635146708.16
881276.TI,20260714,12273.061,12273.061,11679.035,12088.757,12325.39,-1.9199,13930667.0,4.583899,832348220711.93,912963358835.89
881276.TI,20260715,12050.274,12162.794,11790.636,11835.347,12088.757,-2.0962,9658705.7,3.178206,804971246564.15,882828846709.97
881276.TI,20260716,11717.126,11976.179,11586.049,11664.392,11835.347,-1.4444,8099845.4,2.665262,791745956408.38,868464472195.82
881276.TI,20260717,11619.69,11629.148,10902.709,10942.718,11664.392,-6.187,10376231.5,3.414309,733060587555.75,805834908461.79
881276.TI,20260720,11073.143,11133.916,10333.743,10523.28,10942.718,-3.833,10427839.7,3.43129,720541897597.41,791101677623.02
881276.TI,20260721,10567.557,10819.096,9909.269,10819.096,10523.28,2.8111,11704906.8,3.851511,762106997111.28,836077581713.79
881276.TI,20260722,10724.746,10857.614,10554.015,10610.39,10819.096,-1.9291,9901169.8,3.257989,757979985401.64,830400839467.24
881276.TI,20260723,10593.413,10878.867,10590.206,10854.392,10610.39,2.2997,8817531.6,2.901417,759964147304.0,833570866374.93
881276.TI,20260724,10709.089,10939.718,10632.911,10632.911,10854.392,-2.0405,9527848.1,3.135147,743882825919.82,816166380223.24
881276.TI,20260727,10562.788,11008.852,10526.878,11008.852,10632.911,3.5356,9049950.3,2.977895,763982591214.65,838166561289.35
881276.TI,20260728,10896.361,11043.986,10739.549,10780.455,11008.852,-2.0747,7532054.1,2.478429,733328210303.52,805205242714.57
881276.TI,20260729,10776.691,10910.812,10586.005,10888.179,10780.455,0.9993,8443164.0,2.77818,743234294660.64,816331172625.43
881276.TI,20260730,10840.175,10939.177,10512.238,10582.574,10888.179,-2.8068,8404994.6,2.76562,712609360380.49,783187395660.88
881276.TI,20260731,10861.167,11120.954,10860.693,10937.986,10582.574,3.3585,9360184.2,3.079921,738386945083.84,810376570122.55
881276.TI,20260803,10902.117,11146.248,10898.327,11145.446,10937.986,1.8967,7641095.5,2.514263,743884603848.01,816074304050.85
881276.TI,20260804,11209.724,11488.787,11152.542,11434.669,11145.446,2.595,7518737.7,2.473527,764968674128.94,838958970903.66
881276.TI,20260805,11452.02,11816.961,11441.532,11715.957,11434.669,2.46,9405325.3,3.094179,788913559844.75,865428043238.36
881276.TI,20260806,11639.487,11880.127,11605.693,11805.47,11715.957,0.764,9719822.5,3.197643,793694085249.19,870534311282.39
881276.TI,20260807,11809.303,11991.51,11576.756,11986.958,11805.47,1.5373,10890573.2,3.579613,817343578867.61,940202621054.52
881276.TI,20260810,12026.93,12129.112,11772.21,12129.055,11986.958,1.1854,10081434.3,3.313658,824352198476.15,944773092450.06
881276.TI,20260811,11924.799,12067.17,11801.191,11920.662,12129.055,-1.7181,9043100.0,2.972854,808246634001.58,923933748858.2
881276.TI,20260812,11899.173,12053.463,11859.611,12026.271,11920.662,0.8859,6680411.2,2.196137,814424386389.19,931059951987.4
881276.TI,20260813,12083.39,12140.095,11879.862,11879.862,12026.271,-1.2174,7384236.8,2.427514,809046618722.94,922034225804.43
881276.TI,20260814,11903.652,11982.916,11758.721,11934.967,11879.862,0.4639,6534894.1,2.148299,813471395606.15,926172927159.58
881276.TI,20260817,11964.001,12166.615,11869.258,12166.615,11934.967,1.9409,6822846.5,2.242961,828637966008.46,943681400046.61
881276.TI,20260818,12165.179,12165.179,11907.828,12071.462,12166.615,-0.7821,6720040.7,2.209165,830321519391.45,942889031766.64
881276.TI,20260819,12051.838,12058.847,11295.559,11319.466,12071.462,-6.2295,11006005.9,3.618145,773598525671.11,881311199924.99
881276.TI,20260820,11417.97,11486.541,11291.939,11337.206,11319.466,0.1567,6685599.8,2.197842,765508766707.68,871075535806.09
881276.TI,20260821,11280.026,11485.753,11149.147,11443.318,11337.206,0.936,5375497.3,1.767155,774898549281.06,881318288541.46
881276.TI,20260824,11391.379,11444.046,11013.294,11165.437,11443.318,-2.4283,5894201.5,1.967817,681677061161.15,785063041463.85
881276.TI,20260825,11056.175,11362.221,10949.258,11316.265,11165.437,1.3508,5803166.4,1.936958,687368239874.94,790626884804.54
881276.TI,20260826,11328.493,11394.008,11173.294,11280.843,11316.265,-0.313,5363405.6,1.79017,684032308386.41,787121813530.52
881276.TI,20260827,11292.803,11526.574,11265.04,11518.828,11280.843,2.1096,6492308.5,2.19951,692275175341.76,794868191177.26
881276.TI,20260828,11502.717,11656.927,11472.71,11474.783,11518.828,-0.3824,5676335.6,1.92306,686461734284.99,787254207441.29
881276.TI,20260831,11347.22,11734.81,11347.22,11733.619,11474.783,2.2557,5952759.9,2.016706,700832037347.81,803548202924.94
881276.TI,20260901,11719.982,11796.022,11604.181,11727.101,11733.619,-0.0555,5783705.1,1.959433,695672031590.24,797205412202.91
881276.TI,20260902,11630.336,11885.009,11617.665,11796.841,11727.101,0.5947,7383828.3,2.501531,691410205844.56,792891787206.73
881276.TI,20260903,11832.95,11855.809,11625.634,11687.935,11796.841,-0.9232,6279337.8,2.127346,687071285616.73,786601122750.08
881276.TI,20260904,11730.666,11873.909,11516.572,11579.239,11687.935,-0.93,7171462.0,2.429584,678706558686.22,776134602480.32
881276.TI,20260907,11605.93,11634.212,11500.838,11562.947,11579.239,-0.1407,5793949.0,1.962903,680447680498.61,778818994869.3
881276.TI,20260908,11563.756,11673.04,11519.021,11648.845,11562.947,0.7429,6438639.0,2.181315,682866529977.87,780482032342.44
881276.TI,20260909,11643.429,11848.192,11639.156,11694.553,11648.845,0.3924,6962437.0,2.35877,686996415862.06,784544718410.95
881276.TI,20260910,11622.748,11695.423,11494.947,11570.375,11694.553,-1.0618,5649785.5,1.914063,681096995438.86,777138928941.03
881276.TI,20260911,11491.526,11664.489,11327.537,11590.627,11570.375,0.175,9970912.0,3.377996,680963624107.51,777346039254.08
881276.TI,20260914,11526.919,11619.76,11415.963,11539.19,11590.627,-0.4438,8127691.8,2.753541,679959223097.88,777461646815.55
881276.TI,20260915,11499.766,11528.186,11355.065,11355.065,11539.19,-1.5956,6179866.8,2.093647,675137749794.67,771703048545.22
881276.TI,20260916,11354.369,11671.378,11334.16,11630.313,11355.065,2.424,7125576.7,2.414039,689999357058.26,788887722299.17
881276.TI,20260917,11590.817,11683.289,11444.361,11533.842,11630.313,-0.8295,6282520.9,2.128424,685090481097.7,783335231427.78
881276.TI,20260918,11600.466,11798.991,11600.466,11768.939,11533.842,2.0383,6949333.5,2.35433,697564394172.42,799626919214.84
