ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881122.TI,20260605,6014.65,6281.724,5961.731,6139.85,6067.257,1.1965,129803397.0,9.532039,1426107761556.09,1634825181746.77
881122.TI,20260608,5924.773,6154.717,5854.627,5925.881,6139.85,-3.4849,109141115.0,8.014302,1380549574082.89,1581164381226.0
881122.TI,20260609,6006.246,6061.811,5892.658,6061.811,5925.881,2.2938,94859530.0,7.015827,1420272503139.44,1636860922532.36
881122.TI,20260610,5991.349,5992.614,5831.188,5900.45,6061.811,-2.6619,85104701.0,6.294358,1353143053053.49,1560693779918.36
881122.TI,20260611,5832.827,5879.608,5757.304,5830.43,5900.45,-1.1867,78684926.0,5.81955,1327467885003.26,1531845799442.31
881122.TI,20260612,5914.069,5987.807,5767.036,5786.018,5830.43,-0.7617,81660486.0,6.039623,1299929771127.13,1502594679692.18
881122.TI,20260615,5821.899,6059.764,5821.899,6058.343,5786.018,4.7066,77634569.0,5.741866,1372845290658.81,1587554405843.48
881122.TI,20260616,6054.384,6252.256,6042.449,6238.688,6058.343,2.9768,81757929.0,6.04683,1425302109340.61,1644191903114.12
881122.TI,20260617,6173.028,6420.672,6172.583,6419.009,6238.688,2.8904,89748367.0,6.637804,1495023062562.77,1720293184938.52
881122.TI,20260618,6377.813,6382.297,6280.747,6335.82,6419.009,-1.296,105196794.0,7.780373,1477424866914.83,1701440382112.88
881122.TI,20260622,6375.047,6399.502,6185.475,6332.522,6335.82,-0.0521,93488272.0,6.914337,1497114068105.07,1722385940204.59
881122.TI,20260623,6248.609,6369.613,6212.375,6270.921,6332.522,-0.9728,81453331.0,6.02424,1481061123936.45,1702609643983.24
881122.TI,20260624,6211.554,6308.781,6123.253,6301.711,6270.921,0.491,87026333.0,6.436416,1523605698902.31,1745714021335.81
881122.TI,20260625,6308.842,6373.61,6216.085,6270.352,6301.711,-0.4976,107748987.0,7.969046,1556338981151.48,1778350682200.64
881122.TI,20260626,6226.639,6442.583,6167.863,6276.943,6270.352,0.1051,126296315.0,9.311144,1589435950318.45,2097291297179.93
881122.TI,20260629,6264.169,6341.842,6044.323,6171.253,6276.943,-1.6838,111071789.0,8.188722,1566969924771.59,2023524468414.25
881122.TI,20260630,6179.712,6539.444,6179.712,6535.106,6171.253,5.8959,113844682.0,8.393138,1672828765830.65,2164531480444.36
881122.TI,20260701,6518.872,6580.665,6471.292,6537.223,6535.106,0.0324,125573535.0,9.257842,1669673105356.47,2222674768752.17
881122.TI,20260702,6392.432,6543.114,6296.59,6339.528,6537.223,-3.0241,130923650.0,9.652276,1624943206207.35,2174738450842.82
881122.TI,20260703,6318.007,6343.675,6203.689,6248.694,6339.528,-1.4328,102543078.0,7.559688,1562924402971.67,2076228085032.95
881122.TI,20260706,6247.638,6259.927,5983.268,6022.349,6248.694,-3.6223,94810141.0,6.987451,1474988444520.58,1950414838649.02
881122.TI,20260707,5995.988,6028.656,5827.386,5872.105,6022.349,-2.4948,72821348.0,5.366891,1449013506184.74,1896098176293.31
881122.TI,20260708,5870.256,5880.386,5656.291,5728.437,5872.105,-2.4466,76341579.0,5.62633,1414916002102.08,1862990942559.57
881122.TI,20260709,5758.749,5892.147,5625.239,5889.973,5728.437,2.8199,87079833.0,6.417733,1481939498412.42,1957229099019.83
881122.TI,20260710,5904.551,6042.28,5816.363,5816.363,5889.973,-1.2498,94584195.0,6.920496,1436476161334.5,1891997501012.41
881122.TI,20260713,5754.31,5776.839,5408.213,5423.667,5816.363,-6.7516,78816125.0,5.766785,1323780881758.86,1739821236352.53
881122.TI,20260714,5439.56,5521.718,5283.069,5505.846,5423.667,1.5152,70135516.0,5.138671,1352319264892.97,1750151252475.3
881122.TI,20260715,5514.952,5523.592,5317.747,5348.81,5505.846,-2.8522,65409013.0,4.792255,1286006316572.94,1656778023011.8
881122.TI,20260716,5276.504,5397.76,5200.785,5227.723,5348.81,-2.2638,58850617.0,4.311853,1240559558433.35,1598098325491.37
881122.TI,20260717,5207.652,5208.748,4861.084,4891.67,5227.723,-6.4283,67269947.0,4.928771,1168957862152.98,1498727500236.16
881122.TI,20260720,4969.258,5003.828,4557.309,4643.358,4891.67,-5.0762,64974050.0,4.760503,1108762990490.25,1443322905929.04
881122.TI,20260721,4672.721,4858.394,4354.565,4857.341,4643.358,4.6084,77303048.0,5.663531,1186512006242.49,1547288737291.17
881122.TI,20260722,4809.988,4895.39,4708.042,4732.746,4857.341,-2.5651,60324414.0,4.419608,1150012977642.17,1493883685232.3
881122.TI,20260723,4745.337,4817.44,4689.668,4779.123,4732.746,0.9799,41293075.0,3.025296,1151653153417.58,1493197331752.37
881122.TI,20260724,4714.367,4780.058,4650.216,4681.639,4779.123,-2.0398,36799667.0,2.696077,1122144465136.9,1455694406971.21
881122.TI,20260727,4673.427,4841.062,4638.878,4841.062,4681.639,3.4053,40755289.0,2.98588,1156814242527.93,1505436157396.61
881122.TI,20260728,4823.629,4931.435,4770.091,4790.733,4841.062,-1.0396,43892932.0,3.215755,1118720569744.12,1452504513083.27
881122.TI,20260729,4783.202,4800.473,4648.726,4785.845,4790.733,-0.102,46258789.0,3.389087,1116572628684.11,1446501817721.82
881122.TI,20260730,4732.154,4779.394,4555.878,4573.492,4785.845,-4.4371,51809021.0,3.795717,1057137203814.58,1363922110911.09
881122.TI,20260731,4740.373,4848.148,4723.811,4725.406,4573.492,3.3216,54306814.0,3.978621,1091912506301.73,1410173361321.7
881122.TI,20260803,4715.141,4779.537,4705.796,4777.623,4725.406,1.105,36340291.0,2.662332,1092018688196.72,1410659124085.33
881122.TI,20260804,4816.609,4967.953,4803.268,4950.495,4777.623,3.6184,45893353.0,3.362201,1138474037397.33,1467286540630.34
881122.TI,20260805,4930.173,5136.701,4930.173,5112.433,4950.495,3.2711,59760580.0,4.378002,1188681503220.92,1529738924306.64
881122.TI,20260806,5068.835,5197.5,5059.821,5179.445,5112.433,1.3108,50402987.0,3.692365,1203692611261.13,1544555190001.04
881122.TI,20260807,5186.105,5258.513,5101.197,5258.302,5179.445,1.5225,53530914.0,3.921506,1233788838310.83,1577097850786.1
881122.TI,20260810,5277.701,5278.642,5171.895,5269.501,5258.302,0.213,44701967.0,3.274725,1219434070504.0,1562142935380.63
881122.TI,20260811,5235.385,5303.241,5187.639,5252.485,5269.501,-0.3229,40929302.0,2.998351,1217939007043.03,1560740214177.76
881122.TI,20260812,5250.416,5354.123,5250.416,5352.409,5252.485,1.9024,35660316.0,2.612362,1240743073825.34,1585508950766.35
881122.TI,20260813,5392.108,5407.516,5291.095,5292.496,5352.409,-1.1194,45265061.0,3.315975,1226176781627.21,1568310225569.48
881122.TI,20260814,5315.214,5360.752,5267.544,5360.752,5292.496,1.2897,35300351.0,2.586003,1237617106545.51,1580737153550.95
881122.TI,20260817,5373.272,5503.54,5333.53,5503.54,5360.752,2.6636,49654524.0,3.637347,1279023911048.04,1636843054097.19
881122.TI,20260818,5518.306,5565.544,5468.06,5556.523,5503.54,0.9627,65375899.0,4.788987,1308949017418.1,1672469961794.94
881122.TI,20260819,5460.806,5468.998,5228.747,5253.116,5556.523,-5.4604,61151003.0,4.4795,1221230164131.43,1555998708153.11
881122.TI,20260820,5297.024,5351.944,5240.724,5316.239,5253.116,1.2016,39249310.0,2.875133,1229941303926.9,1565681998354.0
881122.TI,20260821,5279.285,5377.089,5190.788,5357.463,5316.239,0.7754,35992157.0,2.636537,1236320947204.27,1572597005993.73
881122.TI,20260824,5357.101,5370.203,5170.572,5256.599,5357.463,-1.8827,40544465.0,2.967604,1197963329421.59,1523781351253.91
881122.TI,20260825,5194.959,5341.2,5135.15,5325.246,5256.599,1.3059,32536764.0,2.386252,1206058945870.0,1535820936886.51
881122.TI,20260826,5332.877,5356.559,5249.419,5306.696,5325.246,-0.3483,29470367.0,2.160964,1202819470915.42,1531403012485.44
881122.TI,20260827,5315.784,5432.907,5300.201,5431.204,5306.696,2.3462,38611243.0,2.83122,1241233859331.57,1579818577633.86
881122.TI,20260828,5418.531,5497.436,5408.017,5409.818,5431.204,-0.3938,33824775.0,2.480356,1230951212402.25,1564041828025.3
881122.TI,20260831,5338.576,5514.995,5335.566,5514.995,5409.818,1.9442,38773357.0,2.843239,1255526292509.38,1597874682540.92
881122.TI,20260901,5519.311,5519.311,5440.427,5481.009,5514.995,-0.6162,33658033.0,2.468133,1235722144867.93,1575219223664.59
881122.TI,20260902,5423.401,5468.854,5396.025,5435.373,5481.009,-0.8326,29437623.0,2.158178,1217579537156.53,1552865381111.11
881122.TI,20260903,5476.441,5508.205,5367.926,5422.267,5435.373,-0.2411,30317288.0,2.222669,1223150564149.77,1557283741652.3
881122.TI,20260904,5448.418,5506.954,5297.449,5332.762,5422.267,-1.6507,34028458.0,2.494748,1193839377413.68,1523407854116.98
881122.TI,20260907,5361.953,5465.895,5361.909,5440.278,5332.762,2.0161,28677819.0,2.102474,1218814456879.59,1549611301581.41
881122.TI,20260908,5440.427,5480.624,5404.651,5428.912,5440.278,-0.2089,30068299.0,2.204425,1205885485555.89,1533557938814.05
881122.TI,20260909,5445.994,5484.507,5376.991,5400.366,5428.912,-0.5258,28379048.0,2.080579,1203681092552.01,1525982281324.09
881122.TI,20260910,5354.244,5354.244,5285.496,5294.739,5400.366,-1.9559,24421492.0,1.790413,1184859991110.63,1498419120456.5
881122.TI,20260911,5232.55,5232.881,5076.101,5199.342,5294.739,-1.8017,32828473.0,2.406754,1163039045710.77,1468072270932.03
881122.TI,20260914,5163.454,5287.827,5128.381,5259.518,5199.342,1.1574,23911305.0,1.75301,1169702140210.22,1482434574653.11
881122.TI,20260915,5241.331,5295.318,5208.923,5216.264,5259.518,-0.8224,25560228.0,1.873897,1164692979994.48,1482665354732.98
881122.TI,20260916,5215.53,5410.973,5191.246,5400.369,5216.264,3.5294,32073415.0,2.351385,1205126548086.58,1531045539633.31
881122.TI,20260917,5396.024,5483.664,5396.024,5445.683,5400.369,0.8391,51539448.0,3.778491,1224057359846.31,1551111134547.05
881122.TI,20260918,5491.835,5547.878,5466.938,5540.188,5445.683,1.7354,52146644.0,3.823006,1249337497737.85,1594087602133.35
