ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881283.TI,20260629,1022.31,1025.224,1004.476,1020.745,1023.972,-0.3151,7132342.2,1.016871,439157169894.17,460300817645.18
881283.TI,20260630,1022.471,1027.602,1010.51,1019.316,1020.745,-0.14,6118849.6,0.872318,436511398419.58,458332081343.97
881283.TI,20260701,1020.8,1070.137,1018.224,1062.221,1019.316,4.2092,10016125.7,1.428027,453987930432.87,476585987954.76
881283.TI,20260702,1060.468,1078.236,1048.916,1050.96,1062.221,-1.0601,7820418.6,1.114979,449058610441.15,471281756005.06
881283.TI,20260703,1057.009,1073.219,1057.009,1067.52,1050.96,1.5757,6887733.5,0.982003,455992635712.03,478566699130.1
881283.TI,20260706,1068.96,1075.21,1053.234,1059.715,1067.52,-0.7311,7005085.0,0.998735,454435423884.6,476957796464.06
881283.TI,20260707,1063.123,1064.237,1034.609,1038.874,1059.715,-1.9667,7053435.0,1.005628,446643330128.36,468658697385.03
881283.TI,20260708,1038.19,1045.921,1028.505,1042.155,1038.874,0.3158,8874800.5,1.265305,446394925708.56,468243925606.2
881283.TI,20260709,1037.513,1044.014,1019.588,1039.253,1042.155,-0.2785,7612852.2,1.085386,446548748779.85,468531745640.48
881283.TI,20260710,1037.8,1060.723,1021.199,1045.951,1039.253,0.6445,8713344.3,1.242286,448242626647.8,470151752460.43
881283.TI,20260713,1040.952,1043.101,1008.918,1012.539,1045.951,-3.1944,7512231.4,1.07104,435202738757.59,456473439560.36
881283.TI,20260714,1008.795,1024.972,1003.259,1024.507,1012.539,1.182,6572467.4,0.937055,439977987231.89,461626431352.07
881283.TI,20260715,1029.638,1050.186,1029.549,1045.973,1024.507,2.0953,9159355.2,1.305875,451561865275.16,473594339835.9
881283.TI,20260716,1037.725,1046.594,1028.348,1038.418,1045.973,-0.7223,7836738.7,1.117306,447082173653.98,468869200540.38
881283.TI,20260717,1037.419,1046.127,1012.368,1014.037,1038.418,-2.3479,9297995.5,1.325641,438215958471.85,459396796735.46
881283.TI,20260720,1021.024,1036.566,997.772,1014.922,1014.037,0.0873,9884422.1,1.40925,442817894946.37,464161582615.08
881283.TI,20260721,1013.295,1034.266,1012.633,1030.229,1014.922,1.5082,12353322.3,1.761248,449402361466.34,471364996116.81
881283.TI,20260722,1022.069,1025.926,1007.949,1013.216,1030.229,-1.6514,9284757.1,1.323754,443934830657.33,465626224391.91
881283.TI,20260723,1008.982,1029.634,1008.968,1029.001,1013.216,1.5579,7315497.7,1.042991,450186227694.6,472202098750.6
881283.TI,20260724,1019.454,1023.023,995.482,995.943,1029.001,-3.2126,6910283.7,0.985219,436086042855.81,457296923074.9
881283.TI,20260727,993.905,1022.799,991.324,1021.519,995.943,2.568,6479850.0,0.92385,444223754332.88,466079126688.42
881283.TI,20260728,1014.707,1029.813,1013.502,1025.963,1021.519,0.435,6276666.8,0.894882,443133664045.07,465050441143.33
881283.TI,20260729,1025.159,1055.423,1024.695,1051.825,1025.963,2.5208,8854327.0,1.262386,454173456139.78,476701708918.4
881283.TI,20260730,1046.799,1068.556,1046.799,1057.21,1051.825,0.512,8600105.2,1.226141,457567466837.01,480238190603.01
881283.TI,20260731,1052.909,1074.095,1052.909,1070.664,1057.21,1.2726,8411528.2,1.199255,461607657327.34,484522236212.81
881283.TI,20260803,1069.827,1082.921,1069.348,1082.445,1070.664,1.1003,6403633.3,0.912984,464729133616.8,487925490656.01
881283.TI,20260804,1083.804,1086.188,1075.419,1077.461,1082.445,-0.4604,6303004.1,0.898637,461834663445.25,484919909445.98
881283.TI,20260805,1076.716,1089.1,1075.192,1084.01,1077.461,0.6078,6407990.8,0.913605,464260714191.46,487460774912.6
881283.TI,20260806,1079.948,1093.787,1073.319,1081.97,1084.01,-0.1882,7964111.6,1.135466,462299574861.74,485356673177.41
881283.TI,20260807,1079.11,1079.11,1056.954,1068.554,1081.97,-1.24,7265941.1,1.035926,457805086871.11,480587155815.36
881283.TI,20260810,1068.005,1087.062,1065.841,1085.893,1068.554,1.6227,7076147.8,1.004969,464094423049.1,486535637739.0
881283.TI,20260811,1082.949,1085.909,1073.205,1076.618,1085.893,-0.8541,5894908.5,0.837207,459873246760.62,482042439999.9
881283.TI,20260812,1078.681,1088.655,1075.708,1087.13,1076.618,0.9764,6327850.4,0.898695,462467257777.17,484810128142.51
881283.TI,20260813,1087.659,1097.88,1076.889,1077.425,1087.13,-0.8927,7311105.9,1.038339,458537914104.28,480908386919.21
881283.TI,20260814,1076.216,1076.797,1059.635,1067.558,1077.425,-0.9158,6550180.6,0.93027,454411761917.35,476686782671.61
881283.TI,20260817,1067.758,1079.245,1057.324,1079.086,1067.558,1.0798,5685161.0,0.807418,458970006324.39,481230564665.07
881283.TI,20260818,1076.167,1076.766,1057.608,1066.062,1079.086,-1.2069,6148809.8,0.873267,453530788039.09,475457831261.6
881283.TI,20260819,1065.418,1069.444,1042.405,1043.936,1066.062,-2.0755,6563133.8,0.93211,445114196934.44,466541954018.08
881283.TI,20260820,1046.816,1063.047,1045.892,1061.78,1043.936,1.7093,7027118.1,0.998006,451187745680.96,473070018056.22
881283.TI,20260821,1061.531,1066.91,1050.973,1060.223,1061.78,-0.1466,7198164.3,1.022298,452388384709.69,474271495925.1
881283.TI,20260824,1056.321,1069.891,1053.596,1059.081,1060.223,-0.1077,8341410.7,1.184665,453693494055.41,475438551474.97
881283.TI,20260825,1056.538,1082.637,1056.538,1080.553,1059.081,2.0274,10660293.0,1.513997,462674704562.84,484773329793.32
881283.TI,20260826,1077.616,1106.741,1077.616,1099.32,1080.553,1.7368,10323955.3,1.46623,467748997874.52,490242161042.56
881283.TI,20260827,1093.941,1111.206,1092.65,1110.476,1099.32,1.0148,9854112.7,1.399502,472802824999.65,495603127609.14
881283.TI,20260828,1111.369,1117.347,1101.909,1108.89,1110.476,-0.1428,8298058.5,1.178504,471404147495.54,493924079500.21
881283.TI,20260831,1104.441,1107.503,1090.624,1101.52,1108.89,-0.6646,7857354.5,1.115927,467415388954.77,489679265133.16
881283.TI,20260901,1099.594,1137.939,1099.585,1134.736,1101.52,3.0155,10917203.2,1.550497,477638791834.82,500595103834.37
881283.TI,20260902,1127.381,1128.871,1112.269,1118.925,1134.736,-1.3934,9074765.6,1.288828,468698869643.37,491193250875.12
881283.TI,20260903,1121.938,1131.951,1110.473,1110.748,1118.925,-0.7308,8706307.8,1.236474,466473108638.15,488837265386.18
881283.TI,20260904,1120.261,1143.084,1119.026,1122.583,1110.748,1.0655,11219354.1,1.593378,471100870196.0,493836191382.61
881283.TI,20260907,1122.878,1124.86,1110.902,1111.77,1122.583,-0.9632,9971951.6,1.416221,464335937958.12,486884972829.06
881283.TI,20260908,1110.533,1133.212,1106.714,1127.928,1111.77,1.4534,9253886.1,1.314241,470362676376.4,493306582829.62
881283.TI,20260909,1122.244,1122.244,1111.231,1116.421,1127.928,-1.0202,7319579.8,1.03953,468778809777.29,491466069268.94
881283.TI,20260910,1118.725,1128.71,1111.399,1127.699,1116.421,1.0102,8994582.7,1.277415,470110540669.45,492990489598.67
881283.TI,20260911,1109.864,1110.382,1072.907,1077.296,1127.699,-4.4695,11205926.4,1.591471,451600562913.76,473468141253.95
881283.TI,20260914,1069.916,1075.214,1060.452,1064.602,1077.296,-1.1783,6613592.5,0.939266,448546355161.21,470336500548.23
881283.TI,20260915,1063.039,1063.846,1048.829,1050.206,1064.602,-1.3522,5210988.6,0.740067,443568028000.53,465089137997.8
881283.TI,20260916,1047.669,1070.487,1042.092,1068.041,1050.206,1.6982,6486513.6,0.921218,448981594112.91,470791752715.16
881283.TI,20260917,1062.284,1067.958,1054.513,1057.8,1068.041,-0.9589,5325459.8,0.756324,445241313073.46,466861578870.9
881283.TI,20260918,1062.521,1078.513,1061.043,1075.528,1057.8,1.6759,5824260.9,0.827164,450578565376.88,472329177588.47
