ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881174.TI,20260625,5569.666,5583.199,5433.324,5536.497,5556.757,-0.3646,788131.06,1.652102,43671680990.68,46776614123.68
881174.TI,20260626,5493.893,5493.893,5317.853,5317.853,5536.497,-3.9491,668343.57,1.401,42096495942.23,45077051871.94
881174.TI,20260629,5292.092,5455.446,5197.881,5408.648,5317.853,1.7074,1051434.76,2.204046,43060673987.45,46175689740.75
881174.TI,20260630,5412.898,5505.482,5412.898,5486.358,5408.648,1.4368,784006.33,1.643452,43507227512.68,46710445653.37
881174.TI,20260701,5486.095,5558.08,5460.162,5515.38,5486.358,0.529,1126600.37,2.361606,43995676129.31,47193694954.74
881174.TI,20260702,5465.201,5591.836,5448.7,5471.515,5515.38,-0.7953,972675.6,2.038945,43870397073.96,47060733529.52
881174.TI,20260703,5452.733,5582.209,5452.733,5562.254,5471.515,1.6584,915660.33,1.919428,44369628831.17,47659538820.68
881174.TI,20260706,5549.54,5594.228,5481.729,5515.278,5562.254,-0.8445,998155.05,2.092356,44361247360.8,47648100066.4
881174.TI,20260707,5490.117,5490.117,5300.939,5328.277,5515.278,-3.3906,763697.11,1.60088,42921321224.66,46162474412.75
881174.TI,20260708,5303.543,5347.49,5195.478,5331.055,5328.277,0.0521,744475.33,1.560586,42913742674.61,46162154153.48
881174.TI,20260709,5358.064,5465.888,5302.837,5401.845,5331.055,1.3279,688614.99,1.443491,43226309104.48,46557594994.35
881174.TI,20260710,5366.834,5629.022,5325.403,5550.844,5401.845,2.7583,716616.0,1.502187,44204936371.38,47588851728.95
881174.TI,20260713,5525.06,5559.749,5349.181,5363.095,5550.844,-3.3824,584768.29,1.225805,43139037301.57,46331871925.14
881174.TI,20260714,5354.535,5411.303,5284.145,5384.874,5363.095,0.4061,506904.01,1.062584,43340324684.49,46547208166.49
881174.TI,20260715,5363.925,5480.074,5339.099,5479.123,5384.874,1.7503,614565.27,1.288266,44414444205.61,47648461037.95
881174.TI,20260716,5437.372,5570.938,5410.865,5554.156,5479.123,1.3694,579831.35,1.215456,44941010595.73,48174643878.04
881174.TI,20260717,5625.566,5733.611,5451.025,5458.365,5554.156,-1.7247,789823.21,1.655646,44178994850.22,47344541064.71
881174.TI,20260720,5474.704,5481.262,5237.996,5280.975,5458.365,-3.2499,1038819.36,2.177597,43104358568.05,46088214075.8
881174.TI,20260721,5226.362,5245.931,5059.063,5147.702,5280.975,-2.5236,781345.9,1.637875,42195484988.54,45084740768.38
881174.TI,20260722,5073.44,5146.148,5033.122,5076.557,5147.702,-1.3821,794542.23,1.665538,41832818274.03,44682321979.56
881174.TI,20260723,5037.892,5226.694,5037.892,5222.271,5076.557,2.8703,756001.36,1.584748,42654837422.93,45611651033.79
881174.TI,20260724,5179.525,5183.61,5031.218,5035.921,5222.271,-3.5684,553825.48,1.160942,41282048715.08,44098614314.96
881174.TI,20260727,5077.812,5239.625,5036.383,5234.113,5035.921,3.9356,784530.94,1.644552,42622837264.15,45594971437.95
881174.TI,20260728,5189.893,5292.922,5189.893,5243.788,5234.113,0.1848,629099.86,1.318734,43106239644.45,46073525118.75
881174.TI,20260729,5245.786,5362.145,5224.54,5347.438,5243.788,1.9766,644405.85,1.350818,43921339712.43,46933670628.2
881174.TI,20260730,5394.576,5593.758,5373.761,5557.126,5347.438,3.9213,1109174.74,2.325078,45200113773.72,48450129618.67
881174.TI,20260731,5494.265,5577.598,5465.183,5569.464,5557.126,0.222,1184432.04,2.482834,44710949411.85,47940308659.9
881174.TI,20260803,5561.648,5588.367,5526.255,5577.657,5569.464,0.1471,775739.39,1.626123,44866584289.48,48082018712.51
881174.TI,20260804,5608.893,5642.05,5569.621,5628.234,5577.657,0.9068,747141.45,1.566175,44942637351.39,48217510604.29
881174.TI,20260805,5638.329,5683.189,5626.099,5667.863,5628.234,0.7041,723914.31,1.517486,45072610728.09,48398744754.78
881174.TI,20260806,5641.675,5699.404,5589.985,5693.87,5667.863,0.4589,649491.92,1.36148,44832510266.36,48152425244.78
881174.TI,20260807,5722.788,5722.788,5581.511,5684.073,5693.87,-0.1721,665658.37,1.395369,44591468550.2,47917191343.16
881174.TI,20260810,5739.359,5828.387,5705.175,5826.664,5684.073,2.5086,710676.48,1.489737,45683925640.49,49030983706.11
881174.TI,20260811,5817.883,5832.948,5749.866,5766.681,5826.664,-1.0295,637633.74,1.336623,45498153964.1,48810414030.19
881174.TI,20260812,5769.905,5847.139,5711.178,5830.626,5766.681,1.1089,832455.54,1.745013,46090694535.24,49489762036.99
881174.TI,20260813,5837.486,5903.632,5776.36,5837.181,5830.626,0.1124,1156505.51,2.424294,46190446829.74,49595851047.43
881174.TI,20260814,5849.996,5849.996,5711.698,5748.284,5837.181,-1.5229,862172.37,1.807306,45530656658.76,48870406464.77
881174.TI,20260817,5741.542,5775.385,5660.397,5768.218,5748.284,0.3468,689741.61,1.445852,45496944368.36,48848287863.15
881174.TI,20260818,5776.877,5776.877,5675.023,5737.609,5768.218,-0.5306,619382.59,1.298364,45377403622.86,48732294717.91
881174.TI,20260819,5730.543,6038.106,5724.166,5999.935,5737.609,4.572,1885581.2,3.952598,47647077550.06,51018196130.34
881174.TI,20260820,5961.177,5994.998,5859.829,5909.786,5999.935,-1.5025,1806678.6,3.786135,47010933834.4,50351698615.85
881174.TI,20260821,5868.058,5868.058,5738.204,5796.7,5909.786,-1.9135,1152417.01,2.415043,46146064738.33,49441730181.44
881174.TI,20260824,5780.384,5812.202,5688.441,5743.799,5796.7,-0.9126,1215270.23,2.54676,46117644420.16,49351872651.69
881174.TI,20260825,5664.779,5830.168,5656.903,5816.843,5743.799,1.2717,1136000.26,2.380639,46554435516.22,49837340339.39
881174.TI,20260826,5783.062,5837.911,5774.414,5805.464,5816.843,-0.1956,775197.81,1.62453,46333161463.45,49600963262.27
881174.TI,20260827,5802.342,5802.924,5704.199,5799.62,5805.464,-0.1007,1104434.55,2.314703,46064067939.23,49394226446.42
881174.TI,20260828,5782.64,5855.15,5768.735,5842.033,5799.62,0.7313,980399.76,2.057151,46157203521.83,49558197122.81
881174.TI,20260831,5822.073,5981.466,5783.856,5961.925,5842.033,2.0522,1502196.7,3.152026,46849684814.54,50206587258.11
881174.TI,20260901,5932.803,6087.924,5932.803,6059.397,5961.925,1.6349,1306079.71,2.740518,47437467932.02,50850213328.28
881174.TI,20260902,6046.535,6133.093,5973.834,6124.458,6059.397,1.0737,1253756.21,2.630729,47692835750.46,51121738530.45
881174.TI,20260903,6123.878,6195.076,6108.006,6125.685,6124.458,0.02,1086911.7,2.280642,47869748533.41,51312877283.57
881174.TI,20260904,6118.19,6186.909,6060.131,6099.92,6125.685,-0.4206,1116875.56,2.343514,47865205539.38,51249078644.05
881174.TI,20260907,6076.559,6076.559,5923.363,5961.9,6099.92,-2.2627,990967.81,2.079325,46783290144.26,50037335860.57
881174.TI,20260908,5954.884,6053.305,5905.48,6046.465,5961.9,1.4184,929201.18,1.949721,47290264184.07,50585544012.88
881174.TI,20260909,6011.643,6011.707,5898.31,5961.069,6046.465,-1.4123,994465.41,2.086664,46972667536.45,50213087288.11
881174.TI,20260910,5916.936,6095.131,5916.866,6044.841,5961.069,1.4053,1888765.3,3.963152,47955670772.22,51226428615.23
881174.TI,20260911,5978.08,5984.0,5871.118,5901.396,6044.841,-2.373,1654699.1,3.472017,47277180062.28,50492419277.36
881174.TI,20260914,5879.768,5954.988,5878.332,5953.683,5901.396,0.886,1161579.07,2.437314,47466607299.44,50744240934.35
881174.TI,20260915,5938.711,5940.037,5801.576,5803.322,5953.683,-2.5255,1028212.82,2.157475,45992706310.67,49171331079.49
881174.TI,20260916,5788.727,5850.308,5727.16,5844.946,5803.322,0.7172,937736.69,1.967631,46246124636.13,49482076426.02
881174.TI,20260917,5799.825,5830.04,5764.998,5807.356,5844.946,-0.6431,784569.08,1.646243,45822935556.71,49026743103.5
881174.TI,20260918,5814.074,5933.046,5804.629,5914.858,5807.356,1.8511,886572.2,1.860274,46853910927.98,50114721865.17
