ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881117.TI,20260604,9615.406,9719.924,9591.44,9691.899,9690.282,0.0167,33032443.0,3.801632,1725615779050.38,2379031657093.26
881117.TI,20260605,9675.938,10045.772,9543.709,9902.528,9691.899,2.1732,42520493.0,4.889443,1731750914280.65,2386907803701.0
881117.TI,20260608,9614.837,9988.146,9609.724,9760.144,9902.528,-1.4379,43762392.0,5.029637,1706312520517.0,2375358081470.37
881117.TI,20260609,9843.017,9887.1,9733.452,9887.1,9760.144,1.3008,41979228.0,4.82223,1745047767674.22,2424573802449.24
881117.TI,20260610,9789.717,9844.108,9502.571,9611.171,9887.1,-2.7908,39032705.0,4.482628,1686912710207.93,2341524458079.97
881117.TI,20260611,9520.154,9556.028,9357.279,9454.317,9611.171,-1.632,34512087.0,3.958066,1669375719372.98,2321763883327.25
881117.TI,20260612,9591.126,9733.355,9469.89,9500.612,9454.317,0.4897,41005267.0,4.702745,1675518157220.75,2331230532172.95
881117.TI,20260615,9557.801,9782.407,9557.801,9782.407,9500.612,2.9661,37384959.0,4.274379,1757591165256.21,2457844803125.65
881117.TI,20260616,9790.094,9965.548,9719.537,9947.246,9782.407,1.6851,39649661.0,4.533176,1790041604294.09,2494111603223.12
881117.TI,20260617,9894.262,9965.965,9846.76,9907.813,9947.246,-0.3964,38710518.0,4.425803,1806885204334.24,2534956954494.8
881117.TI,20260618,9889.554,10071.819,9870.989,10035.784,9907.813,1.2916,41696353.0,4.767176,1850461950116.81,2593160606894.06
881117.TI,20260622,10067.436,10080.063,9682.275,10009.962,10035.784,-0.2573,45107720.0,5.156053,1856302837964.45,2624814777658.51
881117.TI,20260623,10033.217,10174.727,9969.953,10024.504,10009.962,0.1453,46006567.0,5.270504,1819187729555.73,2557267057082.21
881117.TI,20260624,9972.452,10001.102,9727.853,9929.157,10024.504,-0.9511,43700927.0,5.006352,1839343431625.34,2605088220151.94
881117.TI,20260625,9907.579,9943.978,9699.358,9745.725,9929.157,-1.8474,44939239.0,5.14664,1841879771718.54,2619924700519.14
881117.TI,20260626,9688.535,9736.713,9497.761,9497.761,9745.725,-2.5443,41541478.0,4.757451,1784738041487.82,2501212111183.61
881117.TI,20260629,9478.414,9501.667,9191.571,9380.987,9497.761,-1.2295,40443843.0,4.626687,1765935074704.6,2467395161895.06
881117.TI,20260630,9388.336,9693.919,9347.74,9691.828,9380.987,3.3135,40034536.0,4.570058,1837853621030.65,2549482208782.63
881117.TI,20260701,9729.291,9901.109,9716.871,9847.985,9691.828,1.6112,41110702.0,4.692905,1847063974074.79,2554140376199.58
881117.TI,20260702,9757.605,10078.832,9741.482,9832.825,9847.985,-0.1539,45060175.0,5.143641,1831552424260.46,2517464741725.82
881117.TI,20260703,9863.697,10193.495,9819.424,10081.053,9832.825,2.5245,45108779.0,5.148518,1867129321489.51,2571500288346.25
881117.TI,20260706,10083.261,10134.957,9836.471,9861.788,10081.053,-2.175,45742052.0,5.220745,1826981248033.07,2512863625246.43
881117.TI,20260707,9835.44,9938.47,9545.123,9581.921,9861.788,-2.8379,44205494.0,5.045368,1773539396558.92,2446894627800.9
881117.TI,20260708,9567.234,9584.448,9257.182,9257.182,9581.921,-3.3891,38760778.0,4.42215,1706190065528.96,2356136982848.61
881117.TI,20260709,9261.678,9370.506,8986.207,9361.736,9257.182,1.1294,40466545.0,4.614355,1744160864100.74,2422926135630.7
881117.TI,20260710,9369.907,9710.74,9364.659,9477.288,9361.736,1.2343,47139828.0,5.371618,1741038327117.39,2398672494532.63
881117.TI,20260713,9416.8,9418.216,8850.815,8868.159,9477.288,-6.4273,40995330.0,4.671019,1619794279563.47,2232984072727.55
881117.TI,20260714,8862.256,8988.02,8663.653,8973.201,8868.159,1.1845,33815854.0,3.85291,1647224387621.66,2298078991837.84
881117.TI,20260715,8990.783,9115.805,8891.896,8950.125,8973.201,-0.2572,33168097.0,3.777958,1631125436995.59,2266884700274.4
881117.TI,20260716,8856.131,9030.401,8772.837,8812.832,8950.125,-1.534,29907517.0,3.406567,1581273375706.62,2200807890453.98
881117.TI,20260717,8812.259,8816.027,8256.001,8325.326,8812.832,-5.5318,36652127.0,4.17292,1463909654048.62,2016811131831.7
881117.TI,20260720,8411.636,8470.054,7733.53,7875.011,8325.326,-5.409,39640985.0,4.51189,1382251704203.22,1911839258757.86
881117.TI,20260721,7887.502,8107.294,7361.871,8106.282,7875.011,2.9368,41354257.0,4.706892,1455372269320.16,2036149411607.82
881117.TI,20260722,8052.791,8149.95,7902.657,7954.822,8106.282,-1.8684,30799409.0,3.505552,1415679393664.1,1977842349975.83
881117.TI,20260723,7953.612,8111.712,7942.611,8111.57,7954.822,1.9705,28219967.0,3.211546,1431256516704.52,2001447296667.73
881117.TI,20260724,8019.252,8078.664,7876.595,7901.842,8111.57,-2.5855,23835092.0,2.71189,1394488188880.95,1960883936846.69
881117.TI,20260727,7879.303,8191.644,7876.962,8191.644,7901.842,3.6675,25421866.0,2.892429,1448810707791.68,2048023584942.51
881117.TI,20260728,8126.581,8277.705,8041.671,8083.857,8191.644,-1.3158,25747380.0,2.929465,1393841083963.78,1947983754084.6
881117.TI,20260729,8084.076,8165.318,7947.037,8136.903,8083.857,0.6562,28189741.0,3.20667,1392264343335.71,1938185559583.4
881117.TI,20260730,8108.628,8152.798,7819.06,7860.094,8136.903,-3.4019,35248225.0,4.008617,1326136465095.94,1835907087674.07
881117.TI,20260731,8084.563,8280.291,8084.563,8149.405,7860.094,3.6808,36640396.0,4.166613,1381181535993.52,1915809375986.82
881117.TI,20260803,8161.677,8292.03,8149.179,8292.03,8149.405,1.7501,39409980.0,4.477553,1393929537441.03,1921953735376.43
881117.TI,20260804,8343.893,8550.713,8307.835,8536.314,8292.03,2.946,43246425.0,4.91343,1456423287723.3,2034550033052.27
881117.TI,20260805,8529.768,8794.611,8529.555,8772.958,8536.314,2.7722,43271974.0,4.916332,1519032435624.0,2129984398575.73
881117.TI,20260806,8716.776,8890.508,8707.947,8865.386,8772.958,1.0536,40048388.0,4.550081,1538220786437.2,2155203865296.79
881117.TI,20260807,8867.15,8970.642,8714.086,8970.642,8865.386,1.1873,37906200.0,4.306692,1573791145814.42,2214086934721.09
881117.TI,20260810,8999.73,9058.655,8884.525,9058.655,8970.642,0.9811,32390986.0,3.680084,1581901293883.64,2213002366556.51
881117.TI,20260811,9027.289,9115.996,8924.078,9045.127,9058.655,-0.1493,31765008.0,3.607897,1575514218709.19,2239490835076.38
881117.TI,20260812,9033.292,9205.545,9026.148,9204.025,9045.127,1.7567,35189669.0,3.996763,1606296004668.38,2298046975553.49
881117.TI,20260813,9244.034,9269.719,9054.002,9054.002,9204.025,-1.63,46609764.0,5.293832,1582103880147.67,2258672289643.98
881117.TI,20260814,9068.592,9116.026,8985.446,9116.026,9054.002,0.685,36451350.0,4.140111,1594699703975.82,2276759058290.4
881117.TI,20260817,9143.524,9352.166,9107.735,9352.166,9116.026,2.5904,32131559.0,3.649491,1647607116274.25,2348522000135.15
881117.TI,20260818,9356.711,9397.239,9283.296,9390.93,9352.166,0.4145,36023047.0,4.091354,1652690331468.35,2364727094195.69
881117.TI,20260819,9261.655,9261.655,8780.913,8804.749,9390.93,-6.242,36106819.0,4.100868,1530170878953.31,2186457890938.33
881117.TI,20260820,8878.266,8985.11,8830.46,8910.784,8804.749,1.2043,26143002.0,2.968523,1548720371598.24,2210051558518.89
881117.TI,20260821,8872.316,9009.258,8760.961,8984.043,8910.784,0.8221,24214170.0,2.749503,1563887230682.16,2233350100594.15
881117.TI,20260824,8992.825,9015.003,8720.45,8846.296,8984.043,-1.5332,26297207.0,2.979231,1536060685371.46,2188467753269.46
881117.TI,20260825,8786.029,9070.265,8728.744,9047.265,8846.296,2.2718,30912954.0,3.498915,1563054577510.45,2219030890828.59
881117.TI,20260826,9064.46,9088.012,8905.662,9003.195,9047.265,-0.4871,31951545.0,3.615728,1554397794832.96,2218286710191.51
881117.TI,20260827,9000.214,9166.467,8967.926,9161.436,9003.195,1.7576,32623129.0,3.691631,1596794326136.43,2281449443933.9
881117.TI,20260828,9153.341,9254.668,9123.658,9126.357,9161.436,-0.3829,31748181.0,3.591988,1577647020338.18,2249627066713.82
881117.TI,20260831,9043.649,9343.491,9037.607,9342.817,9126.357,2.3718,32346393.0,3.659189,1621843600567.8,2317427948816.79
881117.TI,20260901,9345.484,9345.484,9226.545,9292.857,9342.817,-0.5347,35711021.0,4.039812,1592901352789.1,2267663672091.17
881117.TI,20260902,9219.309,9360.592,9170.13,9291.606,9292.857,-0.0135,34340185.0,3.884681,1582378212529.38,2255580814291.86
881117.TI,20260903,9321.159,9394.896,9221.223,9332.512,9291.606,0.4402,36888877.0,4.172998,1603345297353.16,2292010087745.14
881117.TI,20260904,9374.243,9445.421,9149.945,9205.642,9332.512,-1.3594,39800542.0,4.501658,1567273005314.38,2240064133022.35
881117.TI,20260907,9240.865,9354.082,9207.458,9320.971,9205.642,1.2528,29853683.0,3.376483,1595730873390.71,2297643361079.04
881117.TI,20260908,9316.888,9352.2,9254.221,9307.009,9320.971,-0.1498,28081862.0,3.176088,1589651614144.28,2288542686361.62
881117.TI,20260909,9312.631,9348.333,9209.241,9254.295,9307.009,-0.5664,26983560.0,3.051922,1586112011285.13,2265545539762.06
881117.TI,20260910,9208.314,9208.314,9073.573,9075.463,9254.295,-1.9324,24719892.0,2.793986,1557831366054.51,2274422784912.03
881117.TI,20260911,8998.941,8998.941,8702.268,8869.241,9075.463,-2.2723,26012320.0,2.940064,1523178232092.33,2225440843644.84
881117.TI,20260914,8833.478,9011.62,8786.952,8955.67,8869.241,0.9745,22984835.0,2.597874,1538729264213.66,2244875890620.14
881117.TI,20260915,8939.7,8972.973,8832.892,8833.898,8955.67,-1.3597,22499301.0,2.542344,1525357747511.55,2225293026789.56
881117.TI,20260916,8835.517,9028.313,8799.079,9006.396,8833.898,1.9527,22705254.0,2.565616,1556213174290.53,2273511527740.03
881117.TI,20260917,8984.38,9064.623,8918.985,9027.256,9006.396,0.2316,24687700.0,2.789625,1557950025986.03,2275182530850.23
881117.TI,20260918,9093.253,9217.117,9093.253,9216.78,9027.256,2.0995,25766002.0,2.910385,1602095351592.77,2346453436793.26
881117.TI,20260921,9228.084,9376.681,9228.084,9376.681,9216.78,1.7349,28187998.0,3.183384,1612638747334.76,2344687613856.18
881117.TI,20260922,9431.254,9469.562,9346.711,9376.815,9376.681,0.0014,29124917.0,3.289727,1608644978182.66,2333955474107.99
881117.TI,20260923,9400.595,9493.63,9366.459,9465.865,9376.815,0.9497,26998244.0,3.049514,1624065940236.05,2354757515664.21
881117.TI,20260924,9449.888,9516.125,9393.258,9397.686,9465.865,-0.7203,27218087.0,3.074324,1599573256735.58,2328056511576.55
