ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881132.TI,20260618,4301.572,4337.707,4237.722,4295.893,4314.367,-0.4282,2448860.5,1.836953,156676096251.27,159245899930.59
881132.TI,20260622,4286.237,4321.122,4148.476,4280.353,4295.893,-0.3617,3204503.7,2.40378,155294904822.23,157883785956.45
881132.TI,20260623,4245.03,4343.176,4234.952,4260.865,4280.353,-0.4553,2712295.1,2.034562,154313729545.09,156958966383.35
881132.TI,20260624,4238.183,4254.495,4108.117,4179.937,4260.865,-1.8993,2520691.1,1.890835,151467263602.56,154036706248.93
881132.TI,20260625,4179.967,4231.791,4149.674,4191.922,4179.937,0.2867,2698048.8,2.023876,153017297557.07,155540566438.11
881132.TI,20260626,4152.989,4171.62,4069.41,4069.846,4191.922,-2.9122,2922979.6,2.192602,148211099501.78,150675038948.3
881132.TI,20260629,4068.059,4144.691,4018.856,4137.22,4069.846,1.6554,3833627.1,2.875595,150125529233.19,152585127171.42
881132.TI,20260630,4109.379,4315.861,4108.813,4306.772,4137.22,4.0982,3546284.4,2.66006,156259002973.01,158769661558.58
881132.TI,20260701,4307.035,4350.644,4244.267,4268.055,4306.772,-0.899,3473809.6,2.605697,155218197886.45,157732476607.15
881132.TI,20260702,4242.374,4344.731,4237.307,4265.36,4268.055,-0.0631,3790599.7,2.84332,154279363466.77,156799590747.1
881132.TI,20260703,4261.403,4333.546,4237.462,4285.976,4265.36,0.4833,2943428.7,2.207859,152176123645.6,154839314713.94
881132.TI,20260706,4332.252,4338.922,4190.545,4208.554,4285.976,-1.8064,3618427.3,2.714174,153195550457.9,155722996483.7
881132.TI,20260707,4196.086,4227.434,4113.849,4125.231,4208.554,-1.9798,3339058.5,2.50462,153039392825.31,155479501586.61
881132.TI,20260708,4131.707,4154.428,4089.599,4098.016,4125.231,-0.6597,3144816.1,2.358919,150804487517.2,153215053701.26
881132.TI,20260709,4089.999,4162.308,4007.114,4145.836,4098.016,1.1669,3436169.6,2.577463,153923506958.73,156356077768.76
881132.TI,20260710,4138.371,4293.142,4138.371,4210.467,4145.836,1.5589,4194344.8,3.146169,151978570150.59,154479251129.55
881132.TI,20260713,4175.9,4176.904,4058.694,4080.513,4210.467,-3.0865,5943762.6,4.458403,148828188604.29,151192812162.96
881132.TI,20260714,4018.096,4043.773,3932.063,4039.365,4080.513,-1.0084,4756269.7,3.567667,147716951457.95,150077751639.49
881132.TI,20260715,4035.296,4074.685,3994.655,4032.9,4039.365,-0.16,3946365.1,2.96016,146334912393.29,148707118264.16
881132.TI,20260716,4021.302,4109.775,4012.934,4036.968,4032.9,0.1009,3956714.9,2.967923,142860311022.87,145332408456.45
881132.TI,20260717,4006.408,4024.377,3777.021,3794.955,4036.968,-5.9949,3758254.9,2.819058,134787344156.45,137076797442.89
881132.TI,20260720,3808.078,3858.166,3662.128,3735.498,3794.955,-1.5667,3244554.5,2.433733,133502503616.79,135708078882.85
881132.TI,20260721,3741.88,3839.975,3644.834,3837.708,3735.498,2.7362,3303252.6,2.477762,138309343310.22,140539352919.28
881132.TI,20260722,3817.192,3828.946,3762.949,3804.87,3837.708,-0.8557,2909577.0,2.182467,136200149722.91,138484281248.08
881132.TI,20260723,3783.49,3821.697,3738.768,3817.779,3804.87,0.3393,2000719.3,1.500735,137011684085.51,139252732520.58
881132.TI,20260724,3774.775,3774.775,3712.373,3724.556,3817.779,-2.4418,2199968.9,1.650192,131789840801.2,134114683155.97
881132.TI,20260727,3704.262,3825.922,3689.312,3822.719,3724.556,2.6356,1809427.8,1.357248,135845862200.47,138224255176.04
881132.TI,20260728,3772.943,3840.182,3769.572,3787.694,3822.719,-0.9162,1696376.7,1.272448,133375251641.88,135790378634.41
881132.TI,20260729,3785.05,3853.775,3750.587,3843.882,3787.694,1.4834,2286544.6,1.715132,134624593912.28,137053315938.53
881132.TI,20260730,3812.766,3873.274,3773.408,3799.109,3843.882,-1.1648,2220534.7,1.665618,132769310951.77,135162397671.8
881132.TI,20260731,3852.749,3921.373,3852.749,3879.561,3799.109,2.1177,2809777.8,2.107608,135085755889.3,137505446238.98
881132.TI,20260803,3867.331,3899.783,3858.962,3893.513,3879.561,0.3596,2004806.3,1.503801,136268306462.91,138689556879.68
881132.TI,20260804,3903.338,3971.492,3894.842,3959.724,3893.513,1.7005,2157963.8,1.618684,137793911231.0,140239969219.49
881132.TI,20260805,3933.493,3996.073,3929.412,3976.357,3959.724,0.4201,2729681.1,2.047528,139003594555.5,141442827249.57
881132.TI,20260806,3956.753,4023.348,3931.625,3977.838,3976.357,0.0372,2373260.4,1.780177,137521523446.61,140052299606.83
881132.TI,20260807,3968.523,3969.101,3907.764,3962.255,3977.838,-0.3917,2260743.6,1.695779,135896819467.96,138337653528.3
881132.TI,20260810,3957.211,4030.653,3918.06,4028.85,3962.255,1.6807,2090350.2,1.567967,137126941549.75,139630042124.93
881132.TI,20260811,4021.89,4068.182,3994.399,4050.312,4028.85,0.5327,1979067.1,1.484494,138232771447.54,140741209588.42
881132.TI,20260812,4042.742,4076.951,4034.741,4070.264,4050.312,0.4926,1534387.0,1.15094,138479961177.68,140999886544.93
881132.TI,20260813,4085.051,4100.734,4020.473,4020.818,4070.264,-1.2148,2987003.4,2.240545,138228949120.12,140715726529.91
881132.TI,20260814,4021.784,4067.286,3988.503,4056.615,4020.818,0.8903,3148813.4,2.361918,140150465227.52,142682968891.08
881132.TI,20260817,4052.117,4098.81,4018.178,4093.102,4056.615,0.8994,2593416.0,1.945316,140817008497.46,143375633183.45
881132.TI,20260818,4088.238,4094.972,4029.143,4084.859,4093.102,-0.2014,2411596.5,1.808933,140830755642.93,143379542942.38
881132.TI,20260819,4043.885,4044.315,3917.673,3930.425,4084.859,-3.7806,2278159.5,1.708843,135570898854.61,138020283664.25
881132.TI,20260820,3959.052,4021.706,3947.777,3988.805,3930.425,1.4853,1760481.1,1.320533,137403405462.4,139892614856.37
881132.TI,20260821,3962.604,3978.786,3910.65,3966.847,3988.805,-0.5505,1756886.0,1.317836,136237170478.73,138712412339.13
881132.TI,20260824,3970.172,3970.172,3876.131,3909.483,3966.847,-1.4461,1613030.5,1.209931,133968078928.81,136415838261.51
881132.TI,20260825,3886.849,4003.255,3879.845,3995.674,3909.483,2.2047,1516738.6,1.137702,136456470643.97,138970200356.1
881132.TI,20260826,3999.808,4048.032,3996.455,4033.673,3995.674,0.951,1613859.1,1.210552,138792156577.76,141312698263.67
881132.TI,20260827,4029.767,4127.08,4025.195,4116.719,4033.673,2.0588,2261673.0,1.696476,142035409278.21,144572140066.0
881132.TI,20260828,4108.068,4140.596,4098.293,4103.101,4116.719,-0.3308,1621890.5,1.215888,140698479638.04,143199266440.01
881132.TI,20260831,4104.049,4235.917,4098.266,4235.174,4103.101,3.2189,2226424.3,1.669094,144349836263.98,146915151572.68
881132.TI,20260901,4249.29,4314.918,4225.723,4277.901,4235.174,1.0089,2891998.9,2.168059,144506805472.7,147070928451.72
881132.TI,20260902,4252.692,4274.519,4211.863,4254.416,4277.901,-0.549,1760757.7,1.319996,142884608904.09,145453339858.56
881132.TI,20260903,4282.292,4297.998,4234.834,4243.762,4254.416,-0.2504,1497145.7,1.122372,143007578424.49,145529786011.01
881132.TI,20260904,4263.511,4280.58,4175.248,4197.838,4243.762,-1.0822,1744446.5,1.307768,141832175325.29,144318821081.4
881132.TI,20260907,4211.656,4257.347,4190.855,4237.015,4197.838,0.9333,1442180.6,1.081166,142214491999.77,144709957516.59
881132.TI,20260908,4241.824,4252.047,4215.189,4243.073,4237.015,0.143,1436903.5,1.07721,141721994197.26,144247706554.0
881132.TI,20260909,4262.515,4267.839,4192.776,4215.087,4243.073,-0.6596,1513348.7,1.134519,141275821359.4,143780805950.16
881132.TI,20260910,4190.869,4239.156,4151.275,4199.58,4215.087,-0.3679,1458113.7,1.092718,140313718012.71,142663228378.76
881132.TI,20260911,4153.911,4211.582,4115.301,4197.897,4199.58,-0.0401,1921879.0,1.440266,139779134973.83,142071981748.73
881132.TI,20260914,4182.331,4267.708,4155.707,4195.116,4197.897,-0.0662,1644444.7,1.232355,140422003044.74,142741984306.24
881132.TI,20260915,4194.863,4222.328,4161.759,4183.527,4195.116,-0.2762,1365235.5,1.023114,139600732645.12,141882700295.43
881132.TI,20260916,4187.01,4271.52,4151.489,4249.526,4183.527,1.5776,2099710.9,1.573534,140728352761.37,143058316123.17
881132.TI,20260917,4230.306,4269.504,4209.908,4228.744,4249.526,-0.489,1522337.2,1.140847,140206633877.82,142534619664.48
881132.TI,20260918,4252.261,4269.053,4239.136,4249.094,4228.744,0.4812,1611414.3,1.207602,141224502871.98,143555631532.12
