ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881138.TI,20260618,4588.871,4605.426,4532.686,4575.655,4604.712,-0.631,7904110.4,2.941394,248690446798.87,299274336754.55
881138.TI,20260622,4568.111,4623.385,4452.039,4623.385,4575.655,1.0431,9069469.3,3.35993,249655781507.83,301016002926.53
881138.TI,20260623,4615.405,4699.712,4610.964,4649.77,4623.385,0.5707,8096480.2,2.999471,249608602657.23,302017960265.01
881138.TI,20260624,4632.718,4643.555,4530.749,4571.721,4649.77,-1.6786,8434514.9,3.124701,251536187201.67,305609221667.98
881138.TI,20260625,4562.531,4564.473,4472.349,4485.644,4571.721,-1.8828,8496990.3,3.147846,246637812079.47,299300978207.28
881138.TI,20260626,4474.189,4487.38,4384.355,4384.355,4485.644,-2.2581,8826100.1,3.26977,245879172431.28,299363560459.97
881138.TI,20260629,4374.743,4380.951,4264.965,4370.522,4384.355,-0.3155,9217393.3,3.414731,248392771717.24,302709329418.42
881138.TI,20260630,4365.008,4394.507,4317.995,4383.526,4370.522,0.2975,7893324.2,2.913785,250533216739.46,303147500408.53
881138.TI,20260701,4387.571,4541.368,4378.712,4507.562,4383.526,2.8296,8205172.3,3.028902,255439761257.66,308731362757.8
881138.TI,20260702,4481.827,4552.418,4433.381,4442.174,4507.562,-1.4506,7964839.1,2.940184,246251856308.91,295864255871.91
881138.TI,20260703,4456.73,4496.794,4436.369,4458.45,4442.174,0.3664,6866638.6,2.534789,245055973766.87,294246416866.65
881138.TI,20260706,4461.606,4507.639,4385.327,4388.966,4458.45,-1.5585,6782741.0,2.503818,239883375621.78,287933875877.3
881138.TI,20260707,4383.781,4404.566,4295.633,4313.809,4388.966,-1.7124,7140824.0,2.636003,236364126181.32,284049552151.22
881138.TI,20260708,4311.514,4311.514,4214.594,4217.093,4313.809,-2.242,6495872.6,2.397922,230149247923.35,276554889212.69
881138.TI,20260709,4221.79,4243.118,4108.864,4241.562,4217.093,0.5802,6492292.4,2.3966,234717359307.65,282325361776.32
881138.TI,20260710,4229.699,4338.945,4192.813,4258.707,4241.562,0.4042,6969321.4,2.572693,230846690683.74,276847053328.58
881138.TI,20260713,4250.142,4251.067,4084.368,4094.329,4258.707,-3.8598,6583028.4,2.430095,220598598970.04,264141228742.52
881138.TI,20260714,4088.541,4167.796,4061.705,4167.796,4094.329,1.7944,6422941.7,2.371,224933050796.81,269164843745.0
881138.TI,20260715,4173.849,4272.947,4172.021,4229.61,4167.796,1.4831,6757591.0,2.490202,225252077052.69,269702033141.84
881138.TI,20260716,4203.237,4271.158,4177.875,4197.748,4229.61,-0.7533,6264922.3,2.308652,219865328302.37,262814041386.45
881138.TI,20260717,4196.61,4223.666,3986.502,4012.446,4197.748,-4.4143,6676626.1,2.45897,207612731491.34,247637177704.33
881138.TI,20260720,4029.137,4064.108,3820.612,3862.663,4012.446,-3.733,7362824.0,2.711694,199336382773.77,237632056667.69
881138.TI,20260721,3865.976,3894.797,3658.871,3893.044,3862.663,0.7865,8391379.2,3.090506,203538244394.03,243771539649.55
881138.TI,20260722,3869.609,3911.015,3820.366,3837.741,3893.044,-1.4206,5539213.3,2.040066,199607253311.1,238727991742.67
881138.TI,20260723,3839.372,3927.964,3833.961,3925.02,3837.741,2.2742,4904402.2,1.806269,203110994571.41,242844129568.93
881138.TI,20260724,3913.488,3920.935,3846.465,3868.989,3925.02,-1.4275,4248966.7,1.56486,200314046229.16,239943847858.13
881138.TI,20260727,3864.65,3979.352,3858.781,3979.352,3868.989,2.8525,5752596.3,2.118635,206785756861.91,247504316194.85
881138.TI,20260728,3990.017,4054.611,3979.553,3997.439,3979.352,0.4545,5837969.2,2.150077,205525226318.65,244544711531.22
881138.TI,20260729,4013.363,4042.484,3968.669,4028.912,3997.439,0.7873,7992353.4,2.943519,205088675612.08,243584707301.79
881138.TI,20260730,4001.699,4058.538,3939.89,3961.149,4028.912,-1.6819,7711396.4,2.840045,198432650023.18,235692234541.11
881138.TI,20260731,3995.362,4072.88,3995.362,4057.446,3961.149,2.431,8024892.5,2.955503,203823281394.4,242360631201.45
881138.TI,20260803,4065.949,4093.58,4040.04,4093.58,4057.446,0.8906,6703520.3,2.468853,205005136403.21,243079965409.36
881138.TI,20260804,4106.922,4176.963,4092.226,4172.716,4093.58,1.9332,6389349.0,2.353143,210343530592.14,250148577710.67
881138.TI,20260805,4181.031,4246.106,4176.004,4245.045,4172.716,1.7334,7161953.3,2.637687,215956273997.09,257186487399.89
881138.TI,20260806,4240.374,4279.995,4206.144,4279.316,4245.045,0.8073,7992662.0,2.94363,219059669184.41,261486240315.02
881138.TI,20260807,4278.244,4297.678,4200.98,4296.161,4279.316,0.3936,7003210.3,2.579223,220552719651.07,263156965283.12
881138.TI,20260810,4304.209,4362.058,4274.694,4360.841,4296.161,1.5055,6609254.0,2.434132,222907136590.23,265628185693.81
881138.TI,20260811,4337.138,4358.626,4296.522,4324.543,4360.841,-0.8324,5384326.5,1.982971,220298304160.6,262419894628.03
881138.TI,20260812,4330.505,4397.325,4324.628,4390.248,4324.543,1.5194,5345826.2,1.968792,224108878644.95,266893874754.05
881138.TI,20260813,4407.108,4410.042,4320.253,4322.599,4390.248,-1.5409,5128322.6,1.888689,220319085524.19,262462357792.94
881138.TI,20260814,4325.192,4333.119,4263.22,4302.111,4322.599,-0.474,4558437.3,1.678808,219387920904.69,261180667205.79
881138.TI,20260817,4318.977,4375.982,4275.106,4374.403,4302.111,1.6804,4582311.2,1.687213,224256212705.33,267444784026.9
881138.TI,20260818,4373.84,4374.836,4313.9,4348.929,4374.403,-0.5823,4365132.0,1.607247,222053495382.66,264473081989.93
881138.TI,20260819,4317.708,4317.708,4169.753,4178.857,4348.929,-3.9107,5469112.7,2.013735,211008388202.05,250980787752.82
881138.TI,20260820,4213.307,4261.244,4202.017,4230.259,4178.857,1.23,4287738.9,1.578006,212479520457.89,252478024649.0
881138.TI,20260821,4214.183,4264.886,4160.252,4261.146,4230.259,0.7301,4127373.8,1.51339,215217120690.16,255075442228.22
881138.TI,20260824,4262.826,4275.701,4181.884,4217.735,4261.146,-1.0188,4256489.9,1.560733,212897895462.22,252514498247.26
881138.TI,20260825,4192.712,4325.443,4189.53,4318.012,4217.735,2.3775,4663450.8,1.709954,217468929085.36,257295437546.68
881138.TI,20260826,4321.675,4355.42,4304.443,4326.142,4318.012,0.1883,4905696.1,1.798779,218327804957.44,259111104600.07
881138.TI,20260827,4323.115,4365.486,4321.876,4357.81,4326.142,0.732,5375901.1,1.97119,221402100924.82,262716727772.35
881138.TI,20260828,4353.489,4390.499,4352.327,4373.504,4357.81,0.3601,5379735.7,1.972613,221415995221.3,262320149466.56
881138.TI,20260831,4344.396,4446.197,4341.196,4442.435,4373.504,1.5761,6177653.1,2.264983,224412575247.22,266127941095.13
881138.TI,20260901,4449.681,4490.853,4442.832,4483.048,4442.435,0.9142,6280433.1,2.302667,224698830583.44,265955174726.63
881138.TI,20260902,4453.757,4502.03,4419.838,4482.831,4483.048,-0.0048,5134478.7,1.882512,224045981987.59,265453075019.06
881138.TI,20260903,4493.056,4512.625,4472.419,4478.025,4482.831,-0.1072,5256959.3,1.927419,227767165026.63,270186430182.71
881138.TI,20260904,4498.066,4568.887,4481.705,4505.632,4478.025,0.6165,6503521.5,2.38446,226079722266.55,267914716785.36
881138.TI,20260907,4509.214,4509.214,4464.11,4494.842,4505.632,-0.2395,5357605.8,1.96432,225959715802.81,268098499949.55
881138.TI,20260908,4489.099,4522.95,4478.588,4522.841,4494.842,0.6229,6989375.2,2.562594,226913351528.34,269340069542.88
881138.TI,20260909,4509.943,4513.933,4463.101,4495.087,4522.841,-0.6136,5598445.3,2.052622,226213306855.25,268971752145.53
881138.TI,20260910,4480.608,4480.608,4425.683,4430.939,4495.087,-1.4271,5295813.8,1.941664,223281149860.58,265619515630.61
881138.TI,20260911,4397.34,4398.445,4291.825,4339.789,4430.939,-2.0571,5901723.8,2.163816,219154234798.99,260930362812.19
881138.TI,20260914,4329.713,4378.9,4304.748,4362.507,4339.789,0.5235,6051885.1,2.218872,219933583678.02,261429673974.97
881138.TI,20260915,4355.676,4355.676,4271.993,4280.037,4362.507,-1.8904,6489600.5,2.379356,217215287552.88,258758974131.1
881138.TI,20260916,4288.913,4362.634,4259.088,4358.253,4280.037,1.8275,7417942.6,2.719725,222001853609.88,265062712709.26
881138.TI,20260917,4346.103,4364.136,4296.272,4351.0,4358.253,-0.1664,7017582.9,2.572936,220770995230.21,263326194244.85
881138.TI,20260918,4375.827,4416.422,4375.827,4395.508,4351.0,1.0229,6490374.5,2.37964,223893442743.03,267342578483.48
