ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881168.TI,20260602,4672.675,4743.519,4592.642,4730.389,4639.701,1.9546,39996329.0,2.907674,1839014189922.87,2342988934118.67
881168.TI,20260603,4710.233,4794.649,4700.308,4750.106,4730.389,0.4168,43565344.0,3.167136,1850909277838.47,2354650826887.55
881168.TI,20260604,4694.853,4694.853,4546.382,4568.84,4750.106,-3.816,43398719.0,3.154989,1753653553444.19,2226152316205.08
881168.TI,20260605,4548.663,4617.252,4492.883,4510.46,4568.84,-1.2778,36218616.0,2.633012,1708998563621.34,2165367242851.67
881168.TI,20260608,4339.982,4401.104,4209.491,4263.89,4510.46,-5.4666,39050832.0,2.838911,1603716954677.13,2029909067924.12
881168.TI,20260609,4306.567,4320.454,4197.984,4315.022,4263.89,1.1992,31693529.0,2.30406,1625433900538.69,2053099638686.07
881168.TI,20260610,4244.93,4274.319,4182.815,4256.029,4315.022,-1.3672,29602456.0,2.152043,1606498326146.05,2029170465297.29
881168.TI,20260611,4229.381,4327.995,4229.381,4296.774,4256.029,0.9573,31049810.0,2.257263,1635103656243.72,2059694771406.18
881168.TI,20260612,4382.989,4591.317,4361.928,4523.784,4296.774,5.2833,54324444.0,3.949285,1735563034612.76,2183373827808.57
881168.TI,20260615,4585.997,4685.352,4585.997,4672.16,4523.784,3.2799,67307013.0,4.893094,1811607341852.76,2271759762397.35
881168.TI,20260616,4628.73,4688.873,4582.7,4652.009,4672.16,-0.4313,51972238.0,3.799048,1742197519021.71,2180882117439.85
881168.TI,20260617,4639.981,4678.039,4573.431,4604.965,4652.009,-1.0113,43612737.0,3.187988,1738166568516.28,2182097887275.99
881168.TI,20260618,4570.135,4713.132,4550.907,4595.435,4604.965,-0.207,52070293.0,3.806216,1735938222915.7,2180540330158.56
881168.TI,20260622,4618.091,4787.647,4583.523,4787.647,4595.435,4.1827,61487347.0,4.49458,1833810062838.04,2298169071868.12
881168.TI,20260623,4786.895,4786.895,4505.281,4522.82,4787.647,-5.5315,63613472.0,4.648976,1686546588569.44,2113479355049.77
881168.TI,20260624,4492.69,4528.628,4409.655,4521.74,4522.82,-0.0239,51672719.0,3.776327,1683669507706.51,2105095460799.18
881168.TI,20260625,4453.876,4508.822,4411.167,4426.414,4521.74,-2.1082,50634631.0,3.700461,1630036849695.59,2037752244204.3
881168.TI,20260626,4438.755,4440.619,4215.252,4223.024,4426.414,-4.5949,47339741.0,3.459665,1553211943242.71,1938465268713.02
881168.TI,20260629,4224.188,4275.396,4168.883,4236.667,4223.024,0.3231,42984038.0,3.141344,1582217208904.36,1980971690401.45
881168.TI,20260630,4203.133,4224.434,4141.809,4221.553,4236.667,-0.3567,38185824.0,2.789824,1554313789706.0,1939911147460.13
881168.TI,20260701,4211.687,4313.667,4177.995,4266.078,4221.553,1.0547,39091566.0,2.855997,1558527100589.18,1941872573812.49
881168.TI,20260702,4255.481,4339.542,4204.554,4247.167,4266.078,-0.4433,41934902.0,3.063729,1559191516636.54,1940872658138.07
881168.TI,20260703,4316.447,4357.124,4281.958,4295.87,4247.167,1.1467,43864346.0,3.204693,1584719789128.04,1978905916091.68
881168.TI,20260706,4307.258,4405.53,4234.865,4242.976,4295.87,-1.2313,43484060.0,3.176909,1571276031750.08,1963653376740.37
881168.TI,20260707,4203.012,4240.12,4114.588,4127.76,4242.976,-2.7155,30804092.0,2.250521,1526621423814.72,1904688423931.8
881168.TI,20260708,4111.144,4111.144,4027.371,4027.371,4127.76,-2.432,26643924.0,1.946583,1497216497973.21,1868179419046.61
881168.TI,20260709,4010.281,4027.937,3833.624,4003.994,4027.371,-0.5805,35281516.0,2.577638,1486245593033.14,1856627982035.87
881168.TI,20260710,4008.104,4126.916,3975.135,4039.764,4003.994,0.8934,34745071.0,2.538446,1515548312309.9,1895107642202.29
881168.TI,20260713,3999.752,3999.752,3861.822,3866.973,4039.764,-4.2773,29733802.0,2.172327,1460481311413.12,1847769575766.75
881168.TI,20260714,3864.32,4046.472,3817.508,4045.689,3866.973,4.6216,42218383.0,3.08444,1558123590693.93,1980145668203.15
881168.TI,20260715,4057.634,4069.79,4003.233,4015.363,4045.689,-0.7496,36559625.0,2.671016,1547587355485.76,1980234017583.4
881168.TI,20260716,3971.015,4054.489,3949.833,3968.48,4015.363,-1.1676,28762909.0,2.101394,1536960095100.95,1967569980249.17
881168.TI,20260717,3945.711,3947.062,3775.862,3796.991,3968.48,-4.3213,31722402.0,2.317612,1469296165425.23,1884220699708.5
881168.TI,20260720,3830.381,3868.171,3710.397,3770.818,3796.991,-0.6893,36227528.0,2.646753,1492843211984.79,1920514446789.06
881168.TI,20260721,3780.252,3856.566,3673.316,3856.04,3770.818,2.26,37457874.0,2.736641,1533816192571.39,1959417996046.29
881168.TI,20260722,3851.371,3954.751,3851.371,3899.201,3856.04,1.1193,41434583.0,3.027176,1582547392578.06,2023267673841.93
881168.TI,20260723,3899.621,4074.119,3888.157,4063.382,3899.201,4.2106,43233243.0,3.158585,1643777084847.05,2114117017827.21
881168.TI,20260724,3970.098,3992.78,3868.391,3868.391,4063.382,-4.7987,34114301.0,2.49236,1561521573525.5,2004270909974.25
881168.TI,20260727,3892.078,3975.997,3876.219,3975.997,3868.391,2.7817,25736027.0,1.880251,1593331931541.52,2044537355977.0
881168.TI,20260728,3917.853,3965.377,3903.186,3940.854,3975.997,-0.8839,22706754.0,1.658935,1571672527003.48,2017964214912.62
881168.TI,20260729,3945.878,4051.262,3918.348,4028.567,3940.854,2.2257,28670113.0,2.094612,1600487418068.81,2062880626400.87
881168.TI,20260730,4029.969,4087.2,3960.29,3983.061,4028.567,-1.1296,28981658.0,2.117373,1592553056931.61,2058654233138.07
881168.TI,20260731,4021.515,4103.058,4021.515,4061.972,3983.061,1.9812,30993826.0,2.264381,1625032613918.34,2093033285635.29
881168.TI,20260803,4052.249,4095.118,4022.846,4092.641,4061.972,0.755,25439008.0,1.855761,1612387484223.36,2052866738911.93
881168.TI,20260804,4109.705,4165.214,4090.511,4161.69,4092.641,1.6872,26381681.0,1.924528,1633224337580.51,2082970568432.39
881168.TI,20260805,4176.034,4292.07,4166.59,4291.244,4161.69,3.113,39654484.0,2.892772,1705419143922.84,2161380850996.92
881168.TI,20260806,4342.932,4348.815,4225.108,4284.213,4291.244,-0.1638,41936250.0,3.059225,1692720153595.59,2147124028741.57
881168.TI,20260807,4289.526,4385.979,4261.318,4385.979,4284.213,2.3754,41036907.0,2.993619,1746699284733.37,2220898598330.33
881168.TI,20260810,4414.625,4480.1,4388.357,4476.187,4385.979,2.0567,39081224.0,2.850993,1765998793025.79,2239919499589.62
881168.TI,20260811,4472.428,4522.873,4350.897,4355.663,4476.187,-2.6926,48317735.0,3.524801,1691612173516.98,2148727177881.84
881168.TI,20260812,4365.92,4451.074,4365.92,4397.345,4355.663,0.957,34079267.0,2.486098,1700743667606.05,2181790466997.54
881168.TI,20260813,4391.559,4391.559,4248.804,4249.344,4397.345,-3.3657,37994899.0,2.771745,1630637812572.7,2089003835173.49
881168.TI,20260814,4229.288,4293.352,4219.477,4289.425,4249.344,0.9432,23387404.0,1.706122,1638408201821.97,2086318216275.61
881168.TI,20260817,4342.243,4422.036,4314.685,4421.967,4289.425,3.09,30743305.0,2.242737,1697554669243.07,2159597328307.48
881168.TI,20260818,4391.18,4428.921,4352.938,4401.648,4421.967,-0.4595,25856394.0,1.886235,1678833260016.1,2131755552353.74
881168.TI,20260819,4325.471,4345.796,4252.148,4264.127,4401.648,-3.1243,30234593.0,2.205627,1624201089249.4,2060278769561.74
881168.TI,20260820,4335.362,4376.05,4244.631,4276.696,4264.127,0.2948,34292676.0,2.501666,1621659572505.2,2047788548034.67
881168.TI,20260821,4281.254,4393.836,4263.989,4389.914,4276.696,2.6473,31724789.0,2.314337,1666845952338.34,2105751077375.67
881168.TI,20260824,4433.786,4452.548,4367.771,4423.326,4389.914,0.7611,33892168.0,2.472448,1684718474886.36,2128388440575.5
881168.TI,20260825,4407.192,4413.133,4309.019,4383.846,4423.326,-0.8925,32463806.0,2.368249,1652681413161.06,2084080909570.31
881168.TI,20260826,4395.837,4555.681,4395.837,4510.347,4383.846,2.8856,44461872.0,3.243513,1723947268239.32,2174063502974.52
881168.TI,20260827,4474.513,4545.171,4473.99,4536.171,4510.347,0.5726,38616329.0,2.817078,1732443561003.51,2187225129760.89
881168.TI,20260828,4537.875,4601.486,4495.591,4587.681,4536.171,1.1355,40176246.0,2.930033,1751023433938.33,2203483747305.7
881168.TI,20260831,4481.994,4530.694,4435.436,4528.276,4587.681,-1.2949,32550083.0,2.373881,1724614545546.36,2169427518588.96
881168.TI,20260901,4557.211,4599.634,4538.772,4548.481,4528.276,0.4462,31436926.0,2.292698,1725380370732.89,2176552831556.92
881168.TI,20260902,4481.955,4494.236,4385.768,4475.191,4548.481,-1.6113,30624896.0,2.233477,1688845417370.39,2128959545837.98
881168.TI,20260903,4512.982,4541.751,4497.812,4520.263,4475.191,1.0072,30426097.0,2.218978,1715336941469.89,2168836226383.45
881168.TI,20260904,4557.37,4558.794,4429.185,4452.79,4520.263,-1.4927,29444346.0,2.147379,1688583642870.83,2135628515620.47
881168.TI,20260907,4436.152,4463.834,4405.349,4452.053,4452.79,-0.0166,22241619.0,1.622084,1677639628826.68,2120009340967.92
881168.TI,20260908,4501.556,4572.419,4496.664,4546.397,4452.053,2.1191,36307202.0,2.647888,1722874337740.39,2177502333563.16
881168.TI,20260909,4566.132,4640.074,4561.721,4624.512,4546.397,1.7182,39379054.0,2.871914,1758843985987.94,2225288333024.27
881168.TI,20260910,4609.868,4619.039,4548.603,4555.956,4624.512,-1.4824,27146500.0,1.979794,1738341169803.62,2194164584959.13
881168.TI,20260911,4413.782,4413.782,4275.321,4372.024,4555.956,-4.0372,40009625.0,2.917902,1654630445135.82,2088766671144.37
881168.TI,20260914,4316.6,4365.421,4299.335,4334.838,4372.024,-0.8505,19807733.0,1.444578,1630955092338.48,2054269832756.7
881168.TI,20260915,4322.6,4333.178,4268.965,4280.006,4334.838,-1.2649,19936212.0,1.453948,1609547377463.45,2025409140496.93
881168.TI,20260916,4279.597,4372.721,4247.375,4359.912,4280.006,1.867,22205519.0,1.619448,1633228396481.28,2056277158182.13
881168.TI,20260917,4326.091,4360.766,4249.62,4288.708,4359.912,-1.6332,22707798.0,1.656079,1599895565640.3,2013605141379.11
881168.TI,20260918,4349.007,4364.298,4319.076,4343.684,4288.708,1.2819,21299732.0,1.553389,1623663532902.45,2046014249165.8
