ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881267.TI,20260618,38802.392,40047.558,38487.856,38909.921,39382.57,-1.2001,4497119.1,5.773312,464893120925.67,559349161252.75
881267.TI,20260622,37904.832,40452.744,37389.575,40451.038,38909.921,3.9607,6055527.0,7.773965,486492481371.62,584571079757.08
881267.TI,20260623,40105.23,40200.83,38056.937,38223.734,40451.038,-5.5062,5472613.3,7.025632,454190961426.85,546724496722.9
881267.TI,20260624,37911.539,40001.052,37441.401,39856.935,38223.734,4.2727,5026712.5,6.453193,477730265262.77,575537685018.48
881267.TI,20260625,39575.26,40075.403,38865.782,38948.6,39856.935,-2.279,5217539.5,6.698173,469527815369.83,563176063714.97
881267.TI,20260626,38982.36,39100.09,36463.137,36463.417,38948.6,-6.3807,4956444.7,6.362985,442210456969.81,528886794240.83
881267.TI,20260629,36204.724,37077.696,35398.797,36773.667,36463.417,0.8509,4247657.8,5.453058,451229444909.88,538721166034.2
881267.TI,20260630,36581.534,37783.416,36207.646,37424.638,36773.667,1.7702,4180810.9,5.367242,458379876205.44,547497147755.12
881267.TI,20260701,37489.38,38397.939,36689.026,38030.692,37424.638,1.6194,4760113.8,6.110939,463532853916.86,553640703120.53
881267.TI,20260702,37778.049,38068.255,37089.759,37311.971,38030.692,-1.8898,3578820.4,4.594418,446740112403.38,535084151438.01
881267.TI,20260703,37861.615,37966.331,36997.81,37007.264,37311.971,-0.8166,3477204.1,4.463965,438653595182.23,525528316483.0
881267.TI,20260706,36984.213,38868.731,36706.181,36771.766,37007.264,-0.6364,4554415.8,5.846868,434234804212.81,520853807447.08
881267.TI,20260707,36883.862,37283.108,35674.487,35779.774,36771.766,-2.6977,3985185.0,5.116101,427177318049.47,512313592730.0
881267.TI,20260708,35216.186,35355.454,33404.563,33436.149,35779.774,-6.5501,4436371.5,5.695325,394681389791.92,472547770408.06
881267.TI,20260709,33096.409,33374.396,31403.608,32577.323,33436.149,-2.5686,5221079.1,6.702717,383158527724.65,459547561550.24
881267.TI,20260710,32337.506,32594.93,31530.764,31547.293,32577.323,-3.1618,4168095.8,5.350918,369156409311.57,442449898232.66
881267.TI,20260713,31421.125,31448.142,29858.992,30192.41,31547.293,-4.2948,3615441.9,4.641432,350981940689.96,420908234702.45
881267.TI,20260714,30178.577,30881.005,29539.977,30831.851,30192.41,2.1179,3342666.8,4.291249,363471744886.43,435341843163.1
881267.TI,20260715,30797.142,30863.032,29557.72,29647.495,30831.851,-3.8413,3532505.4,4.53496,351752732787.03,422315620261.26
881267.TI,20260716,29190.527,29771.2,28847.16,29138.853,29647.495,-1.7156,3707209.3,4.759241,344353144334.49,413788249055.5
881267.TI,20260717,29019.655,29250.275,27596.119,27596.119,29138.853,-5.2944,3601973.4,4.624142,326666850853.35,393634218738.62
881267.TI,20260720,27680.445,27722.417,25520.065,25775.494,27596.119,-6.5974,4023996.5,5.165926,304998805033.82,368244075909.0
881267.TI,20260721,25843.424,27040.448,25068.303,27030.626,25775.494,4.8695,4743611.0,6.089753,322811743338.21,388398747562.36
881267.TI,20260722,26875.634,27865.036,26875.634,27311.71,27030.626,1.0399,3926152.4,5.040316,323882415879.39,389469372760.03
881267.TI,20260723,27521.777,29269.521,27458.536,29096.358,27311.71,6.5344,4666066.3,5.990203,342122366883.31,412328661431.14
881267.TI,20260724,28599.003,29074.934,27760.442,27779.238,29096.358,-4.5268,4217561.2,5.414421,324899712877.69,392035805421.87
881267.TI,20260727,28169.149,28937.972,27878.995,28937.972,27779.238,4.1712,3388988.6,4.350716,336394634835.33,405102715199.91
881267.TI,20260728,28572.82,29213.169,28353.385,28489.425,28937.972,-1.55,2984543.8,3.831498,327159238467.6,394549139275.37
881267.TI,20260729,28545.381,29917.761,27888.16,29661.28,28489.425,4.1133,4188681.6,5.377346,337917517452.91,406966115281.02
881267.TI,20260730,29576.817,29930.515,29064.916,29508.378,29661.28,-0.5155,3718538.0,4.773785,331487747271.5,400228198760.55
881267.TI,20260731,29906.691,30466.642,29254.704,29308.003,29508.378,-0.679,3718286.0,4.773461,331213146946.94,399661254129.56
881267.TI,20260803,28956.551,29575.305,28729.112,29399.517,29308.003,0.3122,3123503.8,4.009892,331387769594.5,400734556441.14
881267.TI,20260804,29397.554,30191.055,29372.042,30083.066,29399.517,2.325,3012121.0,3.866901,341937935608.54,412893196620.7
881267.TI,20260805,30081.949,31214.329,29923.81,31214.329,30083.066,3.7605,3521839.1,4.521267,354632100963.1,427350301612.62
881267.TI,20260806,31346.451,31688.721,30874.849,31345.992,31214.329,0.4218,3679568.3,4.723756,353457562979.96,425340648998.37
881267.TI,20260807,32154.443,32606.922,31372.666,32392.425,31345.992,3.3383,4929271.5,6.3281,363593620245.69,436690854442.6
881267.TI,20260810,32747.828,34411.57,32746.823,33855.441,32392.425,4.5165,5713474.8,7.334845,376921433292.13,451991673400.93
881267.TI,20260811,33439.852,33600.715,32620.834,32620.834,33855.441,-3.6467,4275519.8,5.488827,366056428415.69,439720141983.53
881267.TI,20260812,32744.292,33431.376,32396.76,32941.124,32620.834,0.9819,4340062.5,5.571686,367704260184.6,441856655610.14
881267.TI,20260813,32849.381,32934.384,32286.505,32313.929,32941.124,-1.904,4100396.3,5.264007,362069456390.7,435090505009.41
881267.TI,20260814,32423.123,33053.802,32148.716,32532.46,32313.929,0.6763,3412141.9,4.38044,366355660018.89,440289790025.35
881267.TI,20260817,32689.399,32992.68,32270.912,32896.412,32532.46,1.1187,3242656.9,3.901975,383073201116.43,457646701607.72
881267.TI,20260818,32762.136,32910.062,31966.971,32248.555,32896.412,-1.9694,3488986.6,4.19839,374369361877.92,447902603767.22
881267.TI,20260819,31758.458,31990.836,30913.862,30960.84,32248.555,-3.9931,3101687.4,3.732342,355828204722.32,426750778342.22
881267.TI,20260820,31586.829,31720.95,30952.524,31097.46,30960.84,0.4413,2237959.2,2.692995,353840139740.77,424436940926.85
881267.TI,20260821,31196.098,32821.59,31054.637,32499.054,31097.46,4.5071,4555154.4,5.481247,370235618822.22,444139294538.78
881267.TI,20260824,33007.868,33751.968,32347.442,32548.163,32499.054,0.1511,4936578.6,5.93554,371506803177.22,446555652739.34
881267.TI,20260825,32105.843,32305.967,31231.332,31668.823,32548.163,-2.7017,3980664.8,4.786188,357951725149.74,429612588854.86
881267.TI,20260826,31520.397,32619.582,31507.97,31928.984,31668.823,0.8215,3435056.5,4.130171,362356073378.73,434771660995.48
881267.TI,20260827,31844.694,32318.25,31543.28,32318.25,31928.984,1.2192,2748672.8,3.304892,367454210843.23,440715799280.83
881267.TI,20260828,32731.58,32932.197,32210.729,32588.244,32318.25,0.8354,3665782.1,4.407586,371903619996.07,446464328390.09
881267.TI,20260831,32338.331,32358.735,31678.194,32274.792,32588.244,-0.9619,2999679.9,3.606627,368013517589.2,441379422020.65
881267.TI,20260901,32322.531,32400.563,31595.267,31653.549,32274.792,-1.9249,2585832.2,3.109042,359673800668.24,431447287716.7
881267.TI,20260902,31276.093,31276.093,30590.985,30890.304,31653.549,-2.4112,2751588.8,3.308338,347611400429.44,416499851301.57
881267.TI,20260903,31251.309,31319.831,30868.733,30919.836,30890.304,0.0956,2088143.3,2.510652,349513468292.45,418669650101.54
881267.TI,20260904,30971.012,31138.859,29944.347,30101.058,30919.836,-2.6481,2482090.6,2.98431,339369358132.93,406572718882.87
881267.TI,20260907,29963.202,30170.066,29783.03,30097.864,30101.058,-0.0106,1830991.6,2.201469,339486379074.21,406459410457.91
881267.TI,20260908,30228.676,30438.75,30004.364,30162.789,30097.864,0.2157,1855966.9,2.231498,339851656748.58,407162299664.34
881267.TI,20260909,30123.503,30396.59,29929.949,30218.033,30162.789,0.1832,1876081.7,2.255683,340236322118.11,407620076521.32
881267.TI,20260910,30065.52,30065.52,29659.116,29860.154,30218.033,-1.1843,1585995.8,1.906902,335134690227.31,401449699809.53
881267.TI,20260911,29234.764,29234.764,28283.974,28889.973,29860.154,-3.2491,2625513.3,3.156752,324118877064.28,388057738507.75
881267.TI,20260914,28609.252,29197.879,28511.741,28946.851,28889.973,0.1969,1582124.5,1.902247,324057223350.75,387956878117.23
881267.TI,20260915,28739.248,29040.59,28608.676,28713.618,28946.851,-0.8057,1756503.9,2.11191,318963325568.84,381631784543.61
881267.TI,20260916,28633.157,29113.003,28242.02,29029.05,28713.618,1.0985,2206810.9,2.653331,321530828534.42,384431969109.22
881267.TI,20260917,28991.557,29247.699,28760.661,28913.768,29029.05,-0.3971,1877133.3,2.256947,321411640259.85,384552763071.09
881267.TI,20260918,29165.186,29206.587,28878.28,29206.587,28913.768,1.0127,1938996.3,2.331327,324443176121.34,387957411301.31
