ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881272.TI,20260602,2063.195,2065.165,2004.532,2032.202,2058.377,-1.2716,18843269.0,2.669902,1502698119922.36,1724087849194.81
881272.TI,20260603,2019.235,2034.601,1987.445,2002.18,2032.202,-1.4773,18722680.0,2.651906,1476318518701.52,1693673435730.03
881272.TI,20260604,1985.943,1993.358,1945.526,1958.751,2002.18,-2.1691,17632987.0,2.497562,1440666975618.96,1653002659805.62
881272.TI,20260605,1959.901,1999.906,1934.142,1967.747,1958.751,0.4593,17664951.0,2.498237,1426260848424.47,1635126950119.68
881272.TI,20260608,1914.644,1985.59,1913.927,1945.186,1967.747,-1.1465,18518685.0,2.618975,1391949058513.35,1597327300467.39
881272.TI,20260609,1962.237,1979.457,1939.11,1977.19,1945.186,1.6453,17859870.0,2.525803,1417728960710.76,1627625721787.51
881272.TI,20260610,1959.919,1981.358,1914.442,1936.603,1977.19,-2.0528,18593092.0,2.629239,1377972510518.12,1580967620442.71
881272.TI,20260611,1918.164,1921.824,1849.848,1868.265,1936.603,-3.5288,17885217.0,2.529139,1330340523750.09,1525758529616.44
881272.TI,20260612,1892.838,1930.348,1884.634,1907.922,1868.265,2.1227,20583393.0,2.908124,1365297210153.64,1569415941666.32
881272.TI,20260615,1921.369,1965.511,1921.369,1946.556,1907.922,2.0249,19454719.0,2.748653,1401608554369.66,1610409354089.02
881272.TI,20260616,1938.202,1951.597,1914.343,1948.477,1946.556,0.0987,17637097.0,2.491851,1397792842835.0,1607715369454.77
881272.TI,20260617,1937.872,1937.872,1917.33,1932.61,1948.477,-0.8143,16564342.0,2.340287,1394316346536.14,1604234996278.16
881272.TI,20260618,1924.506,1955.227,1903.333,1931.625,1932.61,-0.051,17188371.0,2.428415,1395749048093.13,1605643709051.68
881272.TI,20260622,1923.842,1967.598,1871.497,1966.895,1931.625,1.8259,24719825.0,3.489573,1446763012905.45,1667265720974.97
881272.TI,20260623,1941.04,1977.764,1931.888,1942.75,1966.895,-1.2276,21593822.0,3.048291,1426557738882.65,1644304677249.67
881272.TI,20260624,1933.331,1933.331,1865.97,1892.73,1942.75,-2.5747,19886266.0,2.807244,1403230094435.86,1617824929453.38
881272.TI,20260625,1885.472,1890.946,1831.997,1839.417,1892.73,-2.8167,19876596.0,2.805879,1389249738063.76,1607059012945.97
881272.TI,20260626,1829.768,1829.768,1772.731,1772.731,1839.417,-3.6254,19693066.0,2.779971,1325669937898.57,1532958024203.15
881272.TI,20260629,1771.809,1782.18,1740.985,1766.618,1772.731,-0.3448,16880756.0,2.379646,1332343556750.48,1533412013711.19
881272.TI,20260630,1767.286,1806.371,1756.322,1803.53,1766.618,2.0894,16609263.0,2.339895,1362180603245.71,1567056311372.42
881272.TI,20260701,1805.601,1881.116,1805.601,1857.42,1803.53,2.988,21726947.0,3.060869,1406460817651.04,1619884894017.7
881272.TI,20260702,1858.604,1883.481,1820.102,1824.324,1857.42,-1.7818,20604401.0,2.902726,1366872688708.22,1573394891359.66
881272.TI,20260703,1829.411,1851.697,1816.682,1836.25,1824.324,0.6537,15598433.0,2.19749,1359089256223.29,1564842003372.14
881272.TI,20260706,1841.322,1852.54,1796.529,1801.532,1836.25,-1.8907,15604007.0,2.198276,1346510317968.42,1548874074507.3
881272.TI,20260707,1798.485,1806.759,1747.072,1753.008,1801.532,-2.6935,14582652.0,2.054388,1315849490336.92,1512727881218.48
881272.TI,20260708,1752.647,1791.862,1736.407,1780.047,1753.008,1.5424,19795129.0,2.788034,1337484149810.86,1535983151472.66
881272.TI,20260709,1772.476,1800.345,1748.0,1797.845,1780.047,0.9999,20978670.0,2.954729,1368717056460.31,1570485434423.32
881272.TI,20260710,1790.779,1864.367,1774.138,1820.407,1797.845,1.2549,25159370.0,3.541328,1371760352855.01,1573559358620.84
881272.TI,20260713,1815.835,1825.395,1740.273,1746.335,1820.407,-4.069,22102138.0,3.111004,1330056446958.5,1523308570632.18
881272.TI,20260714,1746.731,1751.389,1691.697,1744.243,1746.335,-0.1198,18478093.0,2.605898,1317417801210.64,1510247100678.27
881272.TI,20260715,1739.436,1782.932,1735.388,1765.112,1744.243,1.1965,18813353.0,2.653179,1332345991136.36,1528571744489.68
881272.TI,20260716,1751.216,1797.448,1743.059,1773.233,1765.112,0.4601,19293827.0,2.720938,1335478656658.38,1531420485725.74
881272.TI,20260717,1770.474,1788.47,1685.018,1690.208,1773.233,-4.6821,24412149.0,3.442756,1275646735252.0,1463810047881.9
881272.TI,20260720,1701.58,1740.062,1647.681,1681.615,1690.208,-0.5084,23406181.0,3.300888,1292336762725.44,1484059384241.21
881272.TI,20260721,1675.394,1713.414,1625.957,1713.414,1681.615,1.891,27321847.0,3.8531,1323304980383.58,1520230453385.41
881272.TI,20260722,1696.243,1707.466,1668.383,1688.035,1713.414,-1.4812,24653074.0,3.476647,1303989984486.65,1497675120842.12
881272.TI,20260723,1677.919,1690.77,1660.949,1689.199,1688.035,0.069,18197230.0,2.566226,1292350121250.85,1485029484593.17
881272.TI,20260724,1669.952,1673.853,1628.005,1628.005,1689.199,-3.6227,16815491.0,2.371369,1233461020407.26,1415903374559.15
881272.TI,20260727,1622.748,1682.708,1614.663,1682.124,1628.005,3.3243,14996184.0,2.114732,1271420943759.75,1457904874783.63
881272.TI,20260728,1666.191,1723.864,1665.698,1706.708,1682.124,1.4615,18429143.0,2.598817,1275883683014.98,1461942607052.21
881272.TI,20260729,1713.077,1738.252,1692.566,1730.4,1706.708,1.3882,22258214.0,3.13865,1299684475665.64,1489629623893.9
881272.TI,20260730,1724.647,1770.372,1719.693,1724.285,1730.4,-0.3534,24606138.0,3.469733,1299447122620.54,1489064003432.77
881272.TI,20260731,1737.693,1855.557,1737.693,1830.258,1724.285,6.1459,35223388.0,4.966881,1377524450858.39,1579531379932.98
881272.TI,20260803,1831.88,1858.354,1821.053,1843.879,1830.258,0.7442,28402675.0,4.005086,1383950680011.26,1584178627848.76
881272.TI,20260804,1859.547,1902.322,1857.718,1897.976,1843.879,2.9339,27157746.0,3.829538,1413976337685.79,1619423955528.14
881272.TI,20260805,1898.204,1960.854,1897.99,1936.841,1897.976,2.0477,31603873.0,4.45649,1447562919474.3,1659148856470.78
881272.TI,20260806,1914.402,1969.288,1913.943,1949.469,1936.841,0.652,29789303.0,4.200616,1442908706799.53,1653184022488.52
881272.TI,20260807,1944.353,1944.353,1874.01,1924.236,1949.469,-1.2944,29283382.0,4.129275,1426160901370.74,1635214256784.59
881272.TI,20260810,1925.86,1942.764,1903.299,1932.525,1924.236,0.4308,21139986.0,2.980967,1424414102473.48,1633905511622.45
881272.TI,20260811,1934.786,1949.537,1910.077,1932.927,1932.525,0.0208,21671842.0,3.055965,1426159874626.31,1635038313689.73
881272.TI,20260812,1942.447,1964.027,1925.261,1951.608,1932.927,0.9665,20072738.0,2.830209,1428436763904.42,1636657804103.69
881272.TI,20260813,1956.563,1977.476,1916.787,1916.787,1951.608,-1.7842,25162892.0,3.547906,1405214916937.58,1612377231957.6
881272.TI,20260814,1919.837,1945.154,1885.525,1917.782,1916.787,0.0519,23269604.0,3.280957,1407878983050.27,1616363846270.1
881272.TI,20260817,1915.415,1932.175,1889.326,1932.175,1917.782,0.7505,19071812.0,2.689079,1418087082893.1,1628736910096.29
881272.TI,20260818,1925.694,1926.662,1880.276,1920.644,1932.175,-0.5968,21459699.0,3.025765,1405086534502.62,1613581054875.19
881272.TI,20260819,1894.995,1896.105,1827.922,1830.616,1920.644,-4.6874,19680539.0,2.774908,1342694485340.86,1540756693268.4
881272.TI,20260820,1840.914,1863.773,1829.791,1847.13,1830.616,0.9021,15648463.0,2.206082,1344300463697.19,1541883882259.18
881272.TI,20260821,1834.038,1847.636,1807.08,1842.632,1847.13,-0.2435,14000483.0,1.973756,1344453777963.45,1542111352100.02
881272.TI,20260824,1841.528,1845.195,1789.912,1808.457,1842.632,-1.8547,13442194.0,1.894526,1315469301208.04,1508611939414.77
881272.TI,20260825,1798.52,1852.207,1793.212,1848.072,1808.457,2.1905,15001117.0,2.114236,1331063113172.4,1525804252617.12
881272.TI,20260826,1842.188,1859.163,1820.778,1843.72,1848.072,-0.2355,16180014.0,2.279989,1335334647387.02,1530966962868.93
881272.TI,20260827,1842.052,1869.005,1840.407,1868.019,1843.72,1.3179,17494944.0,2.46593,1365126612110.38,1566297122250.84
881272.TI,20260828,1891.699,1925.09,1882.571,1882.571,1868.019,0.779,24876969.0,3.508676,1373963500346.45,1577910219117.54
881272.TI,20260831,1850.806,1914.255,1850.806,1910.929,1882.571,1.5063,22070672.0,3.112676,1391666989274.12,1598227142975.53
881272.TI,20260901,1910.671,1950.054,1910.142,1944.659,1910.929,1.7651,22933343.0,3.234341,1401720665651.6,1608454293095.66
881272.TI,20260902,1925.823,1929.847,1904.734,1915.991,1944.659,-1.4742,16118710.0,2.273258,1368756210024.92,1569788125571.07
881272.TI,20260903,1927.875,1941.435,1897.936,1903.121,1915.991,-0.6717,15144789.0,2.135903,1364060271578.14,1566492966344.08
881272.TI,20260904,1928.367,1981.083,1916.484,1928.087,1903.121,1.3118,25940788.0,3.658487,1380543359124.45,1585522611384.87
881272.TI,20260907,1929.519,1936.296,1911.513,1921.293,1928.087,-0.3524,18150631.0,2.559824,1370322441911.73,1573704024463.89
881272.TI,20260908,1923.96,1937.673,1909.646,1918.458,1921.293,-0.1476,14779839.0,2.084434,1361977691004.12,1563266989718.04
881272.TI,20260909,1914.203,1914.203,1873.674,1885.586,1918.458,-1.7135,15461758.0,2.180606,1344146071128.0,1544003998656.01
881272.TI,20260910,1878.038,1884.24,1863.298,1871.5,1885.586,-0.747,13307226.6,1.876748,1334292730221.14,1532985375196.33
881272.TI,20260911,1863.232,1863.232,1803.325,1824.556,1871.5,-2.5084,17614516.0,2.484215,1302183252618.0,1495390937892.57
881272.TI,20260914,1840.031,1862.54,1833.169,1849.821,1824.556,1.3847,18636314.0,2.628321,1312612274800.04,1507079576563.45
881272.TI,20260915,1861.628,1871.423,1826.495,1826.687,1849.821,-1.2506,21190292.0,2.988512,1299199882017.92,1492347577614.97
881272.TI,20260916,1815.961,1842.233,1798.448,1835.056,1826.687,0.4582,16198511.0,2.284463,1306709378335.33,1501435888176.8
881272.TI,20260917,1823.637,1842.036,1815.811,1827.538,1835.056,-0.4097,14955791.0,2.109203,1296954225219.25,1489455682231.59
881272.TI,20260918,1841.116,1872.162,1839.705,1864.38,1827.538,2.0159,18071542.0,2.548615,1323290125973.19,1520488587903.6
