ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881166.TI,20260602,2309.152,2310.364,2237.33,2281.661,2307.376,-1.1145,12361243.5,1.805385,1885167166772.66,2344105195355.85
881166.TI,20260603,2279.06,2318.829,2266.91,2286.636,2281.661,0.218,13543368.0,1.978036,1895552659023.75,2360638633407.43
881166.TI,20260604,2270.69,2279.248,2244.436,2262.092,2286.636,-1.0734,12272090.5,1.792364,1884829157079.45,2351648811171.38
881166.TI,20260605,2266.952,2310.47,2248.757,2287.911,2262.092,1.1414,16191831.0,2.364841,1895005274488.5,2371060594612.44
881166.TI,20260608,2237.229,2287.807,2188.494,2216.465,2287.911,-3.1228,16161235.0,2.360372,1838567296360.44,2310418567584.37
881166.TI,20260609,2229.646,2232.394,2193.006,2223.367,2216.465,0.3114,12501772.0,1.835837,1844155583502.4,2315868588241.24
881166.TI,20260610,2209.53,2250.04,2170.282,2189.311,2223.367,-1.5317,13118940.2,1.926465,1823437284980.69,2281359144291.32
881166.TI,20260611,2173.502,2189.006,2147.906,2181.367,2189.311,-0.3629,13466855.0,1.977555,1822978023042.07,2278553636015.44
881166.TI,20260612,2209.724,2318.863,2209.724,2278.231,2181.367,4.4405,20401415.0,2.995488,1887190720480.69,2360031475455.22
881166.TI,20260615,2259.746,2295.769,2248.124,2290.125,2278.231,0.5221,17359780.0,2.548882,1890899820263.97,2368345104877.23
881166.TI,20260616,2296.184,2304.553,2271.768,2289.901,2290.125,-0.0098,15977907.0,2.345986,1888422982009.41,2357558939594.46
881166.TI,20260617,2278.327,2316.262,2276.404,2289.706,2289.901,-0.0085,14964196.0,2.197146,1894413723976.09,2367016709241.74
881166.TI,20260618,2277.467,2323.96,2260.847,2289.054,2289.706,-0.0285,16422496.0,2.411263,1874468182541.94,2345975297206.37
881166.TI,20260622,2287.433,2293.389,2206.228,2279.817,2289.054,-0.4035,18096643.0,2.652732,1893345877397.92,2354362652960.91
881166.TI,20260623,2269.027,2276.019,2225.157,2235.572,2279.817,-1.9407,16500588.0,2.416195,1829514850854.45,2272952210793.19
881166.TI,20260624,2226.922,2237.438,2179.632,2225.447,2235.572,-0.4529,15194870.0,2.22499,1823875425316.24,2274829055688.53
881166.TI,20260625,2214.892,2239.401,2170.119,2178.106,2225.447,-2.1273,15128246.0,2.215234,1797603373405.58,2242811742451.73
881166.TI,20260626,2168.38,2191.786,2118.765,2156.083,2178.106,-1.0111,18843141.0,2.759208,1785674917118.31,2237338786509.46
881166.TI,20260629,2152.535,2154.022,2097.847,2129.588,2156.083,-1.2288,16465693.0,2.411077,1774663699130.91,2226031211213.69
881166.TI,20260630,2134.511,2196.677,2134.506,2196.044,2129.588,3.1206,16084689.0,2.355055,1826600693049.89,2290394991111.55
881166.TI,20260701,2193.14,2240.669,2193.14,2222.994,2196.044,1.2272,17006133.0,2.489952,1849480950631.49,2315885576997.46
881166.TI,20260702,2207.093,2252.551,2190.074,2194.681,2222.994,-1.2736,14890884.0,2.180248,1807990998126.43,2278205857065.5
881166.TI,20260703,2201.085,2310.1,2201.085,2291.71,2194.681,4.4211,19569060.0,2.865203,1891743526706.46,2381040415045.35
881166.TI,20260706,2293.29,2318.275,2229.868,2234.748,2291.71,-2.4856,17374172.0,2.543838,1857172316973.83,2334035873130.86
881166.TI,20260707,2224.904,2241.429,2154.309,2160.816,2234.748,-3.3083,13304853.7,1.948029,1808497633404.28,2276185924995.88
881166.TI,20260708,2160.971,2162.602,2106.705,2106.705,2160.816,-2.5042,12870121.3,1.884378,1764692398888.57,2225526277425.95
881166.TI,20260709,2109.277,2142.952,2060.52,2139.003,2106.705,1.5331,13868590.0,2.030569,1789593845003.38,2254388908662.97
881166.TI,20260710,2135.974,2291.011,2125.68,2219.656,2139.003,3.7706,23518778.0,3.443501,1857933139898.82,2344593513968.65
881166.TI,20260713,2208.998,2209.008,2067.438,2067.649,2219.656,-6.8482,24048452.0,3.520666,1750897030028.36,2209729431103.12
881166.TI,20260714,2052.191,2053.27,1981.419,2034.987,2067.649,-1.5797,16331089.0,2.390853,1702097205664.9,2150306291589.25
881166.TI,20260715,2026.402,2061.981,2019.72,2030.947,2034.987,-0.1985,13938175.0,2.040533,1691178086984.08,2134867589845.92
881166.TI,20260716,2007.241,2042.365,1994.55,2007.923,2030.947,-1.1337,11626585.7,1.702119,1659954220688.2,2092279876530.12
881166.TI,20260717,2001.175,2002.413,1904.485,1920.988,2007.923,-4.3296,13588531.0,1.989346,1592032318966.55,1995278225804.25
881166.TI,20260720,1933.718,1957.735,1856.441,1892.636,1920.988,-1.4759,14318910.0,2.095682,1594570130219.19,1998858226920.81
881166.TI,20260721,1896.048,1921.065,1826.468,1921.065,1892.636,1.5021,15006306.0,2.196308,1619279776573.05,2035234049128.51
881166.TI,20260722,1909.125,1931.806,1889.808,1897.722,1921.065,-1.2151,11739428.0,1.718171,1609732113267.56,2024057449567.18
881166.TI,20260723,1896.234,1965.661,1895.648,1963.275,1897.722,3.4543,13258198.6,1.940457,1653289996105.89,2069866682594.04
881166.TI,20260724,1944.177,1999.912,1944.177,1946.858,1963.275,-0.8362,14598123.0,2.136567,1627482072797.49,2033223268788.14
881166.TI,20260727,1926.985,2004.604,1918.097,2004.231,1946.858,2.947,13460171.0,1.970017,1662517004705.72,2076855101841.37
881166.TI,20260728,1978.692,2004.547,1957.992,1965.715,2004.231,-1.9217,11573802.8,1.69393,1634224364193.26,2038969953634.18
881166.TI,20260729,1965.896,2003.851,1955.038,2000.35,1965.715,1.762,12766503.2,1.868493,1665273792194.7,2083290705401.42
881166.TI,20260730,1987.492,2006.936,1960.351,1970.383,2000.35,-1.4981,12234346.1,1.790607,1648754380980.21,2057424913344.62
881166.TI,20260731,1985.904,2029.489,1985.904,2008.975,1970.383,1.9586,13589626.0,1.988964,1668370347337.17,2089237890934.92
881166.TI,20260803,2006.151,2045.603,2003.904,2043.161,2008.975,1.7017,10995687.8,1.609318,1687588941290.56,2108152302665.57
881166.TI,20260804,2052.863,2071.83,2040.073,2068.245,2043.161,1.2277,11113026.6,1.626492,1696026533161.45,2128713644115.92
881166.TI,20260805,2066.212,2103.783,2066.212,2095.648,2068.245,1.3249,12171709.8,1.78144,1715569520777.51,2164082683551.86
881166.TI,20260806,2091.792,2112.413,2065.831,2095.519,2095.648,-0.0062,12725334.3,1.862467,1715582192510.17,2168703822804.87
881166.TI,20260807,2091.371,2107.522,2058.034,2106.662,2095.519,0.5318,12434674.4,1.819927,1728301762453.15,2184087663134.21
881166.TI,20260810,2110.055,2161.348,2088.296,2161.348,2106.662,2.5959,14999318.0,2.194964,1765900306004.57,2229104082410.13
881166.TI,20260811,2122.866,2126.837,2093.383,2108.428,2161.348,-2.4485,12981273.5,1.899648,1716911806522.48,2163255305804.72
881166.TI,20260812,2106.477,2131.355,2103.26,2129.204,2108.428,0.9854,9097082.0,1.331245,1731288993274.94,2177022851865.24
881166.TI,20260813,2134.432,2138.762,2106.795,2106.795,2129.204,-1.0525,10946542.0,1.601891,1718681867025.43,2163924320619.97
881166.TI,20260814,2107.999,2141.714,2098.934,2120.25,2106.795,0.6386,11815017.0,1.728981,1726041192207.93,2177964037003.65
881166.TI,20260817,2125.589,2170.876,2117.084,2170.876,2120.25,2.3877,12130025.9,1.775075,1752968205428.1,2216755180519.94
881166.TI,20260818,2167.227,2167.227,2129.775,2150.998,2170.876,-0.9157,11131350.9,1.628931,1738186835241.64,2204987002311.97
881166.TI,20260819,2157.941,2157.941,2028.66,2030.801,2150.998,-5.588,15760157.0,2.306298,1667384374069.37,2107377876504.27
881166.TI,20260820,2044.483,2053.823,2017.498,2025.692,2030.801,-0.2516,9395981.8,1.374982,1651224635224.24,2087919991232.18
881166.TI,20260821,2015.914,2042.341,1999.209,2036.537,2025.692,0.5354,7643368.8,1.118629,1663860362404.24,2107422211209.93
881166.TI,20260824,2032.627,2043.065,1992.762,2015.028,2036.537,-1.0562,9026285.6,1.320989,1653092649895.19,2089954175525.1
881166.TI,20260825,2003.549,2051.329,1993.724,2045.473,2015.028,1.5109,9196751.7,1.345804,1660818762224.7,2105613492608.39
881166.TI,20260826,2041.808,2065.528,2031.183,2047.631,2045.473,0.1055,8609724.4,1.260509,1668718357368.09,2115660367849.16
881166.TI,20260827,2045.267,2086.464,2037.71,2084.339,2047.631,1.7927,9754011.4,1.428038,1693612248419.61,2148325088243.61
881166.TI,20260828,2081.433,2106.672,2078.515,2090.919,2084.339,0.3157,10595104.5,1.551158,1704115687618.21,2157582886265.66
881166.TI,20260831,2078.485,2118.329,2077.803,2115.251,2090.919,1.1637,10919279.6,1.598618,1717084999435.18,2178253403105.53
881166.TI,20260901,2112.572,2143.087,2107.831,2131.258,2115.251,0.7567,11995701.8,1.75621,1725086350666.27,2178364800375.21
881166.TI,20260902,2119.968,2198.057,2119.243,2175.173,2131.258,2.0605,17391240.0,2.546134,1740670763445.66,2199225326599.87
881166.TI,20260903,2169.492,2178.942,2148.45,2162.351,2175.173,-0.5895,17002932.0,2.488654,1739902671215.22,2203731139076.37
881166.TI,20260904,2167.727,2216.181,2167.026,2182.73,2162.351,0.9424,20665718.0,3.024762,1775327439701.2,2240005114977.78
881166.TI,20260907,2179.593,2180.018,2151.473,2161.342,2182.73,-0.9799,14604091.0,2.137542,1765854375338.25,2227107347066.63
881166.TI,20260908,2158.39,2195.48,2153.526,2195.397,2161.342,1.5756,15924836.0,2.330842,1799318821992.81,2262187180941.48
881166.TI,20260909,2185.445,2260.377,2182.916,2232.924,2195.397,1.7093,20505132.0,3.001249,1826880561098.24,2301877813204.34
881166.TI,20260910,2217.72,2244.958,2200.087,2215.655,2232.924,-0.7734,18780566.0,2.748831,1828910405384.92,2301991580521.83
881166.TI,20260911,2194.835,2236.45,2173.762,2215.973,2215.655,0.0144,20728555.0,3.031155,1820639032586.15,2287373407121.95
881166.TI,20260914,2208.505,2217.59,2155.829,2161.272,2215.973,-2.4685,17320234.0,2.532753,1773616007210.15,2232188837801.06
881166.TI,20260915,2157.308,2157.308,2123.285,2125.961,2161.272,-1.6338,13077256.8,1.912299,1749908595422.61,2204764605092.78
881166.TI,20260916,2122.371,2149.356,2110.832,2141.705,2125.961,0.7406,12797360.7,1.87137,1754932548519.19,2203294086251.24
881166.TI,20260917,2134.186,2154.26,2113.89,2129.194,2141.705,-0.5842,11848713.4,1.732648,1752008993844.84,2205080527752.29
881166.TI,20260918,2139.08,2166.702,2137.833,2158.118,2129.194,1.3584,12328688.3,1.802835,1771192352997.94,2239110139416.68
