ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881282.TI,20260618,7348.121,7429.844,7339.996,7378.841,7372.309,0.0886,8375925.8,2.563396,680304672567.96,843117017765.48
881282.TI,20260622,7385.262,7423.018,7184.794,7405.578,7378.841,0.3623,8902390.6,2.724517,691581343753.91,856777106459.61
881282.TI,20260623,7402.131,7407.408,7192.937,7245.181,7405.578,-2.1659,7816094.1,2.392064,661056145643.92,818166871503.13
881282.TI,20260624,7213.646,7253.358,7097.59,7239.27,7245.181,-0.0816,7603555.9,2.327018,656664295974.3,815011875660.63
881282.TI,20260625,7229.589,7284.476,7119.292,7169.671,7239.27,-0.9614,8439135.7,2.582741,658223053565.3,817944909211.66
881282.TI,20260626,7180.396,7202.831,6859.806,6867.82,7169.671,-4.2101,9127900.9,2.793533,625291468830.57,777863548519.31
881282.TI,20260629,6865.24,6901.874,6694.406,6834.497,6867.82,-0.4852,9178719.5,2.809086,633293771474.56,786875193333.8
881282.TI,20260630,6819.108,7018.225,6772.77,6991.056,6834.497,2.2907,8079082.0,2.472549,647589231617.46,803273903765.0
881282.TI,20260701,6992.659,7010.106,6848.278,6909.169,6991.056,-1.1713,8971327.0,2.745615,630090948920.87,782885658285.67
881282.TI,20260702,6798.61,6978.608,6682.656,6697.251,6909.169,-3.0672,7665762.2,2.346055,604401082140.63,750950231022.91
881282.TI,20260703,6718.496,6838.222,6702.471,6751.169,6697.251,0.8051,6824057.3,2.088457,612964244983.22,760170987981.31
881282.TI,20260706,6781.545,6930.635,6684.202,6719.034,6751.169,-0.476,7227492.0,2.211926,620451244671.49,768492033619.38
881282.TI,20260707,6737.106,6812.921,6556.528,6601.325,6719.034,-1.7519,6924767.7,2.119279,604514198138.89,749104966726.85
881282.TI,20260708,6614.792,6614.792,6380.744,6425.456,6601.325,-2.6641,6284770.6,1.923412,584076283399.59,726058311291.43
881282.TI,20260709,6437.323,6543.785,6251.578,6536.89,6425.456,1.7343,7457174.8,2.282219,602079074717.23,745985519056.57
881282.TI,20260710,6551.576,6728.839,6543.466,6551.012,6536.89,0.216,7777411.5,2.380225,597249319658.64,740522110521.05
881282.TI,20260713,6534.731,6541.933,6185.445,6191.186,6551.012,-5.4927,7370121.4,2.255555,567042342218.14,703490080637.86
881282.TI,20260714,6169.565,6293.385,6025.586,6289.577,6191.186,1.5892,6468563.4,1.979642,579910037723.96,718959596532.45
881282.TI,20260715,6275.581,6341.517,6148.923,6171.643,6289.577,-1.8751,5613259.7,1.717885,565252536027.47,700987843892.93
881282.TI,20260716,6101.39,6179.813,5965.54,5989.852,6171.643,-2.9456,5016513.3,1.535117,542136478414.0,672677426401.13
881282.TI,20260717,5975.893,5976.254,5585.533,5630.054,5989.852,-6.0068,6320094.0,1.93403,507648121737.48,631655600524.11
881282.TI,20260720,5686.93,5720.416,5289.259,5398.129,5630.054,-4.1194,6892776.6,2.109278,492683279808.9,612968584124.15
881282.TI,20260721,5421.449,5606.78,5107.902,5606.708,5398.129,3.8639,7688955.8,2.352919,516461643515.14,642118231316.68
881282.TI,20260722,5587.93,5672.165,5482.067,5529.972,5606.708,-1.3686,5454352.5,1.669102,513615153176.89,638301242064.86
881282.TI,20260723,5539.14,5686.351,5539.14,5685.705,5529.972,2.8162,6657595.3,2.03731,524926289372.75,653962860347.54
881282.TI,20260724,5613.226,5627.62,5470.298,5483.717,5685.705,-3.5526,4928464.3,1.508173,502283376084.52,624472802182.46
881282.TI,20260727,5474.507,5713.735,5474.507,5713.735,5483.717,4.1946,5199479.9,1.591108,519502252455.99,645794647119.93
881282.TI,20260728,5648.864,5693.046,5510.125,5530.363,5713.735,-3.2093,8118529.0,2.483845,496134976076.27,618496335973.86
881282.TI,20260729,5518.446,5598.864,5414.894,5580.336,5530.363,0.9036,7631529.9,2.334849,498740220663.47,620954284509.14
881282.TI,20260730,5552.769,5585.147,5333.321,5367.49,5580.336,-3.8142,6304169.8,1.928726,479219573224.91,596417820961.76
881282.TI,20260731,5545.287,5669.342,5545.287,5547.324,5367.49,3.3504,6418617.2,1.96374,492137042820.64,612962118893.53
881282.TI,20260803,5569.918,5653.172,5568.922,5649.515,5547.324,1.8422,7442215.8,2.276905,497834858412.76,621343263477.05
881282.TI,20260804,5701.946,5857.442,5673.239,5838.197,5649.515,3.3398,8626848.0,2.639337,514723424248.58,642120524530.21
881282.TI,20260805,5797.756,6034.961,5797.756,6005.695,5838.197,2.869,8398487.9,2.569471,530962043085.5,661935501228.41
881282.TI,20260806,5966.196,6045.912,5923.01,6034.685,6005.695,0.4827,6977176.5,2.132661,535846293946.42,662363348473.91
881282.TI,20260807,6046.033,6093.507,5909.549,6079.172,6034.685,0.7372,6370092.4,1.947053,542352664448.95,669702105143.89
881282.TI,20260810,6147.633,6160.842,6027.788,6111.757,6079.172,0.536,5819462.8,1.77875,543109748190.21,669865404522.95
881282.TI,20260811,6119.614,6192.814,6023.168,6130.093,6111.757,0.3,6452039.1,1.9721,544701151026.19,670829787467.48
881282.TI,20260812,6136.69,6274.908,6134.088,6263.587,6130.093,2.1777,5969311.1,1.824552,555671624457.35,684298141435.67
881282.TI,20260813,6322.86,6406.073,6231.118,6232.352,6263.587,-0.4987,6620878.8,2.023707,554822485368.68,682540791297.47
881282.TI,20260814,6264.23,6309.261,6211.961,6277.342,6232.352,0.7219,4801812.6,1.4677,556854867644.44,684400657246.98
881282.TI,20260817,6320.15,6477.12,6265.741,6477.12,6277.342,3.1825,6363165.0,1.944937,574248721848.22,705641899218.09
881282.TI,20260818,6470.677,6476.898,6318.811,6405.632,6477.12,-1.1037,5614290.8,1.71604,563543627337.4,693995139480.04
881282.TI,20260819,6322.726,6322.726,6013.086,6028.322,6405.632,-5.8903,5990343.8,1.830982,528436817668.4,651551046852.49
881282.TI,20260820,6086.385,6129.21,6010.387,6071.539,6028.322,0.7169,4436321.5,1.355987,528438770287.56,651287035599.16
881282.TI,20260821,6051.385,6151.709,5975.326,6134.866,6071.539,1.043,4003337.7,1.223643,538023406758.11,663271382132.94
881282.TI,20260824,6136.741,6162.828,5958.008,6054.597,6134.866,-1.3084,4479504.2,1.369186,527037149798.62,649462139046.18
881282.TI,20260825,5993.898,6136.504,5916.96,6114.937,6054.597,0.9966,3998749.8,1.222224,532019498965.21,655198619235.96
881282.TI,20260826,6149.955,6189.993,6063.222,6122.849,6114.937,0.1294,5217613.7,1.594772,536987538674.96,660086905605.09
881282.TI,20260827,6113.679,6202.648,6042.484,6199.899,6122.849,1.2584,5508447.2,1.683663,543402360665.13,667911111654.26
881282.TI,20260828,6190.92,6251.701,6135.281,6141.289,6199.899,-0.9453,5906280.1,1.796837,537314072611.46,658440532197.97
881282.TI,20260831,6080.185,6242.445,6064.865,6242.197,6141.289,1.6431,5728071.7,1.742622,546861113561.33,670133826555.36
881282.TI,20260901,6264.771,6267.153,6129.262,6173.836,6242.197,-1.0951,5234728.1,1.592534,534845802398.99,656417767970.16
881282.TI,20260902,6117.67,6165.408,6050.787,6136.787,6173.836,-0.6001,4723308.9,1.436948,528627118921.52,647652616012.8
881282.TI,20260903,6174.774,6271.707,6092.543,6219.761,6136.787,1.3521,4825202.5,1.467946,539803637376.52,660300896011.74
881282.TI,20260904,6274.094,6327.758,6142.609,6175.212,6219.761,-0.7162,5863306.1,1.783763,535877890518.81,656453792727.31
881282.TI,20260907,6236.53,6345.758,6221.561,6335.238,6175.212,2.5914,5693694.7,1.732163,553960595496.4,676987696358.2
881282.TI,20260908,6343.892,6346.37,6254.861,6295.091,6335.238,-0.6337,5052859.6,1.537205,546962590975.64,668831050691.03
881282.TI,20260909,6295.168,6349.508,6249.425,6287.383,6295.091,-0.1224,5815583.2,1.76775,552437364852.68,673677527080.99
881282.TI,20260910,6244.199,6262.776,6183.839,6199.092,6287.383,-1.4043,4308481.7,1.309639,544651271754.93,663790442304.72
881282.TI,20260911,6138.136,6141.799,5938.656,6072.296,6199.092,-2.0454,4524987.8,1.37545,534475859991.08,651094703082.36
881282.TI,20260914,6045.586,6125.703,6006.673,6079.341,6072.296,0.116,3980143.6,1.209835,528904899186.77,644328748191.52
881282.TI,20260915,6054.423,6119.717,6003.531,6007.791,6079.341,-1.1769,3683379.7,1.119629,525102386318.24,639743987562.96
881282.TI,20260916,6019.308,6137.792,5991.798,6131.316,6007.791,2.0561,4152107.3,1.262106,527415937973.32,644041005013.79
881282.TI,20260917,6117.611,6185.703,6078.775,6126.054,6131.316,-0.0858,4352247.5,1.322942,527057930263.64,643324349945.78
881282.TI,20260918,6190.537,6302.412,6172.35,6301.495,6126.054,2.8639,5074450.7,1.542469,544764757586.91,664936032064.75
