ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881121.TI,20260602,16614.15,16910.834,16223.154,16656.43,16563.137,0.5633,41207527.0,5.147264,7917049486972.31,11169733778312.15
881121.TI,20260603,16758.775,17469.982,16758.775,17045.711,16656.43,2.3371,50030473.0,6.24494,8184043746459.21,11556018201584.43
881121.TI,20260604,16771.899,17388.275,16749.909,17278.306,17045.711,1.3645,42285030.0,5.277927,8336293302792.65,11788614159620.34
881121.TI,20260605,16995.046,17348.329,16694.286,16876.276,17278.306,-2.3268,44466270.0,5.540871,7961357548209.21,11237036160234.63
881121.TI,20260608,15981.979,16548.478,15816.643,16010.255,16876.276,-5.1316,38378365.0,4.779632,7598201751001.28,10727357733897.37
881121.TI,20260609,16343.978,17045.439,16209.284,17031.479,16010.255,6.3786,38625090.0,4.80813,8020775676390.03,11284453477715.6
881121.TI,20260610,16817.526,17317.56,16696.804,16988.922,17031.479,-0.2499,39557634.0,4.911578,7980371733138.33,11194222384079.14
881121.TI,20260611,16901.467,17448.035,16901.467,17298.649,16988.922,1.8231,39964885.0,4.958126,8085153102756.91,11366257768540.88
881121.TI,20260612,17888.751,18033.281,16944.481,17015.389,17298.649,-1.6375,51935458.0,6.441717,8016057085291.14,11191848699545.09
881121.TI,20260615,17213.17,18033.368,16859.608,18033.368,17015.389,5.9827,44993741.0,5.574276,8510794433115.74,11839870151742.19
881121.TI,20260616,18067.642,18493.343,18034.928,18427.733,18033.368,2.1869,44784015.0,5.519413,8637065262234.8,11983602884941.36
881121.TI,20260617,18124.721,19160.061,18124.721,19160.061,18427.733,3.9741,52776552.0,6.4971,9093260482516.87,12593513246836.04
881121.TI,20260618,19104.68,19716.776,19104.592,19598.98,19160.061,2.2908,51716141.0,6.366511,9462798232993.05,13075067651907.38
881121.TI,20260622,19814.697,19960.299,19199.988,19835.413,19598.98,1.2064,55641517.0,6.841931,9679843921059.57,13410455901565.06
881121.TI,20260623,19634.681,20360.803,19347.861,19884.212,19835.413,0.246,54197649.0,6.663236,9574448975698.67,13353293327807.64
881121.TI,20260624,19649.024,20665.164,19469.598,20640.037,19884.212,3.8011,59313814.0,7.287405,10056723392892.27,14084793814861.9
881121.TI,20260625,20823.665,21149.476,20551.865,21095.605,20640.037,2.2072,60102462.0,7.373961,10491107872995.93,14601173253909.72
881121.TI,20260626,20819.284,21329.63,20416.815,20910.731,21095.605,-0.8764,61144015.0,7.500072,10399054434168.38,14362877249366.23
881121.TI,20260629,21097.039,21775.933,20223.748,21482.948,20910.731,2.7365,66117437.0,8.094262,10865888568099.11,14992415310497.37
881121.TI,20260630,21460.317,22858.215,21310.295,22839.899,21482.948,6.3164,60772348.0,7.422996,11317581029094.27,15566948994773.26
881121.TI,20260701,22874.349,23765.394,22452.958,22725.017,22839.899,-0.503,64759373.0,7.898045,11100590913423.2,15218970109547.9
881121.TI,20260702,21744.739,22636.24,21228.115,21472.776,22725.017,-5.5104,57200437.0,6.974138,10222779860509.2,14055296222751.95
881121.TI,20260703,21335.266,21653.357,20708.729,20930.544,21472.776,-2.5252,51364578.0,6.262856,10081089349780.21,13838104336513.52
881121.TI,20260706,21227.88,21347.505,20031.036,20846.677,20930.544,-0.4007,49138138.0,5.989959,10139741068440.25,13956820165882.99
881121.TI,20260707,20582.91,21352.172,20398.093,20963.083,20846.677,0.5584,46440332.0,5.661095,10166389523332.36,14066020324728.67
881121.TI,20260708,21051.611,21454.433,20006.55,20825.677,20963.083,-0.6555,53219984.0,6.368579,10216149461753.87,14105583611048.55
881121.TI,20260709,21134.122,22188.802,20725.21,22183.046,20825.677,6.5178,56918241.0,6.811131,11055543233437.7,15394318830207.18
881121.TI,20260710,22266.197,22801.77,21012.471,21012.471,22183.046,-5.2769,66847260.0,7.996339,10369334722032.48,14459564921312.76
881121.TI,20260713,20619.62,21315.952,19735.665,19855.713,21012.471,-5.5051,58059161.0,6.943533,9896764917116.09,13911141473345.73
881121.TI,20260714,19891.978,20076.018,18732.35,19858.109,19855.713,0.0121,56415227.0,6.746776,10000228168988.4,13991145977829.25
881121.TI,20260715,20080.392,20134.332,18571.107,18741.637,19858.109,-5.6222,48243195.0,5.768934,9442369766939.35,13156891375756.86
881121.TI,20260716,18303.673,18914.36,17610.875,17738.997,18741.637,-5.3498,46152297.0,5.518904,8932353137763.97,12584025609844.84
881121.TI,20260717,17618.009,17653.385,15972.273,15995.06,17738.997,-9.8311,51284679.0,6.132597,8211315607938.41,11535571872326.27
881121.TI,20260720,16471.911,16515.0,14559.632,14973.554,15995.06,-6.3864,50933631.0,6.089106,7947892959177.98,11232676119489.75
881121.TI,20260721,15179.855,16458.754,13954.158,16444.838,14973.554,9.8259,60971175.0,7.288512,8869110104942.83,12557571310686.52
881121.TI,20260722,16264.957,17011.271,16160.455,16297.429,16444.838,-0.8964,55430303.0,6.626453,8735887886134.43,12349959829467.24
881121.TI,20260723,16386.914,16468.965,15600.27,15768.828,16297.429,-3.2435,38558485.0,4.609472,8354874184564.16,11770433803660.99
881121.TI,20260724,15499.856,16173.157,15469.353,15753.756,15768.828,-0.0956,39099575.0,4.665617,8407939041651.72,11788718693895.08
881121.TI,20260727,15669.851,16103.106,15207.262,16084.296,15753.756,2.0982,67971522.0,7.683949,8725986732595.63,15158408739053.31
881121.TI,20260728,15693.761,16071.672,15002.641,15118.52,16084.296,-6.0045,47668219.0,5.377517,8096673474012.39,14136595589954.23
881121.TI,20260729,15100.285,15307.278,14308.735,14993.861,15118.52,-0.8245,52880993.0,5.965577,7977541501522.0,14295526642772.05
881121.TI,20260730,14815.421,14902.708,13795.965,13932.088,14993.861,-7.0814,51338995.0,5.791604,7456232204408.06,13541799529677.65
881121.TI,20260731,15054.502,15358.67,14521.575,14521.575,13932.088,4.2311,54266980.0,6.121913,7706090715159.43,13945919875599.04
881121.TI,20260803,14368.211,14555.405,13939.161,14019.054,14521.575,-3.4605,39910012.0,4.502069,7250017797549.6,13400189186791.91
881121.TI,20260804,14180.243,14965.539,14061.802,14862.362,14019.054,6.0154,42639015.0,4.809906,7647280693522.52,13948071151183.19
881121.TI,20260805,14827.95,15871.224,14827.95,15699.808,14862.362,5.6347,50979097.0,5.750712,8102879446826.58,14506457721695.56
881121.TI,20260806,15394.338,16238.077,15394.338,16035.108,15699.808,2.1357,48561293.0,5.477854,8227960311213.92,14517261837075.0
881121.TI,20260807,16028.66,16638.082,15868.42,16575.531,16035.108,3.3702,47031732.0,5.305303,8489795301965.2,14907336725570.16
881121.TI,20260810,16662.343,16728.122,16265.53,16626.342,16575.531,0.3065,39761148.0,4.483177,8470573468426.82,14780163504581.72
881121.TI,20260811,16437.758,16831.36,16295.668,16549.004,16626.342,-0.4652,37876961.0,4.269891,8379062251165.61,14649238836216.33
881121.TI,20260812,16620.992,16994.362,16560.634,16885.385,16549.004,2.0326,34899926.0,3.932716,8541940341067.89,15082396784217.16
881121.TI,20260813,17120.535,17235.33,16559.734,16562.865,16885.385,-1.9101,40144197.0,4.523669,8417297368492.66,14920381672558.36
881121.TI,20260814,16781.913,16922.316,16525.826,16871.327,16562.865,1.8624,32605284.0,3.674141,8489970758694.97,15151194863256.07
881121.TI,20260817,16911.988,17689.964,16910.222,17689.964,16871.327,4.8522,44486290.0,5.012941,8936548100698.24,16158582573504.03
881121.TI,20260818,17677.411,17906.871,17331.497,17729.854,17689.964,0.2255,44193346.0,4.97993,8940183166029.7,15990221805697.69
881121.TI,20260819,17180.089,17374.552,16288.994,16410.3,17729.854,-7.4426,47161901.0,5.314442,8251096125399.09,14939702706879.24
881121.TI,20260820,16633.982,16809.363,16291.724,16487.415,16410.3,0.4699,34831937.0,3.925014,8202133240019.88,14833190793106.19
881121.TI,20260821,16416.991,16800.402,16293.018,16547.975,16487.415,0.3673,27325023.0,3.078985,8245765711010.96,14896424937650.92
881121.TI,20260824,16557.954,16627.38,15824.141,16201.097,16547.975,-2.0962,34025631.0,3.813229,8062391915124.39,14541862857528.39
881121.TI,20260825,15891.393,16257.484,15509.246,16137.907,16201.097,-0.39,29522508.0,3.307552,8041055682555.1,14491103961591.01
881121.TI,20260826,16177.221,16300.839,15853.411,16117.885,16137.907,-0.1241,25827044.0,2.8932,8094702752866.33,14573376349092.9
881121.TI,20260827,16233.033,16958.476,16148.056,16943.927,16117.885,5.125,34705366.0,3.868474,8477349749807.81,15346745905486.86
881121.TI,20260828,16873.784,17198.786,16665.762,16670.254,16943.927,-1.6152,31742054.0,3.538165,8304467937706.8,15090916218139.05
881121.TI,20260831,16325.583,17074.368,16325.583,17063.632,16670.254,2.3598,31640267.0,3.52631,8470410286159.32,15285796637157.93
881121.TI,20260901,17063.091,17068.104,16565.452,16613.152,17063.632,-2.64,27031960.0,3.012711,8243932871499.14,14873620339128.1
881121.TI,20260902,16364.559,16538.522,16262.212,16390.583,16613.152,-1.3397,22855512.0,2.547246,8108938838132.09,14542804030478.54
881121.TI,20260903,16569.955,16589.001,16149.46,16345.694,16390.583,-0.2739,21834432.0,2.433404,8069259414739.25,14580828763877.5
881121.TI,20260904,16505.358,16691.902,15754.48,15884.055,16345.694,-2.8242,26739303.0,2.979946,7841726308069.73,14189988009119.65
881121.TI,20260907,16071.804,16400.121,15954.966,16287.701,15884.055,2.5412,26850187.0,2.9905,8101515987574.75,14671863638721.24
881121.TI,20260908,16275.854,16444.793,16001.929,16078.786,16287.701,-1.2827,24426992.0,2.720612,7986118707516.72,14512441073286.75
881121.TI,20260909,16201.504,16410.02,15921.434,16013.275,16078.786,-0.4074,22829412.0,2.542677,7937280597286.87,14323464275874.95
881121.TI,20260910,15902.704,16111.786,15805.43,15899.856,16013.275,-0.7083,20789811.0,2.315486,7892379321840.84,14263376808265.92
881121.TI,20260911,15674.613,15689.854,15124.759,15578.57,15899.856,-2.0207,27118495.0,3.019736,7779512994164.25,14244902231897.63
881121.TI,20260914,15394.931,15787.031,15233.204,15658.305,15578.57,0.5118,21624969.0,2.407862,7690772054760.21,14007673916571.01
881121.TI,20260915,15595.847,16114.885,15595.847,15864.309,15658.305,1.3156,24104798.0,2.683731,7811463480707.09,14158204872555.34
881121.TI,20260916,15885.72,16659.646,15839.304,16623.508,15864.309,4.7856,33107498.0,3.685649,8174152726646.47,14712613861370.35
881121.TI,20260917,16550.228,16808.363,16486.521,16584.308,16623.508,-0.2358,29215097.0,3.251827,8142068839426.28,14585922720292.57
881121.TI,20260918,16887.27,17449.59,16832.472,17299.629,16584.308,4.3132,40928150.0,4.555389,8455470455997.44,15163266712696.04
881121.TI,20260921,17424.664,17470.316,17210.305,17339.168,17299.629,0.2286,35746425.0,3.978637,8478841845591.01,15269530466723.08
881121.TI,20260922,17670.281,17919.505,17381.952,17461.991,17339.168,0.7084,38674068.0,4.304469,8531267472095.93,15387090020991.22
881121.TI,20260923,17500.79,17738.468,17410.206,17697.219,17461.991,1.3471,31036090.0,3.454224,8542406094811.5,15433358141147.59
881121.TI,20260924,17584.362,17659.369,17308.177,17308.177,17697.219,-2.1983,28349242.0,3.155013,8339151290876.16,15009359046840.58
