ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881181.TI,20260618,4145.852,4167.653,4099.459,4144.517,4160.628,-0.3872,18213543.0,2.040133,657343343785.18,762479191333.89
881181.TI,20260622,4136.012,4182.976,4050.869,4181.502,4144.517,0.8924,22200353.0,2.486684,664988952684.72,771762173154.44
881181.TI,20260623,4170.64,4239.72,4162.552,4206.682,4181.502,0.6022,22681285.0,2.540554,663433921284.14,768679867175.84
881181.TI,20260624,4192.833,4196.53,4079.753,4110.366,4206.682,-2.2896,21791420.0,2.438764,654502864389.3,756303920976.95
881181.TI,20260625,4099.324,4101.587,4027.053,4039.609,4110.366,-1.7214,20065905.0,2.245655,648528662084.14,748705415403.83
881181.TI,20260626,4020.452,4022.731,3920.591,3920.591,4039.609,-2.9463,18679893.0,2.090541,630913393007.09,727764011083.86
881181.TI,20260629,3926.27,3930.576,3829.85,3902.194,3920.591,-0.4692,18714770.0,2.094444,628655742435.5,723973660424.24
881181.TI,20260630,3893.375,3925.623,3854.88,3925.198,3902.194,0.5895,17362185.0,1.945522,630735228265.05,726407890037.6
881181.TI,20260701,3929.762,4047.909,3925.84,4019.642,3925.198,2.4061,20165898.0,2.259693,642564016014.9,740765467942.85
881181.TI,20260702,4012.103,4095.579,4001.302,4009.775,4019.642,-0.2455,20201694.0,2.263704,638196366817.0,736694172662.05
881181.TI,20260703,4026.198,4076.227,4016.399,4055.265,4009.775,1.1345,19379173.0,2.171536,646712903983.89,746683061216.26
881181.TI,20260706,4068.136,4108.165,4020.117,4036.884,4055.265,-0.4533,20994556.0,2.352548,643012758020.15,742802520584.88
881181.TI,20260707,4028.862,4037.547,3950.904,3963.078,4036.884,-1.8283,19778340.0,2.216265,634767470150.49,732941346784.13
881181.TI,20260708,3954.303,3956.822,3890.075,3909.7,3963.078,-1.3469,18288009.0,2.049266,623944787655.88,720015445830.92
881181.TI,20260709,3906.039,3912.773,3817.798,3893.987,3909.7,-0.4019,17862102.0,2.001592,620008801680.08,714675686179.73
881181.TI,20260710,3889.118,3987.155,3857.355,3926.686,3893.987,0.8397,18840383.0,2.111216,620936727109.56,716297199581.75
881181.TI,20260713,3910.139,3913.895,3786.003,3796.386,3926.686,-3.3183,18587105.0,2.082834,604706859698.03,696515627841.03
881181.TI,20260714,3786.606,3878.038,3754.493,3878.038,3796.386,2.1508,16577485.0,1.857448,615709854552.81,710225798031.4
881181.TI,20260715,3869.851,3936.995,3864.039,3896.975,3878.038,0.4883,16836281.0,1.886445,616258505565.87,710588908774.51
881181.TI,20260716,3882.113,3929.913,3861.025,3884.815,3896.975,-0.312,16824612.0,1.885137,609154435635.78,702029342172.3
881181.TI,20260717,3878.149,3911.101,3712.467,3728.613,3884.815,-4.0208,20674225.0,2.316472,585086187917.91,674758451825.12
881181.TI,20260720,3748.76,3814.296,3589.061,3639.321,3728.613,-2.3948,20466659.0,2.239344,595113484542.12,670239483436.72
881181.TI,20260721,3640.159,3649.701,3458.524,3644.594,3639.321,0.1449,21569508.0,2.359898,598943812572.96,675012975581.6
881181.TI,20260722,3624.293,3662.09,3587.857,3606.137,3644.594,-1.0552,15671992.0,1.714655,596458279426.95,672730359594.49
881181.TI,20260723,3594.228,3738.448,3594.228,3738.359,3606.137,3.6666,17085932.0,1.869351,614894960439.91,693396103471.86
881181.TI,20260724,3712.119,3712.119,3636.168,3652.322,3738.359,-2.3015,14613643.0,1.591999,608835404916.46,680305331978.75
881181.TI,20260727,3638.771,3734.254,3632.709,3733.986,3652.322,2.2359,14851302.0,1.617881,618969180391.02,691954558627.94
881181.TI,20260728,3712.678,3771.18,3693.322,3708.81,3733.986,-0.6742,13761338.0,1.499141,613420455057.53,685407109772.84
881181.TI,20260729,3703.588,3775.063,3701.777,3759.046,3708.81,1.3545,16683080.0,1.817432,620782285939.91,693539074180.49
881181.TI,20260730,3751.104,3796.901,3676.738,3699.127,3759.046,-1.594,16150019.0,1.759338,613490945704.97,685515147188.72
881181.TI,20260731,3734.271,3797.076,3734.271,3783.133,3699.127,2.271,15713512.0,1.711786,622654405141.87,696302893907.42
881181.TI,20260803,3791.957,3879.556,3791.807,3879.556,3783.133,2.5488,16749032.0,1.824593,635670578365.36,710840275392.99
881181.TI,20260804,3891.41,3925.854,3882.474,3916.305,3879.556,0.9472,15717005.0,1.712167,638394598556.39,714329410713.16
881181.TI,20260805,3917.279,3972.191,3916.392,3961.644,3916.305,1.1577,16277393.0,1.773214,644287690815.18,721890521900.05
881181.TI,20260806,3958.188,3977.865,3918.489,3969.226,3961.644,0.1914,16250994.0,1.770338,641660513086.9,718280031711.87
881181.TI,20260807,3966.05,3986.255,3912.359,3983.954,3969.226,0.3711,15289306.0,1.665564,644142390108.22,721521148161.54
881181.TI,20260810,3993.252,4079.573,3980.54,4078.913,3983.954,2.3835,17324025.0,1.887219,657005035220.88,735963558117.45
881181.TI,20260811,4068.586,4089.874,4039.714,4063.245,4078.913,-0.3841,14489256.0,1.578409,651798905044.61,730214423527.18
881181.TI,20260812,4062.597,4122.403,4058.924,4116.98,4063.245,1.3225,17155206.0,1.868828,658383716294.9,737821889552.94
881181.TI,20260813,4118.309,4124.115,4056.24,4056.647,4116.98,-1.4655,19561811.0,2.130983,649996940472.22,728239683151.73
881181.TI,20260814,4056.173,4077.541,4023.155,4062.724,4056.647,0.1498,15600736.0,1.69948,651485223204.18,729938697370.87
881181.TI,20260817,4074.513,4132.778,4041.972,4132.778,4062.724,1.7243,17012639.0,1.853287,658404781662.68,738090506496.02
881181.TI,20260818,4129.533,4137.648,4092.651,4116.045,4132.778,-0.4049,14904939.0,1.623683,656700538378.43,735551028583.57
881181.TI,20260819,4083.307,4090.727,3980.747,3992.522,4116.045,-3.001,15126139.0,1.647779,641986998237.02,719067516800.08
881181.TI,20260820,4019.371,4067.667,4018.215,4057.105,3992.522,1.6176,13248342.3,1.443602,647502892165.52,724940136557.58
881181.TI,20260821,4035.722,4061.276,3983.647,4056.553,4057.105,-0.0136,12539611.3,1.366375,646540672994.4,724288816344.86
881181.TI,20260824,4059.768,4070.165,4000.611,4040.231,4056.553,-0.4024,12915473.5,1.406808,645115900676.87,722829186218.97
881181.TI,20260825,4026.165,4108.484,4022.688,4098.702,4040.231,1.4472,14144518.0,1.540682,650130045059.46,727742180902.89
881181.TI,20260826,4099.526,4149.515,4094.715,4130.666,4098.702,0.7799,14608751.0,1.591249,656606654521.3,735083120132.54
881181.TI,20260827,4118.713,4139.333,4088.046,4139.333,4130.666,0.2098,15566211.0,1.695248,660478226589.16,739030241241.51
881181.TI,20260828,4141.79,4164.516,4134.519,4149.897,4139.333,0.2552,13920439.0,1.514715,660277256981.89,738558999053.73
881181.TI,20260831,4120.044,4175.65,4116.175,4170.982,4149.897,0.5081,15803771.0,1.720825,659023705602.85,739342186826.12
881181.TI,20260901,4169.152,4202.886,4166.476,4194.916,4170.982,0.5738,16283129.0,1.773021,660940452015.85,741890784552.68
881181.TI,20260902,4176.111,4181.553,4124.628,4167.101,4194.916,-0.6631,14642884.0,1.59442,655786718869.96,735348572153.69
881181.TI,20260903,4178.272,4197.417,4138.142,4152.941,4167.101,-0.3398,13304382.6,1.448674,656298253737.97,735755720592.31
881181.TI,20260904,4168.413,4197.794,4113.586,4134.001,4152.941,-0.4561,13838043.0,1.506783,650967326363.26,729680594594.81
881181.TI,20260907,4142.536,4169.785,4123.711,4155.6,4134.001,0.5225,13599965.0,1.480859,652818677335.3,731676856400.04
881181.TI,20260908,4162.855,4209.602,4151.603,4203.358,4155.6,1.1492,15448301.0,1.682119,659094941935.67,738821571108.75
881181.TI,20260909,4194.555,4211.553,4174.111,4188.274,4203.358,-0.3589,14468575.0,1.57544,658313072731.92,738332476909.9
881181.TI,20260910,4171.842,4171.842,4131.466,4133.964,4188.274,-1.2967,12947334.7,1.409796,652264049792.97,731306598369.01
881181.TI,20260911,4108.678,4108.678,3999.76,4049.188,4133.964,-2.0507,15376006.0,1.673947,640251629336.15,717631784257.51
881181.TI,20260914,4038.421,4094.953,4029.275,4078.978,4049.188,0.7357,11568809.7,1.259467,643175447318.91,721484468406.19
881181.TI,20260915,4071.127,4071.316,3989.362,3993.846,4078.978,-2.0871,13197066.3,1.436731,635818348138.66,712817166345.04
881181.TI,20260916,3990.665,4050.786,3969.944,4043.419,3993.846,1.2412,12831708.9,1.396955,642314769330.06,720419826736.51
881181.TI,20260917,4030.081,4036.533,3991.364,4032.806,4043.419,-0.2625,12649055.5,1.376987,638677149494.72,716572801335.32
881181.TI,20260918,4047.685,4084.242,4047.685,4076.838,4032.806,1.0918,11608944.7,1.26376,645728509705.5,724573653468.51
