ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881151.TI,20260618,1873.325,1873.566,1818.071,1824.643,1885.326,-3.2187,10389026.0,0.977711,473388685899.22,591861142533.77
881151.TI,20260622,1807.197,1819.903,1765.775,1818.246,1824.643,-0.3506,11530778.9,1.085162,472063580361.79,590198652111.1
881151.TI,20260623,1814.328,1844.402,1793.265,1798.194,1818.246,-1.1028,9770058.1,0.91946,465131009311.97,580825011585.08
881151.TI,20260624,1802.426,1830.637,1786.761,1797.932,1798.194,-0.0146,10587126.4,0.996355,466339519965.09,583135769292.61
881151.TI,20260625,1816.531,1883.315,1816.531,1870.796,1797.932,4.0527,17349043.0,1.632719,487026202391.2,610636357465.02
881151.TI,20260626,1853.285,1856.918,1825.789,1825.789,1870.796,-2.4058,10768864.8,1.013458,475460900042.92,595954523235.43
881151.TI,20260629,1810.995,1816.988,1767.725,1805.666,1825.789,-1.1022,9856964.3,0.927639,469329662277.4,587439608803.94
881151.TI,20260630,1801.397,1801.397,1752.688,1765.839,1805.666,-2.2057,11326585.7,1.065945,458270850117.04,573587522091.56
881151.TI,20260701,1761.898,1818.22,1752.627,1813.989,1765.839,2.7267,11306670.9,1.064071,471184268619.8,589905917115.41
881151.TI,20260702,1829.155,1839.362,1790.685,1796.645,1813.989,-0.9561,9631774.4,0.906446,465288105126.1,582235385213.95
881151.TI,20260703,1798.2,1814.169,1782.568,1793.589,1796.645,-0.1701,8398884.3,0.790531,462769188735.73,578710208111.01
881151.TI,20260706,1796.689,1824.533,1787.185,1812.449,1793.589,1.0515,7861713.3,0.73997,468271135078.7,585543981397.69
881151.TI,20260707,1805.771,1806.673,1768.977,1771.58,1812.449,-2.2549,8354344.4,0.786338,458454540609.57,573408795716.01
881151.TI,20260708,1755.798,1778.498,1747.878,1758.467,1771.58,-0.7402,7977714.6,0.750889,454677700472.43,568358091871.69
881151.TI,20260709,1742.412,1744.582,1715.038,1730.729,1758.467,-1.5774,9618666.9,0.905341,447948914448.39,560263604803.47
881151.TI,20260710,1735.556,1764.662,1715.997,1754.13,1730.729,1.3521,8472474.4,0.797457,453931672422.55,567806259502.77
881151.TI,20260713,1731.273,1736.202,1711.541,1715.994,1754.13,-2.1741,8422072.3,0.792713,444176831651.61,555458639387.6
881151.TI,20260714,1700.265,1730.343,1699.391,1730.253,1715.994,0.8309,6838252.7,0.643639,448168268492.26,560478887503.39
881151.TI,20260715,1721.336,1760.151,1715.744,1757.041,1730.253,1.5482,8486457.6,0.798773,453892879054.82,567287229963.47
881151.TI,20260716,1749.112,1767.762,1738.556,1756.294,1757.041,-0.0425,7589931.6,0.714389,452248681959.65,564877199617.58
881151.TI,20260717,1751.695,1771.807,1734.21,1740.405,1756.294,-0.9047,8766808.7,0.825161,448022707399.77,559373990979.32
881151.TI,20260720,1732.117,1762.049,1732.117,1755.511,1740.405,0.868,8082929.8,0.760792,451522396870.1,563610665843.06
881151.TI,20260721,1756.876,1789.634,1754.939,1763.104,1755.511,0.4325,9513717.6,0.895462,453210931545.27,565923613874.62
881151.TI,20260722,1749.14,1771.6,1741.19,1768.099,1763.104,0.2833,7541043.3,0.709788,455839145450.89,569723399832.56
881151.TI,20260723,1762.862,1792.441,1757.434,1791.383,1768.099,1.3169,7619983.5,0.717218,461859234038.97,577429616587.77
881151.TI,20260724,1777.428,1785.354,1748.64,1750.876,1791.383,-2.2612,6271096.0,0.590256,450393561345.2,563217859365.69
881151.TI,20260727,1768.567,1790.288,1764.372,1779.813,1750.876,1.6527,7387613.9,0.695347,458640275721.86,573893622722.47
881151.TI,20260728,1776.685,1794.604,1772.44,1788.018,1779.813,0.461,8000533.2,0.753037,459964026660.88,575246797659.15
881151.TI,20260729,1781.391,1815.97,1781.391,1808.132,1788.018,1.1249,9098094.0,0.852859,474584843669.69,580235823660.71
881151.TI,20260730,1800.307,1837.52,1798.399,1826.654,1808.132,1.0244,8877042.0,0.832138,479135310549.0,585443801758.47
881151.TI,20260731,1820.706,1843.207,1814.928,1839.49,1826.654,0.7027,7637447.1,0.715938,482514969860.07,590137827526.16
881151.TI,20260803,1845.068,1856.08,1842.505,1855.08,1839.49,0.8475,7469714.0,0.700214,484131532494.21,591897809497.55
881151.TI,20260804,1860.043,1860.043,1822.435,1826.253,1855.08,-1.5539,7614024.5,0.713742,476481473372.35,582368776582.22
881151.TI,20260805,1839.031,1843.166,1821.397,1834.628,1826.253,0.4586,8542644.7,0.800791,480180016951.56,587419896983.75
881151.TI,20260806,1828.024,1841.458,1806.171,1817.134,1834.628,-0.9535,7234284.0,0.678145,475388197556.65,581504439128.97
881151.TI,20260807,1811.665,1812.811,1787.149,1798.225,1817.134,-1.0406,6295935.0,0.590184,470934545850.35,576060965162.37
881151.TI,20260810,1795.692,1812.719,1792.45,1810.738,1798.225,0.6959,5341154.7,0.500682,473109206245.44,578574343447.08
881151.TI,20260811,1803.154,1804.759,1782.522,1784.452,1810.738,-1.4517,7119163.7,0.667353,464810882731.85,567998895765.2
881151.TI,20260812,1783.73,1798.903,1777.909,1795.215,1784.452,0.6032,5819077.7,0.545483,467379572272.73,571135560311.69
881151.TI,20260813,1794.375,1795.923,1775.854,1776.542,1795.215,-1.0402,5240297.5,0.491228,462959115658.1,565825861793.86
881151.TI,20260814,1776.548,1778.578,1760.573,1762.337,1776.542,-0.7996,5174930.0,0.4851,459080643921.01,561255871608.68
881151.TI,20260817,1762.554,1768.715,1752.279,1766.82,1762.337,0.2544,5270606.6,0.494069,459758816273.02,561907711824.95
881151.TI,20260818,1761.442,1763.702,1750.166,1754.003,1766.82,-0.7254,4949836.6,0.464,457075398574.23,558595976768.31
881151.TI,20260819,1751.086,1756.872,1732.457,1736.878,1754.003,-0.9763,6312544.1,0.591741,453443957909.35,554040940704.51
881151.TI,20260820,1739.391,1758.137,1739.391,1753.389,1736.878,0.9506,5287394.2,0.495643,457260377552.74,558732380679.5
881151.TI,20260821,1746.865,1747.839,1728.158,1732.969,1753.389,-1.1646,5590407.6,0.524047,451998566982.66,552484788293.95
881151.TI,20260824,1735.27,1744.667,1728.832,1738.915,1732.969,0.3431,5816333.5,0.545226,454553973506.38,556018624595.71
881151.TI,20260825,1736.857,1755.825,1736.853,1754.104,1738.915,0.8735,5342968.5,0.500852,458550196443.28,560873699373.67
881151.TI,20260826,1768.139,1775.265,1760.521,1768.615,1754.104,0.8273,7925869.5,0.742974,462332969882.74,565552285769.04
881151.TI,20260827,1759.8,1761.752,1742.532,1758.425,1768.615,-0.5762,6316586.6,0.59212,459204530507.32,561204072735.27
881151.TI,20260828,1752.98,1774.205,1748.618,1770.261,1758.425,0.6731,5543055.6,0.519608,461613968254.93,564431619922.8
881151.TI,20260831,1761.122,1761.122,1742.932,1744.77,1770.261,-1.44,6219611.1,0.583029,454614841910.4,555668831677.08
881151.TI,20260901,1741.716,1763.699,1741.492,1759.2,1744.77,0.827,6484914.0,0.607899,456780528113.48,557932095143.55
881151.TI,20260902,1746.607,1748.557,1733.761,1739.8,1759.2,-1.1028,6580024.0,0.616814,451305004322.38,550894909657.43
881151.TI,20260903,1742.747,1759.324,1742.65,1750.296,1739.8,0.6033,5582374.4,0.523294,453894773411.75,553925699757.4
881151.TI,20260904,1750.676,1780.908,1748.337,1771.596,1750.296,1.2169,8521017.6,0.798764,458987209401.45,560558655367.92
881151.TI,20260907,1766.604,1778.422,1761.383,1773.096,1771.596,0.0847,5022800.3,0.470839,459535925619.69,561198612771.76
881151.TI,20260908,1770.673,1783.254,1766.202,1770.586,1773.096,-0.1416,5166035.9,0.484266,458992415478.13,560639076356.48
881151.TI,20260909,1766.774,1774.947,1753.141,1772.343,1770.586,0.0992,5411988.0,0.507322,459567067979.74,561649662531.53
881151.TI,20260910,1765.384,1769.397,1757.151,1763.322,1772.343,-0.509,4812497.1,0.451126,456454514785.94,557724257266.9
881151.TI,20260911,1752.633,1752.633,1712.016,1730.463,1763.322,-1.8635,9750157.9,0.913984,449788722300.54,549873009988.09
881151.TI,20260914,1716.836,1734.78,1715.87,1721.982,1730.463,-0.4901,5369212.0,0.503312,446798011581.49,546181560501.49
881151.TI,20260915,1721.113,1725.86,1712.169,1713.811,1721.982,-0.4745,4955944.6,0.464572,445068940426.67,544292308051.77
881151.TI,20260916,1711.106,1712.661,1690.933,1704.715,1713.811,-0.5307,6195635.6,0.580782,441387943880.31,539878144730.56
881151.TI,20260917,1703.129,1710.211,1694.534,1704.797,1704.715,0.0048,5374397.5,0.503798,441056284210.49,540009339237.89
881151.TI,20260918,1709.038,1727.713,1708.051,1722.818,1704.797,1.0571,6515391.9,0.610756,445773442263.37,545988299579.79
