ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881103.TI,20260618,3373.976,3381.653,3343.49,3360.834,3394.723,-0.9983,4461905.0,1.388018,279512974477.71,423338447834.99
881103.TI,20260622,3343.156,3359.343,3256.037,3356.793,3360.834,-0.1202,5550481.6,1.726655,278856826295.08,423751147088.52
881103.TI,20260623,3351.244,3441.373,3347.5,3383.74,3356.793,0.8028,5155782.8,1.603871,279641428655.6,423905885974.37
881103.TI,20260624,3380.182,3382.74,3266.299,3274.94,3383.74,-3.2154,4724864.5,1.46982,272436362835.59,413087907182.68
881103.TI,20260625,3261.467,3265.588,3185.288,3207.211,3274.94,-2.0681,4832826.2,1.503322,270757174157.86,411079200023.79
881103.TI,20260626,3202.699,3214.036,3144.356,3171.665,3207.211,-1.1083,5586845.5,1.737871,269234687503.22,406508914475.25
881103.TI,20260629,3170.039,3235.784,3106.274,3223.104,3171.665,1.6218,7320212.0,2.27706,276716251221.89,416458525130.93
881103.TI,20260630,3216.591,3248.763,3174.602,3201.41,3223.104,-0.6731,5249820.7,1.633025,277529305987.06,414986597796.9
881103.TI,20260701,3202.476,3392.752,3202.476,3360.655,3201.41,4.9742,8512330.6,2.647872,290646621466.66,433619310036.49
881103.TI,20260702,3359.841,3430.324,3359.841,3384.506,3360.655,0.7097,8635531.6,2.560261,292122829698.01,434983630209.81
881103.TI,20260703,3385.39,3423.025,3362.522,3399.303,3384.506,0.4372,6786512.4,2.012064,290919551955.62,435418308213.82
881103.TI,20260706,3406.898,3452.376,3400.304,3425.291,3399.303,0.7645,7464142.8,2.212968,298349690686.18,445191808677.63
881103.TI,20260707,3420.66,3420.66,3342.496,3358.525,3425.291,-1.9492,5841341.2,1.73184,294926166243.09,438674779224.9
881103.TI,20260708,3350.823,3357.463,3294.38,3325.604,3358.525,-0.9802,4825941.1,1.430447,288643665668.03,431991280304.2
881103.TI,20260709,3311.38,3333.471,3264.664,3303.065,3325.604,-0.6777,4746666.9,1.406949,285986507120.51,428176171025.27
881103.TI,20260710,3297.267,3411.732,3253.045,3379.192,3303.065,2.3047,6589331.8,1.953101,291816372063.42,436057488942.27
881103.TI,20260713,3376.85,3377.02,3301.467,3313.776,3379.192,-1.9358,5627104.7,1.667893,287209854476.21,430837622694.12
881103.TI,20260714,3305.374,3350.101,3272.873,3350.101,3313.776,1.0962,5352509.3,1.586502,288751999175.77,434077848610.12
881103.TI,20260715,3333.53,3446.747,3325.927,3423.532,3350.101,2.1919,6412445.0,1.900671,296557758874.97,445754406873.33
881103.TI,20260716,3404.822,3479.477,3401.779,3452.907,3423.532,0.858,6886553.0,2.041198,300883314993.95,451461813900.19
881103.TI,20260717,3433.452,3473.481,3325.853,3358.614,3452.907,-2.7308,6772488.2,2.007389,294745392111.82,442982612705.26
881103.TI,20260720,3365.384,3414.131,3291.062,3323.935,3358.614,-1.0325,6564690.6,1.946044,297860919503.68,450924690990.48
881103.TI,20260721,3320.856,3320.856,3205.83,3264.928,3323.935,-1.7752,6912841.5,2.04925,294855551345.57,445822754245.84
881103.TI,20260722,3247.648,3282.68,3232.973,3251.787,3264.928,-0.4025,4896723.5,1.451527,295575382237.04,448248837082.83
881103.TI,20260723,3234.981,3297.49,3219.565,3294.869,3251.787,1.3249,4208218.2,1.247431,297267133123.51,449388597028.21
881103.TI,20260724,3277.057,3287.458,3199.887,3202.095,3294.869,-2.8157,4374194.3,1.296631,289362935512.06,438337838297.91
881103.TI,20260727,3196.766,3276.842,3189.405,3273.244,3202.095,2.222,3712393.4,1.100455,292848505446.37,443804896913.56
881103.TI,20260728,3260.759,3333.97,3259.328,3323.221,3273.244,1.5268,4230854.6,1.254141,295693095804.69,447768406832.78
881103.TI,20260729,3324.699,3398.995,3324.699,3377.489,3323.221,1.633,4948893.9,1.466987,298698685271.1,452498397176.37
881103.TI,20260730,3366.939,3444.273,3366.939,3384.557,3377.489,0.2093,5721537.9,1.69602,302016495384.31,459381631348.71
881103.TI,20260731,3349.847,3429.351,3349.847,3426.276,3384.557,1.2326,4772084.1,1.414576,304734575287.41,462884836715.56
881103.TI,20260803,3426.943,3475.152,3422.694,3472.857,3426.276,1.3595,5300409.6,1.571186,305378303995.59,462031489697.94
881103.TI,20260804,3480.488,3487.863,3446.965,3459.673,3472.857,-0.3796,4821567.3,1.429244,301719254684.02,456974805002.2
881103.TI,20260805,3460.786,3487.879,3442.096,3473.745,3459.673,0.4067,4796527.7,1.421821,301600233441.78,455740365443.77
881103.TI,20260806,3474.923,3504.547,3430.102,3504.547,3473.745,0.8867,6236090.5,1.844174,303318676999.82,456607676367.88
881103.TI,20260807,3499.378,3503.617,3447.194,3498.933,3504.547,-0.1602,6423370.6,1.893844,301597167912.06,454137802497.38
881103.TI,20260810,3498.301,3608.099,3497.688,3607.901,3498.933,3.1143,8721041.4,2.571281,309447133706.9,464716325980.75
881103.TI,20260811,3594.006,3597.913,3550.998,3558.303,3607.901,-1.3747,6183409.3,1.823095,304165583975.69,458303353769.96
881103.TI,20260812,3555.069,3608.535,3545.925,3607.656,3558.303,1.387,5432425.3,1.601677,305358237778.18,458114082874.96
881103.TI,20260813,3598.726,3615.254,3563.957,3582.262,3607.656,-0.7039,6507991.4,1.918793,302284810427.25,451424828572.91
881103.TI,20260814,3583.255,3593.08,3522.784,3541.861,3582.262,-1.1278,7157134.5,2.110185,299030619579.75,445800477932.96
881103.TI,20260817,3554.746,3626.443,3537.777,3610.204,3541.861,1.9296,8136183.9,2.398844,303973312807.48,451412916451.05
881103.TI,20260818,3609.918,3750.778,3607.245,3736.832,3610.204,3.5075,14803595.0,4.36464,315380814300.17,467042701481.49
881103.TI,20260819,3726.94,3737.116,3644.855,3652.786,3736.832,-2.2491,13882924.0,4.093193,309016307887.4,458972235493.05
881103.TI,20260820,3639.419,3711.292,3607.536,3703.464,3652.786,1.3874,14584511.0,4.298753,315906903530.21,466032418470.91
881103.TI,20260821,3676.058,3678.161,3592.013,3616.427,3703.464,-2.3502,10903322.2,3.213731,307408432230.86,454159601006.32
881103.TI,20260824,3614.335,3624.171,3569.137,3589.748,3616.427,-0.7377,9396621.3,2.769566,307134593974.61,452624073118.18
881103.TI,20260825,3573.198,3675.379,3573.198,3671.869,3589.748,2.2877,11373685.7,3.352287,310360852229.33,459532409914.1
881103.TI,20260826,3651.719,3714.039,3651.719,3687.321,3671.869,0.4208,10817642.8,3.188428,310235953579.43,461240443939.34
881103.TI,20260827,3691.227,3765.246,3686.213,3756.919,3687.321,1.8875,9996094.6,2.954305,316577149435.42,470640547538.86
881103.TI,20260828,3759.829,3850.908,3746.387,3841.631,3756.919,2.2548,12482119.8,3.688977,323695762947.13,479289599546.12
881103.TI,20260831,3830.982,3848.574,3801.01,3809.46,3841.631,-0.8374,12823721.9,3.789934,320126750843.02,475675904831.93
881103.TI,20260901,3799.548,3944.965,3799.548,3919.946,3809.46,2.9003,12905770.9,3.814183,327364997151.5,490991337811.36
881103.TI,20260902,3926.395,3926.395,3852.58,3866.599,3919.946,-1.3609,14208815.0,4.199285,321390704001.61,478960583550.46
881103.TI,20260903,3869.01,3882.129,3775.413,3791.562,3866.599,-1.9406,10812645.9,3.195579,315542634825.6,471622600557.63
881103.TI,20260904,3789.972,3968.022,3762.529,3927.961,3791.562,3.5974,17445338.0,5.15581,326247433287.07,486784236337.87
881103.TI,20260907,3961.885,4049.372,3961.885,4049.372,3927.961,3.0909,16697467.0,4.934784,333708083007.07,498191365316.2
881103.TI,20260908,4103.359,4213.684,4095.991,4190.963,4049.372,3.4966,18776203.0,5.549135,343449614313.04,510457607472.87
881103.TI,20260909,4152.242,4248.837,4147.62,4212.715,4190.963,0.519,20033230.0,5.920638,347727314700.61,513897762130.67
881103.TI,20260910,4197.388,4204.716,4039.114,4040.269,4212.715,-4.0935,19038684.0,5.626621,333717520053.01,494483372082.52
881103.TI,20260911,3994.729,4017.223,3875.221,3893.458,4040.269,-3.6337,15968408.0,4.719241,322403387922.33,480639504605.53
881103.TI,20260914,3867.557,3875.019,3781.151,3820.313,3893.458,-1.8787,13464489.0,3.979242,314757112644.68,469255381787.37
881103.TI,20260915,3823.222,3823.222,3704.511,3708.236,3820.313,-2.9337,10346902.7,3.057883,308341321439.67,459506647546.14
881103.TI,20260916,3687.329,3720.083,3654.991,3705.355,3708.236,-0.0777,9121297.2,2.695673,306164751458.43,456230223736.94
881103.TI,20260917,3692.49,3770.82,3660.66,3753.786,3705.355,1.3071,10415713.7,3.078219,309169979331.3,459333393579.73
881103.TI,20260918,3731.761,3786.857,3720.204,3767.707,3753.786,0.3709,10595033.8,3.131215,309952639119.5,460854511560.28
