ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881171.TI,20260610,32662.482,32754.592,31655.669,32065.857,33138.871,-3.2379,14527058.0,4.960187,1555602725628.19,1733467178347.27
881171.TI,20260611,31688.942,31785.554,30916.12,31157.933,32065.857,-2.8314,11812846.7,4.033434,1522793294470.45,1694625911747.83
881171.TI,20260612,31671.438,32210.528,30872.271,31022.047,31157.933,-0.4361,13668990.0,4.667204,1518165678163.4,1688142750490.25
881171.TI,20260615,31176.556,32415.248,31176.556,32415.248,31022.047,4.491,13763884.0,4.698335,1607816709096.33,1787546840059.98
881171.TI,20260616,32420.965,33445.465,32381.188,33403.702,32415.248,3.0493,14938204.0,5.099192,1662337840784.69,1850974202965.61
881171.TI,20260617,33175.175,33817.634,33141.5,33663.083,33403.702,0.7765,13188292.6,4.501856,1686772667641.63,1877957173718.64
881171.TI,20260618,33589.001,34275.324,33494.81,34145.112,33663.083,1.4319,14148470.0,4.829569,1729392134039.27,1923839081090.1
881171.TI,20260622,34217.615,34217.615,32454.335,33529.012,34145.112,-1.8044,15818350.0,5.399581,1689845466355.82,1881987754742.75
881171.TI,20260623,33315.524,34060.661,32955.396,33599.173,33529.012,0.2093,13217801.6,4.511886,1668162865652.18,1860306064902.73
881171.TI,20260624,33372.624,33572.867,32685.856,33561.737,33599.173,-0.1114,12483817.7,4.261199,1694227514692.62,1888852056892.84
881171.TI,20260625,33574.854,33819.111,32959.317,33253.634,33561.737,-0.918,14296835.0,4.873956,1727744888257.15,1923338463237.21
881171.TI,20260626,33091.912,33091.912,32193.362,32193.362,33253.634,-3.1884,13288750.5,4.530289,1658355931622.79,1845066469525.09
881171.TI,20260629,32206.403,32329.018,30879.842,31775.428,32193.362,-1.2982,14525141.0,4.931527,1644280154518.54,1824729124770.74
881171.TI,20260630,31893.265,33045.562,31734.549,33027.656,31775.428,3.9409,14394404.0,4.886317,1725273772669.48,1913083138950.15
881171.TI,20260701,33064.845,33879.983,33064.845,33484.387,33027.656,1.3829,14822531.0,5.025772,1709498158406.55,1900288424943.67
881171.TI,20260702,32997.207,33879.867,32591.263,32675.911,33484.387,-2.4145,15019239.0,5.137735,1618055351899.09,1802311276461.71
881171.TI,20260703,32808.537,34448.29,32677.895,33929.103,32675.911,3.8352,16726919.0,5.721696,1658705324092.71,1849737512671.98
881171.TI,20260706,33987.126,34014.434,32586.133,32815.528,33929.103,-3.2821,15420094.0,5.274677,1604201841011.69,1790312861529.31
881171.TI,20260707,32699.445,33191.529,31692.68,31844.576,32815.528,-2.9588,13021330.4,4.454185,1584679009899.65,1765248294089.74
881171.TI,20260708,31758.376,31850.647,30414.813,30437.355,31844.576,-4.419,10283511.2,3.517664,1512396224729.37,1682898796285.33
881171.TI,20260709,30618.87,31119.303,29707.437,31111.747,30437.355,2.2157,11450644.2,3.916898,1576209782549.15,1750484917431.03
881171.TI,20260710,31150.361,31800.286,30814.136,30814.136,31111.747,-0.9566,13126327.3,4.322962,1553211583225.74,1726120754107.91
881171.TI,20260713,30557.408,30563.796,28709.425,28795.36,30814.136,-6.5515,10947360.7,3.605316,1451025726446.1,1611984841896.71
881171.TI,20260714,28858.927,29438.879,28142.861,29318.05,28795.36,1.8152,10077828.0,3.318951,1485524243832.07,1650926940257.3
881171.TI,20260715,29471.734,29667.655,28837.158,28968.278,29318.05,-1.193,9070542.3,2.98722,1447997719290.44,1611076859051.79
881171.TI,20260716,28630.063,29258.039,28251.21,28390.239,28968.278,-1.9954,9555862.0,3.147032,1385445083154.38,1543507718060.66
881171.TI,20260717,28382.083,28405.575,26313.522,26533.909,28390.239,-6.5386,10425479.6,3.433817,1279837834905.5,1427784753892.43
881171.TI,20260720,26850.482,26952.91,24417.425,24891.146,26533.909,-6.1912,11035771.7,3.63274,1202341084639.37,1339567646500.85
881171.TI,20260721,25051.571,26116.386,23358.524,26114.481,24891.146,4.9147,12693284.7,4.17822,1289511836772.03,1434705136425.03
881171.TI,20260722,25902.666,26248.768,25259.362,25407.703,26114.481,-2.7065,9963821.4,3.280914,1263783404251.56,1405711935431.55
881171.TI,20260723,25420.461,25828.947,25198.154,25677.463,25407.703,1.0617,7724763.3,2.54116,1259342789489.79,1401451085872.68
881171.TI,20260724,25300.564,25635.283,24967.402,25101.318,25677.463,-2.2438,6674257.9,2.195574,1231186266301.8,1370383670248.87
881171.TI,20260727,25102.502,25975.842,24994.174,25975.842,25101.318,3.484,6888390.7,2.266015,1266791919014.25,1410033519575.41
881171.TI,20260728,25644.16,26198.305,25222.61,25345.793,25975.842,-2.4255,7047118.9,2.317169,1199810326610.93,1337379101556.04
881171.TI,20260729,25377.584,25631.359,24787.217,25492.343,25345.793,0.5782,9166416.7,3.013855,1203290779462.39,1341524346943.33
881171.TI,20260730,25322.651,25463.403,24170.016,24314.165,25492.343,-4.6217,9157400.9,3.010891,1141423837358.78,1272370016864.37
881171.TI,20260731,25318.102,26139.079,25318.102,25613.303,24314.165,5.3431,10654110.8,3.502683,1213324632280.73,1351246276213.54
881171.TI,20260803,25620.731,26127.4,25590.628,25854.711,25613.303,0.9425,8586720.9,2.823,1204959108587.51,1342386415017.51
881171.TI,20260804,26051.721,26962.78,25895.212,26870.26,25854.711,3.9279,8748026.2,2.876032,1268009452186.23,1411661858246.15
881171.TI,20260805,26748.571,27917.913,26748.571,27806.756,26870.26,3.4853,10761603.1,3.537959,1316610077045.12,1465740477817.68
881171.TI,20260806,27536.024,28236.289,27503.687,28130.366,27806.756,1.1638,9539129.8,3.13599,1324624980278.84,1475140295450.96
881171.TI,20260807,28195.739,28818.525,27820.96,28818.26,28130.366,2.4454,10477300.4,3.444414,1365892916382.55,1521553872352.77
881171.TI,20260810,28883.514,28883.514,28328.338,28704.874,28818.26,-0.3935,8514724.7,2.799785,1341681877716.75,1495807072814.6
881171.TI,20260811,28560.616,29030.664,28167.531,28791.06,28704.874,0.3002,8595206.1,2.82613,1343786345519.81,1497767419576.95
881171.TI,20260812,28757.746,29225.265,28757.746,29166.605,28791.06,1.3044,8330502.5,2.73703,1359813718088.9,1514527655850.88
881171.TI,20260813,29369.836,29531.45,28700.024,28700.415,29166.605,-1.5984,9444094.8,3.102906,1345923736618.88,1498635546351.98
881171.TI,20260814,28838.307,29059.632,28521.019,29055.059,28700.415,1.2357,7904579.0,2.597013,1366333292243.58,1520965465232.67
881171.TI,20260817,29109.946,29844.099,29002.678,29844.099,29055.059,2.7157,8838127.5,2.894285,1409340274910.46,1565420106601.57
881171.TI,20260818,29858.279,30162.809,29676.902,30155.027,29844.099,1.0418,10779150.2,3.528304,1434715006682.35,1628570298180.19
881171.TI,20260819,29546.415,29552.543,27786.803,27883.116,30155.027,-7.5341,10821760.4,3.538767,1342197795024.59,1834114949185.18
881171.TI,20260820,28157.535,28535.679,27893.904,28275.868,27883.116,1.4086,7987566.7,2.611972,1352048763980.6,1785037703875.11
881171.TI,20260821,28143.529,28556.224,27766.251,28450.975,28275.868,0.6193,6937256.7,2.267544,1358344878362.1,1786515294053.56
881171.TI,20260824,28436.949,28436.949,27322.59,27813.907,28450.975,-2.2392,7690291.4,2.513647,1319285365445.55,1719383071108.46
881171.TI,20260825,27617.497,28439.376,27362.734,28320.773,27813.907,1.8223,7882539.9,2.574905,1344327278222.21,1765263496456.95
881171.TI,20260826,28434.41,28543.277,27895.341,28259.545,28320.773,-0.2162,6974750.5,2.278325,1343654853750.22,1767114345892.6
881171.TI,20260827,28283.846,28938.029,28168.332,28895.683,28259.545,2.2511,8290353.8,2.708064,1381627044605.88,1817937481963.72
881171.TI,20260828,28875.868,29292.915,28542.754,28551.695,28895.683,-1.1904,7640395.4,2.493382,1357469162043.45,1773336284522.7
881171.TI,20260831,28141.593,29157.151,28141.593,29132.962,28551.695,2.0358,7752786.1,2.530046,1394756099316.54,1806331486330.83
881171.TI,20260901,29134.357,29134.357,28520.469,28632.575,29132.962,-1.7176,7220726.0,2.356416,1360870581321.25,1768659420415.27
881171.TI,20260902,28360.399,28703.2,28124.575,28488.649,28632.575,-0.5027,5912151.5,1.929253,1341252421114.84,1738398337610.49
881171.TI,20260903,28643.222,28934.565,28372.869,28701.194,28488.649,0.7461,6301644.2,2.056352,1352656296009.63,1754318580921.96
881171.TI,20260904,28909.61,29236.591,28006.316,28172.029,28701.194,-1.8437,7401300.5,2.415191,1316025244001.99,1704171490088.9
881171.TI,20260907,28348.335,29163.191,28347.76,29029.281,28172.029,3.0429,7792030.9,2.536027,1373881265274.03,1770146147607.29
881171.TI,20260908,29080.823,29160.953,28685.532,28812.507,29029.281,-0.7467,7061083.4,2.297737,1362490590588.56,1751339354947.49
881171.TI,20260909,28916.667,29150.245,28526.608,28688.459,28812.507,-0.4305,7238967.7,2.355542,1363316909089.19,1745629589287.89
881171.TI,20260910,28583.039,28583.65,28144.847,28156.002,28688.459,-1.856,6496498.3,2.109499,1342559856313.76,1714970534225.78
881171.TI,20260911,27845.752,27860.234,26907.272,27556.394,28156.002,-2.1296,7572580.1,2.458917,1315748886746.49,1678426048875.48
881171.TI,20260914,27342.958,28212.721,27127.83,28022.656,27556.394,1.692,6013441.1,1.95263,1318876014501.24,1684753464868.87
881171.TI,20260915,27958.412,28254.512,27704.544,27709.999,28022.656,-1.1157,6061431.8,1.968213,1309680741550.75,1673800396094.7
881171.TI,20260916,27701.962,28515.087,27599.553,28413.635,27709.999,2.5393,6602890.9,2.144035,1346241539258.53,1718135437140.3
881171.TI,20260917,28321.739,28665.21,28218.947,28551.768,28413.635,0.4862,6379878.3,2.071614,1342891979902.13,1724686860237.94
881171.TI,20260918,28856.266,29208.496,28716.148,29158.067,28551.768,2.1235,7503062.3,2.436324,1375563988627.89,1768279543520.33
