ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881137.TI,20260618,2067.351,2068.542,2025.812,2028.981,2073.656,-2.1544,5450391.8,2.115403,150809751748.0,160216610115.46
881137.TI,20260622,2027.544,2038.522,1976.342,2038.367,2028.981,0.4626,6150014.8,2.385774,152068634285.42,161481785264.4
881137.TI,20260623,2039.775,2076.671,2034.07,2053.216,2038.367,0.7285,6051186.4,2.347056,150290952731.63,159802774286.22
881137.TI,20260624,2054.781,2054.781,1986.878,1999.086,2053.216,-2.6364,5394196.0,2.092231,147347484860.7,156621426636.98
881137.TI,20260625,1998.826,2000.306,1954.024,1984.07,1999.086,-0.7511,5258727.8,2.039688,148655530547.26,157660264537.51
881137.TI,20260626,1981.224,1981.224,1940.763,1940.763,1984.07,-2.1827,5577668.4,2.163394,146336940587.31,155139937634.25
881137.TI,20260629,1939.904,1967.838,1893.922,1956.21,1940.763,0.7959,5649167.3,2.184938,148276846867.7,156263446654.42
881137.TI,20260630,1953.78,1966.882,1932.387,1948.212,1956.21,-0.4089,5052960.8,1.954342,148717124852.98,156632072170.29
881137.TI,20260701,1947.285,2003.409,1940.068,1995.849,1948.212,2.4452,5303114.3,2.051094,151258245539.26,159374895888.67
881137.TI,20260702,1988.917,2044.912,1987.471,2021.25,1995.849,1.2727,5672884.1,2.194111,151801274449.91,160063570631.99
881137.TI,20260703,2042.418,2079.823,2039.794,2067.77,2021.25,2.3015,5569224.0,2.154018,152057867116.31,160632993686.95
881137.TI,20260706,2075.816,2093.203,2054.762,2071.644,2067.77,0.1874,6180210.7,2.388245,152171324640.21,160689244800.71
881137.TI,20260707,2064.147,2072.833,2021.174,2030.379,2071.644,-1.9919,4933783.4,1.906583,149580200836.1,157902697457.48
881137.TI,20260708,2026.394,2026.394,1981.347,1990.432,2030.379,-1.9675,4323582.1,1.67078,146733651488.97,154898361648.81
881137.TI,20260709,1994.416,2009.905,1959.285,1991.638,1990.432,0.0606,4735886.9,1.830109,147643233797.53,155785533946.95
881137.TI,20260710,1987.062,2027.876,1965.251,2002.208,1991.638,0.5307,6015937.7,2.324765,148122585966.81,156237654946.49
881137.TI,20260713,1986.004,1987.578,1930.374,1932.742,2002.208,-3.4695,5616783.8,2.169477,144929780724.71,152807508823.92
881137.TI,20260714,1933.781,1971.157,1922.625,1970.84,1932.742,1.9712,5026116.9,1.940478,147679086928.39,155716176341.67
881137.TI,20260715,1956.631,1997.78,1956.491,1979.94,1970.84,0.4617,4848256.5,1.87181,148785354565.94,156846581230.15
881137.TI,20260716,1970.298,2004.881,1962.991,1969.657,1979.94,-0.5194,4401014.8,1.69914,146943095531.91,154988311437.44
881137.TI,20260717,1965.288,1977.082,1887.038,1907.276,1969.657,-3.1671,5097963.1,1.967758,143242515919.08,151059417493.57
881137.TI,20260720,1903.6,1924.876,1851.035,1872.858,1907.276,-1.8046,5383456.1,2.077956,143284523766.26,151073089054.46
881137.TI,20260721,1866.442,1879.779,1826.937,1874.508,1872.858,0.0881,5938468.8,2.289611,145207607061.65,153094530661.36
881137.TI,20260722,1862.284,1887.199,1851.185,1872.364,1874.508,-0.1144,5136209.5,1.980295,146400302259.77,154257767478.38
881137.TI,20260723,1866.437,1920.255,1860.064,1919.107,1872.364,2.4965,4757955.8,1.833672,148078141817.2,156226872393.6
881137.TI,20260724,1903.873,1916.675,1881.609,1883.371,1919.107,-1.8621,4058554.2,1.564122,145641986102.53,153565230663.77
881137.TI,20260727,1885.728,1932.567,1881.511,1932.567,1883.371,2.6121,4238982.1,1.633656,148838077628.74,156876280068.41
881137.TI,20260728,1917.397,1949.946,1917.208,1930.616,1932.567,-0.101,4375820.4,1.686392,148561340342.75,156570875135.15
881137.TI,20260729,1928.126,1962.638,1924.524,1952.357,1930.616,1.1261,4282522.8,1.650437,149628210544.93,157803939116.88
881137.TI,20260730,1947.666,1977.92,1920.379,1933.395,1952.357,-0.9712,4550044.9,1.753537,148318212051.33,156386130800.3
881137.TI,20260731,1943.183,1978.154,1943.183,1974.995,1933.395,2.1517,5367005.9,2.068384,150260166203.97,158522704131.76
881137.TI,20260803,1978.68,2030.867,1975.408,2030.177,1974.995,2.794,5542250.5,2.135922,152821128229.25,161190797423.27
881137.TI,20260804,2038.367,2044.735,2017.273,2035.741,2030.177,0.2741,6332614.6,2.440519,152552033514.94,160861916806.85
881137.TI,20260805,2036.249,2047.464,2024.49,2043.029,2035.741,0.358,5782839.5,2.228642,153045147140.88,161333408094.47
881137.TI,20260806,2038.692,2041.672,2010.286,2036.658,2043.029,-0.3118,4583066.8,1.766316,151929994929.89,160197432238.59
881137.TI,20260807,2037.506,2037.506,2009.42,2030.03,2036.658,-0.3254,4329308.6,1.668517,151189523742.16,160352479983.36
881137.TI,20260810,2038.577,2086.219,2021.051,2085.378,2030.03,2.7265,4558646.6,1.756878,154483044744.45,163788305804.95
881137.TI,20260811,2083.714,2094.608,2058.315,2088.843,2085.378,0.1662,4313042.9,1.662224,154567692229.23,164086249509.78
881137.TI,20260812,2083.061,2103.845,2076.613,2102.111,2088.843,0.6352,5328694.9,2.061755,155399702666.16,164982976986.63
881137.TI,20260813,2102.405,2102.405,2062.464,2063.159,2102.111,-1.853,4514362.8,1.746678,152805048815.34,162223113481.35
881137.TI,20260814,2068.613,2078.995,2054.594,2065.841,2063.159,0.13,3981761.1,1.540606,152156897484.51,161632881199.73
881137.TI,20260817,2072.938,2088.032,2045.362,2088.032,2065.841,1.0742,4501186.2,1.741579,153828490767.37,163400328877.51
881137.TI,20260818,2091.322,2092.258,2069.951,2081.408,2088.032,-0.3172,4942821.6,1.912455,154272112152.03,163644351329.51
881137.TI,20260819,2070.33,2071.33,2008.238,2014.948,2081.408,-3.193,4719914.7,1.826209,149956760578.03,159081258331.02
881137.TI,20260820,2021.587,2046.15,2021.587,2035.979,2014.948,1.0437,3476768.2,1.345216,151230013679.38,160466455948.69
881137.TI,20260821,2027.271,2031.354,1996.858,2027.318,2035.979,-0.4254,2705013.2,1.046621,149822998929.75,158974215172.38
881137.TI,20260824,2025.699,2032.266,1992.266,2006.137,2027.318,-1.0448,2951651.2,1.14205,148499203564.34,157636012725.36
881137.TI,20260825,2000.734,2061.615,2000.734,2056.385,2006.137,2.5047,5062477.7,1.958768,151136409147.42,160468393394.29
881137.TI,20260826,2065.918,2127.539,2065.918,2100.786,2056.385,2.1592,7470219.6,2.890369,157070157855.27,166655211381.36
881137.TI,20260827,2097.014,2098.261,2083.721,2095.103,2100.786,-0.2705,5459457.9,2.112368,156945110883.22,166420414691.09
881137.TI,20260828,2107.822,2128.421,2107.672,2112.685,2095.103,0.8392,11353871.1,4.393028,157564319119.89,167011866462.5
881137.TI,20260831,2096.672,2113.863,2078.841,2110.765,2112.685,-0.0909,9424817.2,3.645907,157212749063.88,166589744912.35
881137.TI,20260901,2107.315,2138.54,2107.315,2135.495,2110.765,1.1716,11128913.5,4.305122,158351938078.61,167837171401.15
881137.TI,20260902,2125.058,2125.308,2097.277,2108.701,2135.495,-1.2547,8290859.7,3.207246,155755022934.75,165139000390.17
881137.TI,20260903,2111.655,2123.045,2080.352,2081.024,2108.701,-1.3125,7173661.7,2.775068,153938841404.31,163233688851.69
881137.TI,20260904,2084.632,2103.168,2061.254,2070.161,2081.024,-0.522,6231069.0,2.410434,153284505584.75,162547095824.6
881137.TI,20260907,2071.216,2103.016,2066.889,2096.918,2070.161,1.2925,7376485.8,2.853529,154618576001.55,163907461419.71
881137.TI,20260908,2096.871,2129.495,2095.321,2126.857,2096.918,1.4278,10023620.3,3.877549,155537634357.51,165011151271.39
881137.TI,20260909,2125.691,2129.091,2112.033,2125.788,2126.857,-0.0503,7087979.0,2.741922,155566647071.77,165233673950.19
881137.TI,20260910,2115.174,2115.174,2088.228,2089.208,2125.788,-1.7208,5023204.0,1.943182,153519498505.16,162961436563.15
881137.TI,20260911,2084.207,2084.237,2029.922,2054.195,2089.208,-1.6759,5188389.9,2.007083,150593771693.65,159883832365.22
881137.TI,20260914,2047.017,2068.83,2037.94,2066.084,2054.195,0.5788,4226298.1,1.634906,150998947750.86,160268971961.61
881137.TI,20260915,2061.097,2061.097,2019.398,2019.852,2066.084,-2.2377,4742859.8,1.834734,148578277623.7,157653004179.26
881137.TI,20260916,2016.968,2059.308,2007.824,2058.027,2019.852,1.89,5123881.4,1.982128,150379225186.31,159564265835.62
881137.TI,20260917,2053.115,2081.025,2029.895,2079.32,2058.027,1.0346,5511990.5,2.132265,151974263085.21,161236594856.61
881137.TI,20260918,2080.162,2112.451,2080.162,2102.764,2079.32,1.1275,5852879.1,2.264135,153019379574.62,162325720003.16
