ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881156.TI,20260601,1890.055,1905.919,1865.072,1891.102,1899.358,-0.4347,2155326.6,0.283925,1857801085761.37,2718034107057.57
881156.TI,20260602,1886.814,1892.727,1859.899,1873.989,1891.102,-0.9049,2395208.2,0.315525,1845973809824.62,2702728108040.18
881156.TI,20260603,1873.863,1875.163,1847.621,1856.48,1873.989,-0.9343,2052001.6,0.270314,1828025370161.08,2677219435878.88
881156.TI,20260604,1849.366,1864.193,1819.891,1830.195,1856.48,-1.4159,1859538.0,0.24496,1806392366972.7,2645952854906.26
881156.TI,20260605,1836.151,1893.092,1835.21,1838.077,1830.195,0.4307,3210257.5,0.422893,1816801839975.9,2661093983210.66
881156.TI,20260608,1839.636,1861.42,1822.732,1832.942,1838.077,-0.2794,2443396.5,0.321873,1817172310629.73,2661174974634.09
881156.TI,20260609,1829.204,1851.507,1825.457,1849.788,1832.942,0.9191,2040314.4,0.268774,1832103818970.87,2683368875691.23
881156.TI,20260610,1845.336,1912.419,1843.657,1908.87,1849.788,3.194,3397506.3,0.44756,1872672639852.25,2736118687176.69
881156.TI,20260611,1908.82,1956.747,1893.065,1901.131,1908.87,-0.4054,2805288.1,0.369546,1857869259434.81,2714308750589.69
881156.TI,20260612,1891.94,1972.806,1879.844,1967.673,1901.131,3.5001,4252414.6,0.560178,1923734139693.19,2808456998339.91
881156.TI,20260615,1976.584,2032.699,1966.88,2000.849,1967.673,1.6861,3911477.2,0.515266,1952340212152.12,2848162570111.88
881156.TI,20260616,1987.174,1998.574,1948.784,1958.062,2000.849,-2.1384,2748581.4,0.362075,1914202126380.72,2792116541722.4
881156.TI,20260617,1966.059,1968.21,1931.807,1951.276,1958.062,-0.3466,2370775.6,0.312306,1905717702841.53,2779397005773.65
881156.TI,20260618,1943.544,1943.544,1826.233,1830.431,1951.276,-6.1931,5537326.4,0.729442,1789438432913.39,2608713201240.95
881156.TI,20260622,1812.818,1971.638,1802.246,1961.89,1830.431,7.1819,6003064.7,0.790794,1914064568093.25,2787673382689.61
881156.TI,20260623,1955.378,1982.221,1909.997,1922.304,1961.89,-2.0177,3901396.7,0.513938,1878856267007.28,2733948746655.28
881156.TI,20260624,1932.04,1936.567,1871.898,1892.069,1922.304,-1.5729,3233956.2,0.426015,1849248959864.25,2689031843182.69
881156.TI,20260625,1876.635,1980.09,1866.69,1933.55,1892.069,2.1924,4680362.5,0.616552,1888351052346.26,2742165243912.26
881156.TI,20260626,1923.152,1940.065,1835.09,1836.453,1933.55,-5.0217,4374365.4,0.576243,1797317576288.27,2610638254478.03
881156.TI,20260629,1841.874,1896.321,1823.323,1876.599,1836.453,2.1861,3381457.3,0.445445,1837846613695.65,2670838287276.25
881156.TI,20260630,1861.645,1875.859,1819.131,1837.23,1876.599,-2.0979,3307623.9,0.435719,1804626020384.5,2623054615384.98
881156.TI,20260701,1831.08,1989.394,1830.322,1967.464,1837.23,7.0886,6140280.0,0.80887,1934517069472.39,2806070696582.55
881156.TI,20260702,1962.72,1999.665,1938.589,1942.091,1967.464,-1.2896,3784686.2,0.498563,1914900594304.47,2776676383434.31
881156.TI,20260703,1956.566,1979.616,1919.086,1947.075,1942.091,0.2566,2892858.3,0.381081,1921121585968.77,2785638296734.05
881156.TI,20260706,1944.187,1978.205,1932.364,1970.657,1947.075,1.2112,3425666.9,0.451269,1941256979045.98,2816815120501.98
881156.TI,20260707,1955.654,1959.212,1919.582,1927.509,1970.657,-2.1895,2445342.1,0.322129,1894544994864.48,2750700225317.56
881156.TI,20260708,1921.369,1940.89,1908.732,1922.851,1927.509,-0.2417,1892327.2,0.24928,1892726900260.78,2749224514999.46
881156.TI,20260709,1911.73,1927.452,1892.543,1924.557,1922.851,0.0887,2320872.5,0.305733,1886173873148.21,2739725135838.29
881156.TI,20260710,1915.553,1943.176,1895.083,1930.145,1924.557,0.2904,3016321.2,0.397345,1891381771913.12,2747276319293.68
881156.TI,20260713,1918.027,1934.699,1900.096,1927.759,1930.145,-0.1236,2542878.8,0.334978,1896434256449.45,2753977843005.61
881156.TI,20260714,1932.818,1968.431,1895.297,1964.669,1927.759,1.9147,3387822.9,0.446284,1929210083153.58,2799236794771.38
881156.TI,20260715,1965.45,2048.452,1959.076,2030.209,1964.669,3.3359,4929091.1,0.649318,1999216823624.68,2898923693624.08
881156.TI,20260716,2010.626,2026.383,1982.145,1995.176,2030.209,-1.7256,2893229.6,0.38113,1956330566289.16,2839673688801.2
881156.TI,20260717,1989.194,2016.128,1966.231,1982.664,1995.176,-0.6271,3453690.3,0.454961,1945588455273.1,2824530795889.5
881156.TI,20260720,1979.235,2077.439,1979.129,2071.992,1982.664,4.5055,5039349.7,0.663842,2032252215031.16,2951428497155.32
881156.TI,20260721,2074.752,2115.186,2035.094,2056.533,2071.992,-0.7461,4874870.7,0.642175,2014641878779.15,2926745047631.23
881156.TI,20260722,2037.464,2110.552,2022.468,2100.0,2056.533,2.1136,3825011.1,0.503875,2057300163162.95,2988517481561.15
881156.TI,20260723,2096.412,2121.266,2074.737,2115.705,2100.0,0.7479,2645888.2,0.348548,2078876296935.22,3019051194194.02
881156.TI,20260724,2112.607,2116.032,2049.428,2063.488,2115.705,-2.4681,2938526.4,0.387097,2030043502255.06,2951269499842.5
881156.TI,20260727,2073.045,2073.045,2029.263,2049.25,2063.488,-0.69,2315604.6,0.305039,2009224752989.65,2920774875127.57
881156.TI,20260728,2046.401,2060.034,2028.997,2060.034,2049.25,0.5262,2303291.2,0.303417,2028316348628.14,2949280746361.34
881156.TI,20260729,2068.198,2073.718,2040.98,2053.387,2060.034,-0.3227,2699612.6,0.355625,2012168642544.11,2928097600880.51
881156.TI,20260730,2042.479,2085.729,2042.479,2085.664,2053.387,1.5719,3308410.8,0.435823,2046017014334.28,2979153135838.48
881156.TI,20260731,2057.46,2072.433,2040.87,2071.081,2085.664,-0.6992,3057220.0,0.402733,2022982126084.81,2945343919530.01
881156.TI,20260803,2062.464,2076.189,2047.558,2069.878,2071.081,-0.0581,2634308.0,0.347022,2011495327471.57,2932362149179.37
881156.TI,20260804,2063.426,2067.42,2018.336,2019.07,2069.878,-2.4546,3222349.7,0.424486,1960357843223.14,2857246464912.7
881156.TI,20260805,2017.344,2036.789,1995.687,2035.847,2019.07,0.8309,2563727.0,0.337724,1974628294119.93,2877159166746.77
881156.TI,20260806,2029.561,2039.128,2006.262,2018.923,2035.847,-0.8313,2226102.4,0.293248,1964451619187.51,2861361663551.31
881156.TI,20260807,2018.439,2026.165,2001.453,2020.151,2018.923,0.0608,2025209.5,0.266784,1965793125357.26,2862287537121.42
881156.TI,20260810,2011.503,2025.772,1995.105,1998.643,2020.151,-1.0647,2109148.5,0.277842,1941447959645.47,2828755796508.91
881156.TI,20260811,1993.5,2000.3,1965.22,1965.775,1998.643,-1.6445,2237809.2,0.294791,1912526783215.82,2786385632545.02
881156.TI,20260812,1963.457,1975.317,1950.914,1970.143,1965.775,0.2222,1654839.9,0.217995,1917159399135.74,2793017794882.74
881156.TI,20260813,1964.672,1981.107,1961.334,1972.912,1970.143,0.1405,1851381.3,0.243886,1922722057433.14,2800983271544.14
881156.TI,20260814,1965.844,1966.078,1937.251,1937.59,1972.912,-1.7903,2076902.8,0.273594,1887612148803.43,2749806799722.23
881156.TI,20260817,1934.942,1957.791,1927.685,1956.926,1937.59,0.9979,1581917.0,0.208389,1908926070513.18,2779019286567.78
881156.TI,20260818,1952.451,1955.913,1927.718,1940.249,1956.926,-0.8522,1677952.7,0.22104,1887838169728.59,2748417178686.83
881156.TI,20260819,1941.613,1949.86,1929.774,1944.128,1940.249,0.1999,2054909.0,0.270697,1893506284299.08,2758986151407.64
881156.TI,20260820,1934.281,1951.118,1931.411,1949.81,1944.128,0.2923,1533170.2,0.201967,1897277508246.53,2764276404129.01
881156.TI,20260821,1959.654,1980.777,1953.064,1970.029,1949.81,1.037,2595884.2,0.34196,1917348336189.6,2796090392810.2
881156.TI,20260824,1967.501,2014.99,1965.178,2005.407,1970.029,1.7958,3321301.1,0.437521,1955491946227.53,2853605938056.37
881156.TI,20260825,2006.393,2018.341,1991.939,2014.4,2005.407,0.4484,2293173.9,0.302084,1960682564180.93,2860869262463.65
881156.TI,20260826,2009.231,2061.45,2006.814,2058.441,2014.4,2.1863,3165932.3,0.417054,2004799514853.81,2924904427299.17
881156.TI,20260827,2045.605,2052.759,2028.21,2051.067,2058.441,-0.3582,2410812.0,0.317581,1999846317923.75,2917366725750.59
881156.TI,20260828,2043.503,2049.102,2021.458,2036.726,2051.067,-0.6992,1897082.9,0.249906,1987911349545.52,2900948493238.72
881156.TI,20260831,2043.376,2061.77,2036.127,2061.77,2036.726,1.2296,3199483.7,0.421474,2005626964157.21,2923826516656.25
881156.TI,20260901,2056.164,2139.368,2049.986,2127.005,2061.77,3.164,5159272.1,0.67964,2059058136698.47,3000410949052.23
881156.TI,20260902,2120.172,2142.346,2101.395,2103.407,2127.005,-1.1094,2952614.4,0.388953,2030235450292.3,2958712623941.86
881156.TI,20260903,2106.552,2181.316,2106.552,2157.332,2103.407,2.5637,3919309.9,0.516298,2083561375902.32,3036397833947.52
881156.TI,20260904,2153.931,2199.899,2152.051,2159.79,2157.332,0.1139,2827162.4,0.372427,2084114402722.64,3038370906422.52
881156.TI,20260907,2165.575,2166.877,2103.001,2106.943,2159.79,-2.4469,3632158.8,0.478471,2034060122040.73,2963364766987.85
881156.TI,20260908,2102.333,2132.353,2093.933,2096.131,2106.943,-0.5132,2386888.8,0.314429,2018872711392.36,2940400565806.36
881156.TI,20260909,2091.394,2112.184,2081.547,2103.095,2096.131,0.3322,1926710.0,0.253809,2028395323562.13,2954966402573.05
881156.TI,20260910,2103.948,2121.796,2089.547,2109.527,2103.095,0.3058,1679607.6,0.221258,2025564910593.63,2948279082275.07
881156.TI,20260911,2100.79,2100.79,2058.349,2076.93,2109.527,-1.5452,2115588.9,0.27869,2000786837539.13,2911944224352.09
881156.TI,20260914,2069.699,2089.101,2061.748,2079.471,2076.93,0.1223,1470360.0,0.193693,2005565625077.85,2918134931408.21
881156.TI,20260915,2081.774,2081.774,2048.051,2051.489,2079.471,-1.3456,1394393.0,0.183686,1975893936801.14,2874862765071.74
881156.TI,20260916,2049.331,2055.651,2022.481,2035.073,2051.489,-0.8002,1743800.1,0.229714,1959146827777.59,2850501872728.31
881156.TI,20260917,2028.71,2039.442,2017.33,2029.19,2035.073,-0.2891,1354478.4,0.178428,1953273062682.92,2842011025589.92
881156.TI,20260918,2028.638,2066.229,2023.895,2051.15,2029.19,1.0822,2277762.7,0.300054,1974569354636.37,2870758083696.61
