ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881139.TI,20260618,3902.129,3917.933,3850.182,3887.482,3916.262,-0.7349,8208087.6,2.263805,502330926662.68,598182092075.35
881139.TI,20260622,3875.921,3882.787,3780.157,3881.327,3887.482,-0.1583,8999881.0,2.480938,501996303431.36,597577206497.73
881139.TI,20260623,3869.764,3975.801,3867.021,3920.69,3881.327,1.0142,7872136.7,2.180036,501112400814.57,596615120565.16
881139.TI,20260624,3910.443,3914.398,3803.729,3833.42,3920.69,-2.2259,7850989.1,2.17418,496133917740.84,588796995439.11
881139.TI,20260625,3825.819,3832.145,3760.423,3774.316,3833.42,-1.5418,7480799.9,2.070942,487645182142.06,579146108006.56
881139.TI,20260626,3763.318,3763.318,3682.708,3695.318,3774.316,-2.093,7911019.1,2.190041,478440673525.6,567122220888.48
881139.TI,20260629,3682.169,3711.622,3593.393,3705.9,3695.318,0.2864,8239000.8,2.280305,481733905965.57,571629338807.39
881139.TI,20260630,3701.517,3736.225,3655.081,3693.404,3705.9,-0.3372,6781190.2,1.876554,482706270601.81,571729244396.77
881139.TI,20260701,3699.109,3803.902,3690.229,3776.578,3693.404,2.252,8252673.3,2.283757,489013397528.71,579731322618.2
881139.TI,20260702,3767.841,3865.314,3764.166,3815.131,3776.578,1.0208,8674677.8,2.388229,499497991751.6,590656391848.06
881139.TI,20260703,3836.793,3894.652,3829.379,3879.232,3815.131,1.6802,9502716.9,2.616197,504623761867.1,598075862850.33
881139.TI,20260706,3876.847,3926.151,3851.251,3855.548,3879.232,-0.6105,7839305.2,2.156445,504804926532.83,597870955372.06
881139.TI,20260707,3851.786,3851.786,3760.819,3776.365,3855.548,-2.0537,7189461.3,1.977637,494960067246.33,585813376699.95
881139.TI,20260708,3774.192,3774.317,3712.291,3730.599,3776.365,-1.2119,6895759.6,1.897427,489275925622.81,578743063142.67
881139.TI,20260709,3717.219,3734.508,3646.227,3705.11,3730.599,-0.6832,7331115.3,2.017247,486172863700.26,574390244464.37
881139.TI,20260710,3698.531,3801.41,3664.103,3747.838,3705.11,1.1532,7445302.1,2.048667,487162700989.89,576534595041.71
881139.TI,20260713,3734.628,3735.594,3598.89,3609.879,3747.838,-3.681,7661043.1,2.108076,471740689744.86,558304244763.8
881139.TI,20260714,3608.275,3657.034,3578.105,3657.034,3609.879,1.3063,7450211.5,2.050062,476809352790.08,564182716009.85
881139.TI,20260715,3648.865,3710.655,3640.102,3676.848,3657.034,0.5418,7355920.8,2.023909,479126545722.82,567268648154.23
881139.TI,20260716,3663.242,3738.021,3645.312,3697.976,3676.848,0.5746,7723474.1,2.125038,481418170001.13,571077255190.55
881139.TI,20260717,3693.104,3720.069,3532.259,3559.548,3697.976,-3.7433,8615202.0,2.370388,465017779571.27,550852662828.2
881139.TI,20260720,3567.102,3612.282,3413.671,3459.11,3559.548,-2.8217,9019694.1,2.481509,458815885283.5,543888311189.53
881139.TI,20260721,3461.563,3462.8,3295.723,3420.567,3459.11,-1.1142,10126359.8,2.785976,457016214050.66,541161237682.21
881139.TI,20260722,3406.135,3454.595,3386.931,3418.049,3420.567,-0.0736,7304378.1,2.009589,457086970108.3,541509246982.92
881139.TI,20260723,3422.716,3500.256,3417.176,3499.274,3418.049,2.3764,7039034.5,1.934003,464662099545.08,550763510584.16
881139.TI,20260724,3482.845,3482.845,3400.822,3402.953,3499.274,-2.7526,6290389.3,1.728309,453557432327.78,537723990294.78
881139.TI,20260727,3391.759,3503.318,3384.389,3502.13,3402.953,2.9144,6101547.1,1.676432,464099874401.68,550539062704.21
881139.TI,20260728,3487.511,3556.217,3485.613,3516.288,3502.13,0.4043,6186233.6,1.6997,468406069176.85,554924661978.7
881139.TI,20260729,3525.234,3603.115,3524.966,3591.497,3516.288,2.1389,7543754.0,2.072686,481465135326.01,570295376492.51
881139.TI,20260730,3585.842,3630.758,3520.716,3545.09,3591.497,-1.2921,7757881.3,2.129129,480916415038.96,568165484109.32
881139.TI,20260731,3556.204,3627.323,3556.204,3616.882,3545.09,2.0251,7523471.3,2.064795,484588929808.77,571955969339.12
881139.TI,20260803,3628.526,3693.267,3628.526,3693.212,3616.882,2.1104,6610185.7,1.814147,490137861933.01,578437379715.01
881139.TI,20260804,3711.916,3752.248,3699.423,3745.812,3693.212,1.4242,6654146.3,1.826212,492871779560.26,582188556468.6
881139.TI,20260805,3755.984,3783.631,3748.193,3777.737,3745.812,0.8523,7643401.7,2.09771,493980595808.86,584180586100.15
881139.TI,20260806,3776.09,3802.437,3743.518,3802.097,3777.737,0.6448,6953468.6,1.90836,494287605708.33,584415567154.52
881139.TI,20260807,3798.196,3803.456,3731.164,3802.784,3802.097,0.0181,7093926.9,1.946891,493028996233.75,586107101810.02
881139.TI,20260810,3809.954,3903.906,3791.936,3903.906,3802.784,2.6592,8104228.4,2.224127,502777956648.51,597172594161.38
881139.TI,20260811,3895.007,3902.593,3847.078,3876.434,3903.906,-0.7037,6758376.6,1.854771,500141266873.14,593945955996.22
881139.TI,20260812,3876.287,3924.685,3873.098,3923.822,3876.434,1.2225,6230690.9,1.709952,504883054872.22,599929155029.84
881139.TI,20260813,3931.167,3935.265,3880.581,3880.581,3923.822,-1.102,6396114.4,1.755335,497683466527.51,591669477088.85
881139.TI,20260814,3885.097,3897.205,3842.244,3876.246,3880.581,-0.1117,6003257.6,1.647519,496442743423.39,589763371872.5
881139.TI,20260817,3896.428,3948.889,3860.512,3948.633,3876.246,1.8675,6724810.2,1.845536,500941024813.92,597789600667.39
881139.TI,20260818,3946.902,3949.861,3914.053,3944.745,3948.633,-0.0985,6872223.9,1.886171,501252228788.98,597365218303.4
881139.TI,20260819,3914.946,3928.177,3829.616,3839.366,3944.745,-2.6714,7281286.8,1.998443,490274691125.98,584603372739.28
881139.TI,20260820,3862.068,3918.613,3861.952,3914.008,3839.366,1.9441,6523411.7,1.790435,497607051524.33,593327610278.15
881139.TI,20260821,3898.24,3916.952,3843.577,3904.572,3914.008,-0.2411,6204331.2,1.702859,496720620673.21,591540638130.72
881139.TI,20260824,3913.76,3926.548,3847.903,3876.396,3904.572,-0.7216,6630315.8,1.81977,492103419085.4,585197753525.86
881139.TI,20260825,3858.669,3958.439,3855.394,3955.319,3876.396,2.036,6398119.4,1.750389,500620819253.61,593646849689.2
881139.TI,20260826,3950.383,3987.693,3942.453,3969.089,3955.319,0.3481,7119417.4,1.947534,502068757113.04,595612694645.43
881139.TI,20260827,3965.453,3965.453,3928.353,3958.617,3969.089,-0.2638,8750680.1,2.388688,500382309302.67,592994974882.34
881139.TI,20260828,3963.164,4004.653,3949.772,3993.281,3958.617,0.8757,8963444.5,2.446707,501852969097.81,594867677497.84
881139.TI,20260831,3994.119,4057.414,3992.388,4055.104,3993.281,1.5482,10094390.2,2.755423,506061582490.09,601645108403.92
881139.TI,20260901,4061.753,4101.264,4061.753,4094.939,4055.104,0.9823,9928849.0,2.710236,509566006436.42,605762149614.47
881139.TI,20260902,4078.138,4090.964,4038.064,4076.005,4094.939,-0.4624,9696597.9,2.646839,504224826157.52,599160006502.68
881139.TI,20260903,4081.31,4098.449,4037.377,4038.78,4076.005,-0.9133,8842195.0,2.41631,500299744199.5,592074445525.38
881139.TI,20260904,4048.189,4101.956,4036.495,4058.2,4038.78,0.4808,9480380.5,2.590707,503046762422.52,595522937233.27
881139.TI,20260907,4060.459,4083.563,4046.167,4079.855,4058.2,0.5336,8996501.5,2.458477,503556912258.97,596086939334.51
881139.TI,20260908,4080.554,4110.209,4064.576,4102.074,4079.855,0.5446,8138482.6,2.224006,504219002488.03,596724092398.43
881139.TI,20260909,4100.693,4101.128,4052.545,4073.718,4102.074,-0.6913,8849272.8,2.418157,503130162442.1,594007561979.97
881139.TI,20260910,4056.575,4056.575,4013.926,4015.237,4073.718,-1.4356,8635589.4,2.356648,498889421841.73,587352917878.52
881139.TI,20260911,3996.483,3996.554,3890.262,3918.925,4015.237,-2.3987,8614304.7,2.350839,489204745048.92,575323627509.73
881139.TI,20260914,3920.073,3958.481,3891.132,3940.12,3918.925,0.5408,8116448.8,2.214975,491243120700.4,578614944979.01
881139.TI,20260915,3939.562,3939.562,3873.297,3875.01,3940.12,-1.6525,7364470.8,2.00976,485267424689.47,571652777477.88
881139.TI,20260916,3866.901,3920.849,3841.415,3920.849,3875.01,1.1829,8096539.0,2.209541,488239301595.1,575356439317.77
881139.TI,20260917,3911.023,3950.97,3886.43,3944.762,3920.849,0.6099,8324193.9,2.271644,490107433594.72,577096364985.38
881139.TI,20260918,3959.294,4048.699,3959.294,4038.245,3944.762,2.3698,9482183.7,2.587655,498563710728.24,586798850936.82
