ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881134.TI,20260618,4588.477,4594.324,4532.938,4559.577,4605.473,-0.9966,9466698.6,2.261975,629665681447.43,677906654431.88
881134.TI,20260622,4553.327,4583.748,4465.448,4583.324,4559.577,0.5208,10415721.0,2.488735,636089723914.81,685669993721.53
881134.TI,20260623,4565.789,4706.817,4565.397,4634.375,4583.324,1.1138,9964958.9,2.381029,643208286526.06,692959472881.38
881134.TI,20260624,4641.857,4641.857,4528.933,4532.628,4634.375,-2.1955,8580700.6,2.050275,643289176532.9,693109533039.82
881134.TI,20260625,4510.7,4527.767,4442.84,4482.388,4532.628,-1.1084,8194013.5,1.954837,636576490847.24,686125837064.66
881134.TI,20260626,4461.933,4465.182,4366.033,4372.032,4482.388,-2.462,9174440.3,2.188737,620544279613.16,668594805472.27
881134.TI,20260629,4358.433,4406.322,4242.206,4389.004,4372.032,0.3882,9683956.7,2.310299,628862972364.11,676529017453.89
881134.TI,20260630,4364.914,4390.296,4281.939,4308.254,4389.004,-1.8398,8550072.5,2.038978,616978567512.61,662734810970.55
881134.TI,20260701,4302.415,4460.207,4302.415,4436.899,4308.254,2.986,9426131.2,2.247896,628680724232.43,675605205626.03
881134.TI,20260702,4434.031,4526.707,4434.031,4467.916,4436.899,0.6991,8863869.2,2.113811,631079502572.2,677713630164.44
881134.TI,20260703,4484.258,4544.406,4483.031,4519.72,4467.916,1.1595,7997744.2,1.907372,635901523318.67,683370517885.53
881134.TI,20260706,4531.117,4575.415,4513.807,4548.274,4519.72,0.6318,7513159.8,1.791804,641894829290.44,689399314275.42
881134.TI,20260707,4544.727,4544.727,4418.676,4425.184,4548.274,-2.7063,7896208.4,1.879883,631251071492.01,677887610308.77
881134.TI,20260708,4414.806,4443.868,4367.77,4416.382,4425.184,-0.1989,7311694.4,1.738742,629445503440.94,675878590729.72
881134.TI,20260709,4405.152,4425.998,4317.153,4349.312,4416.382,-1.5187,8096932.9,1.923996,618530535727.1,664243005077.3
881134.TI,20260710,4343.403,4466.623,4304.285,4432.081,4349.312,1.903,8793453.8,2.087203,626122946360.88,672586490527.33
881134.TI,20260713,4416.239,4430.184,4384.843,4399.446,4432.081,-0.7363,9624502.4,2.280233,630875210279.01,677108616132.95
881134.TI,20260714,4399.601,4456.317,4373.472,4452.465,4399.446,1.2051,8559857.9,2.027998,632116709310.09,679207924684.73
881134.TI,20260715,4421.617,4576.154,4415.544,4574.518,4452.465,2.7412,11511885.9,2.727391,651108638485.22,699924096296.34
881134.TI,20260716,4552.207,4623.484,4533.669,4598.083,4574.518,0.5151,10219164.6,2.421121,656651249479.78,705344773049.25
881134.TI,20260717,4602.913,4649.391,4422.506,4437.914,4598.083,-3.4834,12471755.2,2.955005,643554210295.08,690724003741.97
881134.TI,20260720,4430.046,4476.284,4286.687,4331.434,4437.914,-2.3993,12502781.5,2.962356,647448297589.57,694000342005.75
881134.TI,20260721,4324.005,4324.005,4209.365,4269.648,4331.434,-1.4265,12696389.1,3.008228,640952582079.05,687312589832.88
881134.TI,20260722,4247.31,4295.502,4223.425,4241.305,4269.648,-0.6638,9475583.3,2.245104,639517611353.55,685384760238.57
881134.TI,20260723,4225.221,4292.905,4196.784,4292.619,4241.305,1.2099,7794811.5,1.844058,644120874265.6,688494160568.93
881134.TI,20260724,4266.907,4279.022,4170.932,4170.932,4292.619,-2.8348,6676278.0,1.579441,629716729444.05,672824377054.27
881134.TI,20260727,4164.889,4253.623,4154.252,4253.176,4170.932,1.9718,6844171.6,1.619157,637503107174.62,681152724783.75
881134.TI,20260728,4235.662,4348.525,4235.471,4330.334,4253.176,1.8141,8465951.2,2.003274,649687928879.07,694091619942.44
881134.TI,20260729,4336.595,4503.424,4336.595,4489.775,4330.334,3.682,11455071.4,2.710575,666816729828.45,712332136385.6
881134.TI,20260730,4489.639,4595.444,4486.265,4509.953,4489.775,0.4494,12727363.4,3.011629,677124661833.26,722784288680.46
881134.TI,20260731,4435.216,4579.793,4435.216,4577.971,4509.953,1.5082,11411981.6,2.700367,677468160814.34,723470229323.88
881134.TI,20260803,4574.509,4616.276,4566.839,4612.217,4577.971,0.7481,10017409.2,2.370376,677385716337.19,723094228150.41
881134.TI,20260804,4607.523,4617.287,4569.734,4584.342,4612.217,-0.6044,10092740.5,2.388193,669399913355.5,714666681770.86
881134.TI,20260805,4574.764,4600.467,4540.554,4591.552,4584.342,0.1573,11076938.2,2.621084,666266900867.39,711540592978.32
881134.TI,20260806,4583.733,4588.003,4526.606,4586.013,4591.552,-0.1206,9712944.2,2.298339,661521230559.19,706692124499.21
881134.TI,20260807,4582.217,4582.217,4496.449,4577.586,4586.013,-0.1838,9267085.8,2.192837,657693779795.11,702650114010.04
881134.TI,20260810,4578.576,4710.267,4577.756,4709.672,4577.586,2.8855,11010077.1,2.605275,673325515700.25,718932342705.77
881134.TI,20260811,4700.1,4729.601,4666.612,4670.495,4709.672,-0.8318,10288360.3,2.434498,666065731088.28,710966779015.61
881134.TI,20260812,4664.422,4765.515,4650.885,4755.76,4670.495,1.8256,10578330.5,2.503112,669814717936.56,715278364628.72
881134.TI,20260813,4743.901,4784.444,4704.891,4728.838,4755.76,-0.5661,12364137.6,2.925681,667530305808.09,712707356530.22
881134.TI,20260814,4729.738,4751.817,4652.388,4710.766,4728.838,-0.3822,12395373.6,2.933073,665060673458.25,709971451465.58
881134.TI,20260817,4714.625,4780.122,4693.466,4780.122,4710.766,1.4723,14246651.0,3.371166,667617049568.47,712468972987.36
881134.TI,20260818,4793.545,4878.328,4793.545,4851.743,4780.122,1.4983,14260195.0,3.374371,672477953820.01,717548771722.03
881134.TI,20260819,4804.077,4811.603,4701.853,4704.017,4851.743,-3.0448,12346154.1,2.921454,660184032376.91,704032491247.68
881134.TI,20260820,4707.489,4758.033,4686.596,4744.279,4704.017,0.8559,11658073.8,2.758635,663717485741.33,707854117195.01
881134.TI,20260821,4717.183,4718.157,4630.535,4672.206,4744.279,-1.5192,11097886.9,2.626079,653035984120.53,696306705993.69
881134.TI,20260824,4661.34,4661.34,4600.917,4628.134,4672.206,-0.9433,8976152.0,2.124018,654771149833.26,698122584599.73
881134.TI,20260825,4612.308,4710.494,4612.308,4703.372,4628.134,1.6257,10720328.6,2.536741,660656559709.27,704235029789.18
881134.TI,20260826,4679.397,4736.001,4679.397,4696.923,4703.372,-0.1371,8491938.4,2.009446,658736273918.76,702346656731.68
881134.TI,20260827,4698.988,4741.625,4689.509,4724.454,4696.923,0.5861,10251383.3,2.425784,650261411717.45,693526094701.35
881134.TI,20260828,4725.081,4784.52,4710.007,4775.185,4724.454,1.0738,10909194.0,2.581443,652809187464.4,696427953113.1
881134.TI,20260831,4764.753,4771.915,4726.616,4739.145,4775.185,-0.7547,10567643.1,2.500622,644207888497.69,687409348490.84
881134.TI,20260901,4739.338,4843.541,4739.338,4829.349,4739.145,1.9034,11510830.3,2.723809,650544747159.87,694601217260.19
881134.TI,20260902,4798.583,4804.535,4750.368,4764.706,4829.349,-1.3385,11323834.1,2.67956,645773406862.98,689567063711.57
881134.TI,20260903,4761.402,4792.848,4720.102,4726.624,4764.706,-0.7993,9499236.2,2.247805,645331464049.66,688777412537.47
881134.TI,20260904,4733.131,4855.548,4720.43,4816.71,4726.624,1.9059,11316219.4,2.677758,653492247801.79,697357558946.65
881134.TI,20260907,4838.86,4900.469,4838.563,4896.812,4816.71,1.663,11615088.8,2.74848,656668519330.86,700803036655.87
881134.TI,20260908,4907.765,4970.631,4904.641,4948.32,4896.812,1.0519,12032125.4,2.847163,658436894793.73,702778257614.08
881134.TI,20260909,4930.032,4930.032,4835.239,4866.365,4948.32,-1.6562,10930027.7,2.586159,653928498900.29,697465895367.57
881134.TI,20260910,4850.747,4854.155,4752.614,4755.108,4866.365,-2.2862,9825033.5,2.324706,644178366029.63,686721811078.19
881134.TI,20260911,4724.637,4726.699,4595.558,4619.69,4755.108,-2.8478,9763092.7,2.310602,636555889119.09,678245788602.05
881134.TI,20260914,4602.374,4646.401,4582.665,4628.795,4619.69,0.1971,9147392.8,2.162054,638309892873.25,680178773449.8
881134.TI,20260915,4631.182,4631.182,4529.898,4529.898,4628.795,-2.1366,8689085.2,2.05373,631785052560.83,673497398412.88
881134.TI,20260916,4528.33,4562.705,4487.291,4559.034,4529.898,0.6432,7994156.6,1.889478,632495228099.17,674377945232.84
881134.TI,20260917,4545.201,4578.803,4516.802,4563.069,4559.034,0.0885,6941998.0,1.640793,630754284624.44,672338826019.71
881134.TI,20260918,4569.55,4615.644,4566.083,4592.097,4563.069,0.6362,6698175.5,1.583201,633495015654.32,675571376455.81
