ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881177.TI,20260618,8620.757,8638.896,8501.841,8547.903,8619.368,-0.8291,3393625.2,1.909636,112921800061.97,141501449096.33
881177.TI,20260622,8470.987,8714.216,8416.537,8707.034,8547.903,1.8616,4144956.0,2.33242,116011861847.27,145144978656.96
881177.TI,20260623,8672.504,8844.334,8646.62,8681.291,8707.034,-0.2957,4487318.3,2.525072,114625596609.72,143402521549.62
881177.TI,20260624,8637.115,8667.808,8520.467,8638.711,8681.291,-0.4905,4050428.6,2.279228,115929129319.23,145071284391.57
881177.TI,20260625,8593.859,8642.658,8419.506,8447.981,8638.711,-2.2079,3790099.1,2.132737,113002156751.22,141530461299.42
881177.TI,20260626,8394.636,8473.898,8304.742,8323.492,8447.981,-1.4736,3053887.0,1.718461,110197268168.58,137988250681.74
881177.TI,20260629,8334.545,8365.733,8149.496,8321.282,8323.492,-0.0266,3433426.1,1.93203,109896959702.6,137789646339.69
881177.TI,20260630,8377.656,8531.563,8307.491,8520.543,8321.282,2.3946,3446682.4,1.940036,112702508463.48,140852722529.46
881177.TI,20260701,8593.19,8851.794,8593.19,8794.487,8520.543,3.2151,3677837.6,2.070147,116089203132.6,144617707064.59
881177.TI,20260702,8801.321,8929.587,8684.369,8712.506,8794.487,-0.9322,4176950.7,2.351083,114667011666.05,143146829205.38
881177.TI,20260703,8696.085,8758.823,8597.117,8701.41,8712.506,-0.1274,3468918.3,1.952552,113875378698.26,141873706654.09
881177.TI,20260706,8671.593,8714.786,8479.204,8546.714,8701.41,-1.7778,3333167.7,1.876142,110295218885.34,137648998710.87
881177.TI,20260707,8553.335,8579.14,8320.911,8356.692,8546.714,-2.2233,2325587.5,1.309005,108399391383.01,135513566976.23
881177.TI,20260708,8367.697,8391.856,8254.575,8290.321,8356.692,-0.7942,2712445.9,1.526756,107800526160.96,134691429074.29
881177.TI,20260709,8252.447,8360.163,8105.694,8325.009,8290.321,0.4184,2796232.3,1.573934,108428854937.72,135318261420.96
881177.TI,20260710,8324.549,8558.386,8274.74,8381.51,8325.009,0.6787,3440794.3,1.936743,108037919626.8,134809637285.18
881177.TI,20260713,8379.373,8409.125,8069.45,8079.278,8381.51,-3.6059,3102770.1,1.726285,108707297175.12,131025881398.8
881177.TI,20260714,8122.251,8285.223,7986.438,8283.947,8079.278,2.5333,3702659.1,2.060045,113469185473.04,137090400403.96
881177.TI,20260715,8318.89,8614.406,8296.385,8543.31,8283.947,3.1309,5343658.4,2.972927,115646182432.5,139455596094.54
881177.TI,20260716,8465.373,8698.908,8447.775,8611.283,8543.31,0.7956,6335271.8,3.524608,114922746893.05,138658418741.59
881177.TI,20260717,8560.512,8669.158,8184.521,8223.999,8611.283,-4.4974,6062315.4,3.372749,108111735749.79,130510060310.85
881177.TI,20260720,8308.794,8432.574,7937.038,8068.426,8223.999,-1.8917,6335593.4,3.524787,108932860871.65,131797331855.6
881177.TI,20260721,8073.434,8194.183,7757.161,8194.183,8068.426,1.5586,5658126.6,3.14788,111086172585.32,134338613725.07
881177.TI,20260722,8097.712,8233.098,8057.926,8102.737,8194.183,-1.116,4492496.2,2.499385,111158117982.81,134214760968.94
881177.TI,20260723,8104.582,8216.604,8051.433,8216.006,8102.737,1.3979,4859064.8,2.703325,111766143812.1,134786803397.23
881177.TI,20260724,8132.854,8161.884,7962.798,8026.096,8216.006,-2.3115,3762807.6,2.093426,108436552512.42,130489256586.85
881177.TI,20260727,8075.418,8396.352,8015.338,8396.352,8026.096,4.6132,5146132.6,2.861705,114675723087.5,137782163558.58
881177.TI,20260728,8303.96,8433.983,8284.438,8309.387,8396.352,-1.0357,5268799.2,2.929918,112256245094.95,135079963682.64
881177.TI,20260729,8249.098,8346.418,8136.776,8335.476,8309.387,0.314,5217954.6,2.899105,114397288029.23,141960532818.88
881177.TI,20260730,8210.614,8340.761,7988.44,8043.039,8335.476,-3.5083,5330793.7,2.961799,111039494814.99,136775197879.77
881177.TI,20260731,8083.007,8404.957,8083.007,8266.02,8043.039,2.7723,5241287.2,2.912069,114492394731.04,141012563359.86
881177.TI,20260803,8256.207,8311.397,8230.074,8288.918,8266.02,0.277,4196612.5,2.331645,115251646639.86,142075231657.03
881177.TI,20260804,8366.699,8658.739,8340.197,8639.594,8288.918,4.2307,5291280.8,2.939845,122059566509.78,150529505005.05
881177.TI,20260805,8599.024,8836.043,8599.024,8810.929,8639.594,1.9831,5769013.9,3.205274,125906952362.74,155114607795.44
881177.TI,20260806,8777.598,8919.783,8697.823,8821.411,8810.929,0.119,5437180.8,3.020907,124461308930.28,153086768868.35
881177.TI,20260807,8782.938,8867.16,8584.424,8858.059,8821.411,0.4154,5974820.9,3.319621,126282956423.57,155137388790.75
881177.TI,20260810,8888.483,8956.334,8768.8,8954.998,8858.059,1.0944,5533903.5,3.074647,127801885102.24,157153611430.56
881177.TI,20260811,8919.147,8944.976,8801.236,8835.82,8954.998,-1.3309,4653698.7,2.585603,124318954000.83,152760743064.02
881177.TI,20260812,8848.136,8990.095,8845.278,8958.625,8835.82,1.3899,4601721.1,2.556724,126584285474.32,155603449273.54
881177.TI,20260813,9007.457,9067.464,8791.898,8791.898,8958.625,-1.8611,4993165.6,2.774212,124001341291.9,152421253842.39
881177.TI,20260814,8807.583,8827.601,8626.11,8751.976,8791.898,-0.4541,4848796.0,2.694,125503478922.96,154380690566.49
881177.TI,20260817,8753.68,8826.169,8647.232,8825.399,8751.976,0.8389,3808579.9,2.116054,126453399351.01,155515024848.84
881177.TI,20260818,8801.609,8801.609,8646.858,8724.707,8825.399,-1.1409,3483513.4,1.935446,123433629504.42,151768595366.38
881177.TI,20260819,8610.296,8622.707,8250.658,8264.936,8724.707,-5.2698,4198451.6,2.332667,116067308296.38,142551265770.89
881177.TI,20260820,8324.586,8552.072,8311.574,8515.391,8264.936,3.0303,3554219.0,1.97473,119151765354.39,146330515105.81
881177.TI,20260821,8490.882,8504.521,8290.962,8470.372,8515.391,-0.5287,2742508.6,1.523743,118142169799.02,145187122002.75
881177.TI,20260824,8475.955,8508.132,8303.04,8424.71,8470.372,-0.5391,2900991.5,1.611796,118516588863.81,145553042480.62
881177.TI,20260825,8367.363,8634.501,8350.835,8620.618,8424.71,2.3254,3782615.4,2.101585,120841284161.94,148563669113.2
881177.TI,20260826,8611.754,8702.048,8576.088,8633.981,8620.618,0.155,3605359.7,2.003103,121301597906.7,149140712390.23
881177.TI,20260827,8613.457,8724.081,8613.457,8710.123,8633.981,0.8819,3453054.3,1.918484,122738650555.12,150697960762.94
881177.TI,20260828,8702.155,8806.69,8686.492,8700.335,8710.123,-0.1124,3005121.5,1.669733,121331916168.4,148916113976.81
881177.TI,20260831,8637.877,8885.464,8624.689,8877.728,8700.335,2.0389,3421649.9,1.90113,124141201743.04,152432238557.02
881177.TI,20260901,8888.446,9133.103,8888.446,9075.288,8877.728,2.2253,4246890.7,2.359547,125540356817.75,154189985155.17
881177.TI,20260902,9014.102,9102.517,8910.531,9061.181,9075.288,-0.1554,3358593.0,1.866014,125335121512.04,154178104467.25
881177.TI,20260903,9087.489,9146.726,8910.354,8946.177,9061.181,-1.2692,3091625.6,1.717688,124801707853.26,153423973226.04
881177.TI,20260904,8988.928,9255.689,8980.611,9059.214,8946.177,1.2635,4133642.1,2.296627,126326442312.52,155310828006.86
881177.TI,20260907,9077.15,9093.983,8997.218,9082.837,9059.214,0.2608,3377897.6,1.876739,126736717778.41,155729336540.43
881177.TI,20260908,9086.949,9170.502,9043.457,9116.109,9082.837,0.3663,3587874.3,1.993401,127158107902.25,156215397855.34
881177.TI,20260909,9121.012,9122.143,8992.587,9063.06,9116.109,-0.5819,3243081.4,1.801836,128003184731.23,157006431765.73
881177.TI,20260910,9031.562,9031.562,8906.464,8933.914,9063.06,-1.425,2514753.6,1.397182,125745494346.85,154202511817.44
881177.TI,20260911,8854.327,8854.852,8631.42,8793.517,8933.914,-1.5715,3829299.3,2.127536,124699234259.29,152833757456.43
881177.TI,20260914,8779.594,8861.291,8729.345,8814.724,8793.517,0.2412,2962506.2,1.645951,124698307161.85,152783619775.71
881177.TI,20260915,8818.376,8818.376,8639.646,8643.507,8814.724,-1.9424,3114773.7,1.730558,121324188426.24,148653136020.84
881177.TI,20260916,8650.147,8924.775,8595.928,8890.96,8643.507,2.8629,4530586.2,2.517178,123941579544.48,151940455681.71
881177.TI,20260917,8864.51,9100.757,8853.6,9086.229,8890.96,2.1963,5795404.1,3.219907,126278193015.83,154714218542.47
881177.TI,20260918,9173.886,9280.458,9146.604,9263.252,9086.229,1.9483,6829398.4,3.794035,127654293142.48,156592722123.09
