ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881270.TI,20260610,26336.746,26710.647,25417.472,25765.212,26769.278,-3.7508,24767566.0,6.898801,3004770751828.87,3382239421699.54
881270.TI,20260611,25460.424,25917.863,25127.979,25724.384,25765.212,-0.1585,23745698.0,6.614168,2991235259300.5,3361966948861.39
881270.TI,20260612,26409.93,26710.821,25526.665,25629.969,25724.384,-0.367,27873295.0,7.763876,2987499168349.46,3360219816169.16
881270.TI,20260615,26130.346,27856.256,26130.346,27856.256,25629.969,8.6863,25641205.0,7.142115,3244817609125.13,3648044317319.44
881270.TI,20260616,28065.969,29066.895,28065.032,28926.928,27856.256,3.8436,29839989.0,8.309681,3376423521327.68,3797285802563.88
881270.TI,20260617,28671.065,30488.267,28671.065,30176.448,28926.928,4.3196,30989340.0,8.629746,3524349922681.7,3965095057382.49
881270.TI,20260618,30036.62,30913.893,30000.119,30755.919,30176.448,1.9203,26514352.0,7.383575,3608129764953.15,4057673968135.42
881270.TI,20260622,31194.53,31194.53,29838.422,30678.997,30755.919,-0.2501,31795981.0,8.85422,3580990021048.25,4024389822991.13
881270.TI,20260623,30442.647,30442.647,29113.895,29351.761,30678.997,-4.3262,26823305.0,7.46828,3351916774458.29,3772913077568.21
881270.TI,20260624,29182.539,30308.846,29182.539,30287.054,29351.761,3.1865,24646695.0,6.857979,3445954956266.82,3871164137177.62
881270.TI,20260625,30480.291,31290.353,30023.556,31237.855,30287.054,3.1393,28184954.0,7.842505,3642935834952.46,4093259780204.12
881270.TI,20260626,31051.317,31228.075,30099.363,30410.274,31237.855,-2.6493,28119314.0,7.824241,3501268820638.14,3938908440397.47
881270.TI,20260629,30385.331,30798.118,28495.307,29228.383,30410.274,-3.8865,27436007.0,7.634079,3399622438615.17,3831945280446.03
881270.TI,20260630,29031.594,30441.624,28972.192,30390.813,29228.383,3.9771,23511484.0,6.541904,3529882501295.25,3988863383651.73
881270.TI,20260701,30575.284,31246.41,29618.271,30007.567,30390.813,-1.2611,26545044.0,7.38597,3415311168611.63,3851391869746.08
881270.TI,20260702,28903.937,29646.335,28122.666,28262.52,30007.567,-5.8154,25583951.0,7.118453,3153191264379.47,3555876208206.89
881270.TI,20260703,28104.335,29041.183,27637.948,28320.344,28262.52,0.2046,24814993.0,6.904499,3229304558584.66,3639790047468.24
881270.TI,20260706,28569.582,28788.031,26822.348,27218.817,28320.344,-3.8895,22529244.0,6.268504,3101768176365.54,3498442979169.8
881270.TI,20260707,27245.653,27580.306,26193.375,26659.315,27218.817,-2.0556,20065199.0,5.582912,3053737518739.12,3445442542677.52
881270.TI,20260708,26857.43,26942.738,25439.015,25642.513,26659.315,-3.8141,19583982.0,5.449019,2957720343954.76,3341817071970.8
881270.TI,20260709,26084.561,26804.398,25268.372,26767.935,25642.513,4.3889,22017254.0,6.125333,3161803232557.78,3579056859772.27
881270.TI,20260710,26971.649,27598.256,25762.418,25762.418,26767.935,-3.7564,23404140.0,6.510911,3016535816244.88,3412366134785.45
881270.TI,20260713,25385.979,25679.811,23555.494,23636.066,25762.418,-8.2537,20267985.0,5.638449,2818248394617.54,3196792245437.59
881270.TI,20260714,23749.543,25279.41,23473.172,25143.192,23636.066,6.3764,21569399.0,6.000496,3052032319219.72,3460179472343.82
881270.TI,20260715,25446.369,25474.65,23995.683,24070.871,25143.192,-4.2649,19670049.0,5.47823,2972970893270.14,3373331425426.19
881270.TI,20260716,23644.018,24758.12,23242.457,23707.548,24070.871,-1.5094,19350979.0,5.389367,2917246406011.59,3321297489084.62
881270.TI,20260717,23464.455,23493.485,21507.307,21631.111,23707.548,-8.7585,22890631.0,6.375182,2649777123886.66,3013451549347.08
881270.TI,20260720,21995.284,22038.389,19475.41,19791.796,21631.111,-8.5031,19843556.0,5.526553,2444481510952.34,2775667845230.27
881270.TI,20260721,19869.454,21244.998,18130.155,21196.652,19791.796,7.0982,28647126.0,7.977567,2637772413665.93,2992853425919.82
881270.TI,20260722,20934.074,21684.415,20544.643,20754.263,21196.652,-2.0871,25668798.0,7.148171,2528743362160.78,2878245091290.05
881270.TI,20260723,20997.659,21620.843,20571.729,20754.357,20754.263,0.0005,20855407.0,5.804896,2503039351077.99,2846942786011.14
881270.TI,20260724,20388.848,20879.095,20057.734,20139.337,20754.357,-2.9633,16362090.0,4.554225,2424379074890.26,2757513945604.39
881270.TI,20260727,20159.117,21193.552,19851.816,21193.552,20139.337,5.2346,17258008.0,4.802279,2577381303716.88,2930024387637.62
881270.TI,20260728,20685.42,21048.297,19870.131,19980.522,21193.552,-5.7236,18525138.0,5.154876,2334174072311.42,2658766211332.49
881270.TI,20260729,19875.704,20195.902,19152.153,20005.24,19980.522,0.1237,22062421.0,6.139169,2313809911453.87,2635662831546.21
881270.TI,20260730,19831.595,19946.913,18502.566,18688.448,20005.24,-6.5822,24390141.0,6.786889,2126387566184.08,2419685385325.35
881270.TI,20260731,20051.956,20397.071,19485.976,19496.856,18688.448,4.3257,25144743.0,6.996867,2254159208885.33,2561256383098.61
881270.TI,20260803,19331.709,19685.786,19067.359,19277.085,19496.856,-1.1272,17416910.0,4.846493,2216856858616.65,2515338209439.44
881270.TI,20260804,19530.193,20695.548,19419.945,20639.548,19277.085,7.0678,20986327.0,5.832557,2416961433421.41,2846510088655.5
881270.TI,20260805,20320.948,21968.173,20320.948,21695.43,20639.548,5.1158,25374880.0,7.052231,2567471363334.72,3013279927714.59
881270.TI,20260806,21384.924,22595.246,21384.924,22340.324,21695.43,2.9725,25230152.0,7.007978,2632496949313.19,3072062388351.89
881270.TI,20260807,22470.357,23980.985,22470.357,23781.609,22340.324,6.4515,30124474.0,8.367435,2823354289887.44,3296802657422.72
881270.TI,20260810,23936.58,23950.91,22933.371,23528.649,23781.609,-1.0637,28318858.0,7.865903,2787654236158.68,3245408582387.93
881270.TI,20260811,23202.765,24040.251,23100.833,23544.852,23528.649,0.0689,26251326.0,7.291621,2778987036662.14,3232999037789.54
881270.TI,20260812,23569.421,24160.897,23458.921,24127.061,23544.852,2.4728,21520092.0,5.977464,2853042826358.5,3315173175827.55
881270.TI,20260813,24457.505,24643.597,23663.35,23665.094,24127.061,-1.9147,23772942.0,6.60322,2802293703244.96,3258103057277.42
881270.TI,20260814,23848.213,24266.7,23748.106,24262.073,23665.094,2.5226,19340525.0,5.372063,2845439504784.25,3304910517539.96
881270.TI,20260817,24409.912,25204.592,24261.723,25204.592,24262.073,3.8847,22303055.0,6.194942,2929001191197.56,3406629859588.89
881270.TI,20260818,25298.013,25553.645,24740.859,25147.51,25204.592,-0.2265,23508683.0,6.529819,2864382382505.0,3332279637611.11
881270.TI,20260819,24279.583,24709.485,23089.912,23214.94,25147.51,-7.6849,22173565.0,6.158974,2603831228415.89,3031899582622.3
881270.TI,20260820,23550.736,23940.201,23144.981,23500.267,23214.94,1.2291,17734395.0,4.925985,2626115082273.71,3055742111019.33
881270.TI,20260821,23366.632,24051.146,23066.812,23864.202,23500.267,1.5486,17648738.0,4.902193,2703422244565.69,3138105422224.46
881270.TI,20260824,23871.342,23871.342,22375.27,22997.121,23864.202,-3.6334,17440925.0,4.844428,2593508314556.4,3013437515972.38
881270.TI,20260825,22657.545,23512.822,22364.167,23258.753,22997.121,1.1377,14213329.0,3.947041,2601906311548.76,3024179178386.65
881270.TI,20260826,23365.249,23432.015,22715.504,23205.954,23258.753,-0.227,13176841.9,3.659086,2622848520400.78,3045481099921.26
881270.TI,20260827,23477.718,24551.635,23346.218,24443.281,23205.954,5.3319,19869078.0,5.517606,2761306215788.91,3206375095934.4
881270.TI,20260828,24439.224,25169.493,24299.535,24305.257,24443.281,-0.5647,21026767.0,5.838163,2749516623707.35,3194255427697.44
881270.TI,20260831,23752.834,25042.158,23752.834,25041.998,24305.257,3.0312,18288101.0,5.077762,2824256034707.02,3280594273036.61
881270.TI,20260901,25049.263,25049.263,24046.443,24243.477,25041.998,-3.1887,17253708.0,4.790559,2688537303663.19,3127989328905.43
881270.TI,20260902,23874.963,24191.294,23798.646,23974.602,24243.477,-1.1091,12959307.5,3.598202,2646433107612.33,3078235967454.37
881270.TI,20260903,24253.045,24407.384,23732.249,24187.798,23974.602,0.8893,15093658.0,4.190813,2637648964635.77,3068759944086.57
881270.TI,20260904,24430.987,24884.311,23321.563,23527.366,24187.798,-2.7304,19811918.0,5.500856,2571847850715.62,2993594649032.13
881270.TI,20260907,23905.756,25180.91,23862.869,25133.772,23527.366,6.8278,22031083.0,6.100373,2778742582323.8,3220004714090.8
881270.TI,20260908,25347.054,25760.454,25038.378,25218.931,25133.772,0.3388,24442369.0,6.768054,2781811039833.58,3219073270591.41
881270.TI,20260909,25578.552,26215.314,25370.035,25774.394,25218.931,2.2026,22441072.0,6.213898,2837862732818.3,3284919490131.56
881270.TI,20260910,25515.475,26635.047,25488.592,26112.06,25774.394,1.3101,21287745.0,5.894543,2848464915899.23,3296175706766.81
881270.TI,20260911,25685.175,27132.023,25442.206,26924.297,26112.06,3.1106,28820626.0,7.980387,2900550951789.61,3360786666825.62
881270.TI,20260914,26324.893,27854.96,26028.801,27689.73,26924.297,2.8429,29384603.0,8.136551,2888248918504.47,3356732909824.43
881270.TI,20260915,27621.952,28417.631,27621.952,27792.6,27689.73,0.3715,28867725.0,7.993428,2904932411684.66,3370979855972.45
881270.TI,20260916,27752.467,28691.727,27718.178,28691.727,27792.6,3.2351,26073634.0,7.219749,2972623119819.36,3449276433992.56
881270.TI,20260917,28557.064,28780.149,27983.299,28033.36,28691.727,-2.2946,23156279.0,6.411938,2898007498640.13,3366788459859.68
881270.TI,20260918,28487.741,28753.469,27706.144,28431.536,28033.36,1.4204,23945424.0,6.630451,2917553576647.88,3393416872388.18
