ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881149.TI,20260618,1258.921,1259.287,1245.536,1251.101,1262.86,-0.9311,7287867.3,0.572291,699747317047.04,755140293199.35
881149.TI,20260622,1247.253,1251.041,1224.32,1250.656,1251.101,-0.0356,7817243.6,0.613861,701380469961.3,756157926807.16
881149.TI,20260623,1248.329,1277.093,1247.871,1269.048,1250.656,1.4706,7317874.8,0.574648,705608265801.47,761023845554.32
881149.TI,20260624,1269.808,1270.197,1236.107,1239.085,1269.048,-2.3611,6405010.8,0.502963,692890885132.5,747361474422.86
881149.TI,20260625,1238.026,1238.026,1220.066,1226.976,1239.085,-0.9773,6270327.7,0.492387,689454251661.64,743604480916.3
881149.TI,20260626,1224.772,1224.963,1207.683,1207.959,1226.976,-1.5499,5980093.9,0.469596,681621142389.56,735675969152.39
881149.TI,20260629,1207.88,1215.928,1180.069,1211.884,1207.959,0.3249,7349206.8,0.577108,689487709119.83,743769019537.63
881149.TI,20260630,1209.071,1212.121,1187.365,1192.319,1211.884,-1.6144,5820915.6,0.457096,676391412024.51,729611663058.96
881149.TI,20260701,1191.066,1220.72,1188.928,1213.187,1192.319,1.7502,5778346.1,0.453754,681348393448.0,735171366678.21
881149.TI,20260702,1211.438,1239.711,1211.438,1223.582,1213.187,0.8568,6838115.4,0.536974,689372295018.8,743869938241.9
881149.TI,20260703,1224.865,1242.516,1224.865,1239.946,1223.582,1.3374,6424013.9,0.504456,697807257535.63,753202872824.04
881149.TI,20260706,1240.9,1255.628,1235.99,1253.421,1239.946,1.0867,6305762.1,0.49517,706965326929.82,763660919477.2
881149.TI,20260707,1252.458,1252.682,1225.156,1228.742,1253.421,-1.9689,5131324.0,0.402945,702328601686.92,758571570008.75
881149.TI,20260708,1228.893,1241.218,1217.921,1239.534,1228.742,0.8783,5298290.9,0.416057,714728274029.28,771889388970.47
881149.TI,20260709,1237.717,1238.458,1221.286,1229.225,1239.534,-0.8317,5781852.5,0.454029,704129590689.82,760533026043.31
881149.TI,20260710,1225.224,1245.286,1219.51,1238.674,1229.225,0.7687,6269623.9,0.492332,701327188584.4,757046977652.59
881149.TI,20260713,1237.588,1241.305,1230.19,1233.788,1238.674,-0.3945,6215914.7,0.488114,698772544514.85,753917247412.18
881149.TI,20260714,1232.505,1259.285,1229.824,1258.007,1233.788,1.963,7115643.4,0.558767,710316045885.61,765977638210.01
881149.TI,20260715,1255.497,1271.931,1253.121,1269.601,1258.007,0.9216,7846226.5,0.616137,712874360496.91,768506577261.3
881149.TI,20260716,1266.674,1277.786,1258.896,1273.582,1269.601,0.3136,6946012.4,0.545446,709214811563.17,765223429905.42
881149.TI,20260717,1279.079,1294.959,1263.646,1266.176,1273.582,-0.5815,11326409.3,0.889424,713907437020.9,770140886523.36
881149.TI,20260720,1263.518,1285.157,1263.403,1276.832,1266.176,0.8416,10504451.8,0.824878,732451703076.96,790409816354.56
881149.TI,20260721,1273.513,1281.384,1254.713,1260.005,1276.832,-1.3179,11204805.3,0.879875,725905582132.82,783029539034.47
881149.TI,20260722,1253.975,1257.242,1236.475,1251.417,1260.005,-0.6816,8166710.9,0.641304,726394932998.15,783463281784.81
881149.TI,20260723,1246.887,1272.895,1245.028,1271.636,1251.417,1.6157,6474376.9,0.508411,731780472966.08,789444144933.36
881149.TI,20260724,1266.733,1272.364,1248.912,1249.065,1271.636,-1.775,6026228.6,0.473219,725266109588.05,782330361755.59
881149.TI,20260727,1245.172,1265.638,1244.656,1263.19,1249.065,1.1308,5746352.5,0.451241,728609536944.73,786649109433.65
881149.TI,20260728,1260.16,1272.752,1255.377,1272.179,1263.19,0.7116,6600425.4,0.518309,736542489757.47,794961365856.51
881149.TI,20260729,1271.014,1292.311,1271.014,1288.179,1272.179,1.2577,7721484.8,0.606342,741317202918.47,799599226937.02
881149.TI,20260730,1289.306,1301.734,1284.389,1294.602,1288.179,0.4986,8573712.5,0.673264,747875457034.64,806258238842.76
881149.TI,20260731,1288.363,1300.435,1279.757,1299.233,1294.602,0.3577,9318295.6,0.731734,739535996592.53,797276715489.13
881149.TI,20260803,1296.88,1320.623,1296.88,1320.164,1299.233,1.611,8291456.5,0.6511,747182911818.58,805314499668.44
881149.TI,20260804,1322.037,1322.037,1297.205,1299.012,1320.164,-1.6022,8045808.7,0.63181,732706112287.59,789587153194.23
881149.TI,20260805,1306.451,1309.382,1291.783,1298.669,1299.012,-0.0264,7813660.0,0.61358,724434330207.86,781210340258.24
881149.TI,20260806,1295.595,1299.807,1279.976,1296.409,1298.669,-0.174,8910540.0,0.699714,724163437195.59,780764816189.9
881149.TI,20260807,1292.522,1292.66,1275.816,1283.227,1296.409,-1.0168,7368256.7,0.578604,719426003321.06,775971340917.48
881149.TI,20260810,1280.89,1295.743,1278.796,1295.031,1283.227,0.9199,7570289.1,0.594469,721251592399.57,776668871441.1
881149.TI,20260811,1292.246,1300.946,1287.134,1292.541,1295.031,-0.1923,7991945.5,0.62758,718129151067.66,774121602004.2
881149.TI,20260812,1293.287,1307.535,1289.767,1303.875,1292.541,0.8769,8090830.2,0.635345,718083357956.12,774412677406.03
881149.TI,20260813,1302.778,1302.778,1291.664,1292.304,1303.875,-0.8874,7128306.0,0.559761,713385271151.75,769309715211.13
881149.TI,20260814,1291.904,1292.083,1282.821,1287.407,1292.304,-0.3789,6100819.0,0.479076,707196961776.0,763000150545.48
881149.TI,20260817,1286.919,1292.961,1278.706,1292.33,1287.407,0.3824,5966462.4,0.468526,705358035227.52,760818693635.68
881149.TI,20260818,1290.68,1292.177,1282.185,1287.054,1292.33,-0.4083,6168715.4,0.484408,705810835263.04,760896070113.27
881149.TI,20260819,1286.481,1290.923,1273.549,1275.825,1287.054,-0.8725,6986209.2,0.548603,707871077646.65,762927051377.8
881149.TI,20260820,1276.789,1289.08,1275.22,1286.174,1275.825,0.8112,6195370.8,0.486501,709755598379.36,764715675064.02
881149.TI,20260821,1284.565,1284.899,1269.404,1276.367,1286.174,-0.7625,6603230.0,0.518529,700843694488.49,755332257160.19
881149.TI,20260824,1283.297,1289.562,1281.09,1287.998,1276.367,0.9113,6467538.4,0.507874,708912753303.26,764672895763.79
881149.TI,20260825,1281.743,1304.179,1281.743,1302.795,1287.998,1.1488,7556563.7,0.593391,712954101585.44,769168646624.43
881149.TI,20260826,1303.017,1320.649,1301.633,1318.003,1302.795,1.1673,7774532.8,0.610507,721117162082.5,777844595454.13
881149.TI,20260827,1318.253,1318.253,1301.117,1311.852,1318.003,-0.4667,8360598.9,0.656529,711450967412.06,767614759700.72
881149.TI,20260828,1310.847,1326.622,1308.062,1324.034,1311.852,0.9286,7041547.3,0.552948,715892431581.24,772433993022.97
881149.TI,20260831,1323.577,1327.462,1315.937,1324.897,1324.034,0.0652,7118556.0,0.558996,717257689350.78,774217373822.37
881149.TI,20260901,1324.006,1345.713,1321.809,1341.912,1324.897,1.2843,10002791.3,0.785485,723043134586.46,780729161783.21
881149.TI,20260902,1338.19,1338.19,1323.845,1330.143,1341.912,-0.877,6974274.4,0.547666,720495162570.09,777601029006.95
881149.TI,20260903,1330.89,1345.31,1330.326,1330.739,1330.143,0.0448,8360911.1,0.656553,719204467416.49,776539218742.69
881149.TI,20260904,1339.744,1347.939,1331.165,1336.849,1330.739,0.4591,9616037.7,0.755114,719880237038.23,776960161268.05
881149.TI,20260907,1336.67,1339.688,1330.532,1338.471,1336.849,0.1213,8644322.4,0.678809,716923645707.63,774157454519.59
881149.TI,20260908,1336.241,1345.955,1325.778,1342.366,1338.471,0.291,8329877.2,0.654116,713117292984.65,769365404002.82
881149.TI,20260909,1339.998,1346.871,1332.702,1343.053,1342.366,0.0512,6790242.7,0.533214,712495352069.41,768737113092.16
881149.TI,20260910,1340.001,1347.253,1332.223,1341.004,1343.053,-0.1526,6091320.6,0.47833,716269057143.94,772644348400.38
881149.TI,20260911,1337.737,1338.08,1310.601,1320.034,1341.004,-1.5638,6932854.7,0.544413,711995829454.75,767987309864.48
881149.TI,20260914,1319.294,1332.958,1318.354,1324.402,1320.034,0.3309,6159102.3,0.483653,716558212045.01,773002508092.44
881149.TI,20260915,1324.289,1324.289,1305.964,1307.297,1324.402,-1.2915,6188367.4,0.485951,712457764424.55,769053301137.5
881149.TI,20260916,1306.098,1310.77,1298.35,1308.042,1307.297,0.057,6023778.6,0.473026,708694850275.64,765156284726.81
881149.TI,20260917,1304.536,1311.464,1295.507,1310.011,1308.042,0.1505,5632342.3,0.442288,709471327544.57,765869976700.48
881149.TI,20260918,1310.515,1317.7,1306.59,1306.601,1310.011,-0.2603,5527279.8,0.434038,705720348188.24,761773837779.0
