ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881158.TI,20260618,1788.668,1793.99,1763.665,1775.13,1796.117,-1.1685,21559724.0,2.094762,612524473241.2,649712308778.69
881158.TI,20260622,1765.539,1779.658,1732.161,1778.402,1775.13,0.1843,23123069.0,2.246658,615885737231.12,653319901626.67
881158.TI,20260623,1770.607,1819.946,1770.029,1790.155,1778.402,0.6609,22016588.0,2.142271,614304874645.66,651697301956.57
881158.TI,20260624,1790.974,1791.58,1733.194,1738.068,1790.155,-2.9096,23713511.0,2.308005,595968205029.03,632299946038.43
881158.TI,20260625,1734.984,1739.522,1710.096,1714.847,1738.068,-1.336,22575049.0,2.195272,593074521657.22,629421096870.0
881158.TI,20260626,1706.483,1706.811,1668.602,1668.602,1714.847,-2.6967,20777808.0,2.020501,574142117783.29,609315045686.88
881158.TI,20260629,1665.524,1693.07,1629.454,1681.847,1668.602,0.7938,21606302.0,2.101066,578748378280.56,614186748270.08
881158.TI,20260630,1675.146,1695.122,1660.973,1675.237,1681.847,-0.393,17877490.0,1.738374,578174794650.29,613363816972.24
881158.TI,20260701,1678.048,1741.522,1673.655,1729.84,1675.237,3.2594,24171554.0,2.350397,597110092995.48,633240438080.9
881158.TI,20260702,1728.709,1765.905,1727.357,1729.539,1729.84,-0.0174,22326900.0,2.22171,589131378233.82,625080641250.41
881158.TI,20260703,1735.639,1757.662,1726.445,1745.089,1729.539,0.8991,18467846.0,1.837702,591104377798.63,627275799969.57
881158.TI,20260706,1741.083,1756.448,1730.436,1736.445,1745.089,-0.4953,15404030.0,1.532827,590761964626.81,627169023403.51
881158.TI,20260707,1735.449,1735.449,1677.933,1680.896,1736.445,-3.199,14156017.0,1.40864,571278622161.09,606628863109.3
881158.TI,20260708,1680.009,1696.678,1664.741,1686.17,1680.896,0.3138,13015050.9,1.295104,572661730112.36,608164478035.53
881158.TI,20260709,1684.39,1701.189,1660.05,1679.177,1686.17,-0.4147,15271386.0,1.519628,569334732133.95,604454801117.83
881158.TI,20260710,1674.543,1743.396,1663.528,1719.376,1679.177,2.394,23410653.0,2.329552,584199697114.38,620030326209.21
881158.TI,20260713,1709.441,1719.093,1666.125,1669.609,1719.376,-2.8945,17543648.0,1.745737,566852335088.72,602008283689.98
881158.TI,20260714,1680.405,1702.475,1662.334,1701.477,1669.609,1.9087,16510430.0,1.642923,573863476357.43,609466996314.32
881158.TI,20260715,1690.205,1754.605,1689.858,1742.235,1701.477,2.3954,24138407.0,2.40197,595870544128.99,632656061188.96
881158.TI,20260716,1739.416,1774.922,1728.157,1765.333,1742.235,1.3258,24804847.0,2.468286,603596219074.69,640746017378.42
881158.TI,20260717,1761.129,1801.808,1695.872,1712.37,1765.333,-3.0002,29255481.0,2.91116,583868149528.7,619982811910.58
881158.TI,20260720,1697.016,1737.283,1668.354,1687.355,1712.37,-1.4608,24321736.0,2.421159,586675761335.55,623138248680.91
881158.TI,20260721,1680.282,1680.282,1633.563,1669.102,1687.355,-1.0818,23934582.0,2.382619,585988312125.83,622203657603.42
881158.TI,20260722,1653.73,1675.804,1646.525,1657.812,1669.102,-0.6764,17595054.0,1.751537,587943183905.8,624348700045.6
881158.TI,20260723,1649.897,1684.911,1640.928,1684.305,1657.812,1.5981,16971606.0,1.689475,587828388891.65,624309922521.35
881158.TI,20260724,1671.011,1677.281,1639.501,1640.716,1684.305,-2.588,16881816.0,1.680537,571434589612.1,606869469295.56
881158.TI,20260727,1637.466,1680.649,1629.527,1678.429,1640.716,2.2986,16373921.0,1.629977,584544843961.31,620765174222.79
881158.TI,20260728,1668.674,1709.514,1668.263,1699.111,1678.429,1.2322,17115948.0,1.703844,596381783127.5,633209414882.4
881158.TI,20260729,1702.552,1757.805,1702.552,1748.363,1699.111,2.8987,24973920.0,2.486082,616768083251.23,654645923397.95
881158.TI,20260730,1740.258,1794.322,1740.258,1751.118,1748.363,0.1576,27018473.0,2.689612,622590557717.57,660941948537.32
881158.TI,20260731,1725.518,1778.509,1725.518,1778.297,1751.118,1.5521,23739554.0,2.363205,627791965903.94,666301822857.93
881158.TI,20260803,1778.211,1802.346,1773.155,1801.962,1778.297,1.3308,18165260.0,1.80704,629802990992.59,668140010118.53
881158.TI,20260804,1804.936,1811.513,1789.941,1801.816,1801.962,-0.0081,17803847.0,1.770943,625865701723.99,663790847181.04
881158.TI,20260805,1802.556,1814.803,1791.055,1808.718,1801.816,0.3831,20136791.0,2.003,626494194967.88,664350000310.84
881158.TI,20260806,1807.139,1812.371,1781.419,1804.452,1808.718,-0.2359,19093042.0,1.899178,620725383157.7,658117738760.24
881158.TI,20260807,1801.701,1801.701,1767.175,1795.341,1804.452,-0.5049,17530393.0,1.743742,619077622051.63,656268408113.88
881158.TI,20260810,1795.041,1833.85,1792.387,1833.85,1795.341,2.1449,17110760.0,1.702002,629174223649.28,666923350580.14
881158.TI,20260811,1829.514,1847.832,1819.42,1836.873,1833.85,0.1648,17076818.0,1.698625,628586027361.49,666155799536.31
881158.TI,20260812,1835.809,1867.258,1832.102,1863.405,1836.873,1.4444,20131709.0,2.002494,633754013752.5,671587615398.72
881158.TI,20260813,1862.853,1866.934,1840.126,1841.104,1863.405,-1.1968,21749057.0,2.163342,625314001091.03,662339571702.29
881158.TI,20260814,1837.592,1837.779,1801.546,1813.089,1841.104,-1.5216,19068083.0,1.89667,616185014901.29,652654242171.33
881158.TI,20260817,1811.952,1840.738,1789.625,1840.642,1813.089,1.5197,21949518.0,2.183282,624657272595.08,661822145080.92
881158.TI,20260818,1843.025,1858.241,1841.625,1854.342,1840.642,0.7443,26102061.0,2.596328,629489326787.28,666648440741.9
881158.TI,20260819,1847.93,1851.046,1782.976,1788.416,1854.342,-3.5552,23297931.0,2.317406,609119645657.45,645496103899.49
881158.TI,20260820,1797.443,1818.925,1790.22,1814.606,1788.416,1.4644,18873169.0,1.877294,618096909885.88,654805364882.73
881158.TI,20260821,1813.544,1813.973,1781.419,1802.288,1814.606,-0.6788,16396276.0,1.63092,611310103084.72,647523827407.18
881158.TI,20260824,1803.56,1816.673,1789.149,1796.589,1802.288,-0.3162,14603811.0,1.452627,608539709819.16,644742960593.58
881158.TI,20260825,1790.331,1849.326,1790.331,1848.447,1796.589,2.8865,21185578.0,2.099533,619614981274.76,655390068171.18
881158.TI,20260826,1839.152,1861.474,1839.152,1849.934,1848.447,0.0804,18790086.0,1.862152,621660190985.79,657485160076.56
881158.TI,20260827,1844.883,1861.397,1842.261,1859.103,1849.934,0.4956,17719433.0,1.756039,625700538875.87,661647484607.44
881158.TI,20260828,1861.535,1901.288,1852.881,1895.018,1859.103,1.9318,20258766.0,2.007651,636409322987.56,672993887867.19
881158.TI,20260831,1901.076,1907.57,1867.408,1871.918,1895.018,-1.219,24105643.0,2.388878,624785958548.27,660692779738.29
881158.TI,20260901,1877.244,1935.269,1877.244,1933.636,1871.918,3.297,30586725.0,3.031155,645582314290.44,682364347067.0
881158.TI,20260902,1938.469,1942.15,1904.5,1920.078,1933.636,-0.7012,31618221.0,3.133377,637840928828.58,674197419251.37
881158.TI,20260903,1923.638,1945.265,1910.0,1923.361,1920.078,0.171,29228908.0,2.896595,641831954431.08,678113470034.37
881158.TI,20260904,1916.919,1960.759,1899.047,1940.553,1923.361,0.8939,32210160.0,3.192038,648205682992.14,684911734353.88
881158.TI,20260907,1937.929,1990.312,1937.929,1989.481,1940.553,2.5213,31535138.0,3.125143,659476843309.77,696604486824.56
881158.TI,20260908,1997.715,2024.426,1996.592,2015.996,1989.481,1.3328,38507144.0,3.816071,666008730919.71,703635097484.71
881158.TI,20260909,2017.904,2026.482,1985.893,2020.502,2015.996,0.2235,32409730.0,3.211816,662613989214.43,700075538930.11
881158.TI,20260910,2014.949,2020.915,1971.59,1984.429,2020.502,-1.7853,27582241.0,2.73341,649856567055.01,686755864050.32
881158.TI,20260911,1978.913,1997.55,1908.913,1920.972,1984.429,-3.1977,30190526.0,2.991892,630196163937.76,666071388760.97
881158.TI,20260914,1905.812,1945.53,1895.827,1924.334,1920.972,0.175,25273719.0,2.504634,631350513132.28,667232026801.54
881158.TI,20260915,1918.781,1919.19,1843.232,1845.207,1924.334,-4.1119,22382591.0,2.218121,608839719465.41,643975807291.49
881158.TI,20260916,1827.28,1853.109,1813.518,1845.626,1845.207,0.0227,18044878.0,1.788253,608305918487.84,643445956337.16
881158.TI,20260917,1838.98,1861.421,1821.083,1850.449,1845.626,0.2613,18015338.0,1.785325,609050948847.94,644081861634.52
881158.TI,20260918,1849.117,1897.11,1845.358,1881.421,1850.449,1.6738,21157776.0,2.096739,618796203695.78,654212562991.76
