ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881278.TI,20260603,7446.498,7482.748,7333.104,7400.048,7472.935,-0.9753,33064081.0,3.722804,1636474945219.92,1818993953290.12
881278.TI,20260604,7341.976,7387.039,7201.272,7237.875,7400.048,-2.1915,30603836.0,3.445796,1610462133219.17,1790119745809.67
881278.TI,20260605,7230.527,7367.218,7091.432,7238.959,7237.875,0.015,31748963.0,3.574594,1583520496078.55,1759217680655.79
881278.TI,20260608,7037.427,7187.11,6865.436,6957.562,7238.959,-3.8873,31804873.0,3.580889,1522881081556.49,1691873740841.76
881278.TI,20260609,7033.381,7054.586,6905.734,7010.155,6957.562,0.7559,26014386.0,2.928942,1548111119339.72,1719174988925.83
881278.TI,20260610,6942.261,6942.261,6712.445,6784.996,7010.155,-3.2119,27945409.0,3.146189,1499529976609.92,1664242029791.77
881278.TI,20260611,6739.691,6765.23,6606.213,6650.293,6784.996,-1.9853,24333340.0,2.73953,1482299653309.43,1643160503840.25
881278.TI,20260612,6742.892,6843.875,6658.763,6736.757,6650.293,1.3002,28723443.0,3.23342,1504699323963.62,1665824104619.69
881278.TI,20260615,6801.682,6915.599,6801.682,6915.513,6736.757,2.6534,28406869.0,3.197783,1551865169122.02,1717721076751.42
881278.TI,20260616,6923.538,7112.559,6883.104,7068.005,6915.513,2.2051,30646336.0,3.449881,1587873099525.7,1756732365939.46
881278.TI,20260617,7039.601,7065.114,6933.874,6974.294,7068.005,-1.3258,28835711.0,3.245943,1578773498886.8,1747809677709.39
881278.TI,20260618,6951.886,6966.761,6873.969,6903.142,6974.294,-1.0202,26552152.0,2.98889,1572757660866.4,1742622880871.34
881278.TI,20260622,6904.374,7022.318,6760.09,7022.318,6903.142,1.7264,34283140.0,3.859142,1620168995945.66,1791482756227.43
881278.TI,20260623,6998.722,7051.332,6887.924,6933.095,7022.318,-1.2706,29593609.0,3.331257,1572261816117.23,1740166242973.66
881278.TI,20260624,6905.227,6905.227,6718.126,6823.809,6933.095,-1.5763,26437480.0,2.975982,1561701133207.07,1726130753787.72
881278.TI,20260625,6820.049,6820.049,6647.323,6677.815,6823.809,-2.1395,27074314.0,3.047668,1547675379970.61,1710042993148.13
881278.TI,20260626,6695.422,6702.057,6448.718,6448.718,6677.815,-3.4307,28425108.0,3.199722,1479489872200.94,1633981857731.57
881278.TI,20260629,6446.246,6487.423,6289.309,6403.31,6448.718,-0.7041,26774438.0,3.013907,1478078638726.12,1631658129221.16
881278.TI,20260630,6406.658,6492.096,6336.203,6490.656,6403.31,1.3641,23302611.0,2.622491,1486063057357.9,1643801092211.81
881278.TI,20260701,6492.601,6586.607,6421.352,6528.912,6490.656,0.5894,27851971.0,3.132594,1472453874534.81,1627960419686.27
881278.TI,20260702,6474.294,6606.774,6447.444,6467.339,6528.912,-0.9431,26055913.0,2.930586,1442736494856.74,1594107153442.1
881278.TI,20260703,6484.501,6647.198,6465.117,6593.465,6467.339,1.9502,25485160.0,2.864323,1472130729119.19,1628223314314.01
881278.TI,20260706,6613.897,6674.692,6429.796,6434.272,6593.465,-2.4144,26427345.0,2.970217,1455047668747.48,1609709862448.07
881278.TI,20260707,6424.673,6455.76,6217.08,6235.551,6434.272,-3.0885,21311155.0,2.395013,1404918953940.04,1553738316185.62
881278.TI,20260708,6245.507,6247.104,6095.426,6097.685,6235.551,-2.211,19991278.0,2.246423,1364751379221.87,1510330509567.21
881278.TI,20260709,6100.115,6128.227,5891.134,6112.924,6097.685,0.2499,24199675.0,2.719321,1364955760329.88,1510676848935.45
881278.TI,20260710,6121.086,6328.702,6077.495,6204.185,6112.924,1.4929,24798286.0,2.786588,1366759920744.16,1512728480245.55
881278.TI,20260713,6175.447,6183.151,5897.08,5913.492,6204.185,-4.6854,23983716.0,2.694935,1316932888727.62,1458057290700.86
881278.TI,20260714,5902.094,5993.131,5798.306,5993.131,5913.492,1.3467,21510529.0,2.417035,1335978264890.05,1478362272818.92
881278.TI,20260715,5994.393,6088.208,5939.846,5970.12,5993.131,-0.384,20217656.0,2.270819,1322398638865.36,1463484580407.59
881278.TI,20260716,5928.14,6037.247,5874.7,5918.03,5970.12,-0.8725,23171916.0,2.602638,1297643516480.13,1437605417372.2
881278.TI,20260717,5900.536,5955.353,5697.379,5738.549,5918.03,-3.0328,26958055.0,3.026364,1261995768542.09,1397739469680.32
881278.TI,20260720,5761.166,5884.397,5550.828,5648.969,5738.549,-1.561,31376387.0,3.521805,1269837272544.01,1404079950536.56
881278.TI,20260721,5660.546,5722.268,5375.098,5722.268,5648.969,1.2976,31668293.0,3.554569,1296578031158.96,1432689808209.75
881278.TI,20260722,5681.669,5746.707,5623.115,5656.113,5722.268,-1.1561,22904990.0,2.57048,1282976645200.56,1417347577750.99
881278.TI,20260723,5648.802,6032.691,5648.802,6032.258,5656.113,6.6502,36945430.0,4.143081,1359337641707.83,1500158832526.45
881278.TI,20260724,5990.935,5991.969,5846.071,5854.374,6032.258,-2.9489,37896893.0,4.249956,1317674321405.54,1454169152013.07
881278.TI,20260727,5819.65,6059.732,5818.958,6059.732,5854.374,3.5078,37561622.0,4.207243,1358784303455.39,1499724593846.22
881278.TI,20260728,6003.57,6048.606,5944.122,5970.902,6059.732,-1.4659,31368719.0,3.513608,1322601762236.16,1460074669657.18
881278.TI,20260729,5952.53,6132.594,5919.102,6113.402,5970.902,2.3866,38829498.0,4.349289,1353688886601.13,1493888126339.0
881278.TI,20260730,6092.099,6144.009,5955.321,5963.002,6113.402,-2.4602,34963170.0,3.91615,1326044231569.16,1461290783995.56
881278.TI,20260731,6018.54,6126.985,6018.54,6085.37,5963.002,2.0521,32336888.0,3.621985,1344990109146.04,1483232338243.44
881278.TI,20260803,6116.917,6300.139,6116.917,6299.527,6085.37,3.5192,37093156.0,4.154614,1381876762524.89,1523793636584.75
881278.TI,20260804,6354.331,6431.513,6310.818,6427.608,6299.527,2.0332,38701739.0,4.334349,1402763126867.86,1546496325884.03
881278.TI,20260805,6403.805,6500.694,6392.098,6500.694,6427.608,1.1371,38553467.0,4.317744,1414830404850.68,1561057521596.72
881278.TI,20260806,6474.366,6481.976,6374.873,6457.781,6500.694,-0.6601,33288046.0,3.72805,1400251987781.52,1545390968352.07
881278.TI,20260807,6442.33,6442.33,6322.702,6441.188,6457.781,-0.2569,28740192.0,3.218719,1400315234519.69,1545514852349.7
881278.TI,20260810,6472.738,6576.919,6456.967,6576.919,6441.188,2.1072,35670350.0,3.994853,1415327815284.07,1563864859856.98
881278.TI,20260811,6533.769,6542.817,6448.112,6491.61,6576.919,-1.2971,29650144.0,3.320628,1402078999733.19,1548286408586.19
881278.TI,20260812,6485.66,6589.834,6485.66,6588.027,6491.61,1.4853,27066264.0,3.03125,1419071271491.62,1566870824220.6
881278.TI,20260813,6601.917,6667.926,6540.075,6540.449,6588.027,-0.7222,32981866.0,3.693736,1410756475975.4,1558600021897.11
881278.TI,20260814,6543.313,6548.361,6420.464,6482.436,6540.449,-0.887,27817674.0,3.115409,1399771860882.0,1546464369062.82
881278.TI,20260817,6500.533,6624.138,6442.531,6624.138,6482.436,2.1859,27520423.0,3.082119,1439368614434.34,1591393573146.52
881278.TI,20260818,6622.816,6658.761,6519.085,6584.566,6624.138,-0.5974,28251470.0,3.163992,1429981893068.71,1581836556227.74
881278.TI,20260819,6517.424,6517.424,6273.618,6286.871,6584.566,-4.5211,26956936.0,3.019012,1372169105263.27,1515618260148.42
881278.TI,20260820,6346.305,6375.921,6293.514,6331.179,6286.871,0.7048,21169762.0,2.369565,1376274379765.56,1519308989081.64
881278.TI,20260821,6304.782,6366.067,6231.127,6354.532,6331.179,0.3689,21383014.0,2.393434,1388632093634.76,1532129169984.99
881278.TI,20260824,6363.985,6384.69,6212.416,6294.131,6354.532,-0.9505,21703086.0,2.429191,1375262642068.94,1517599084319.03
881278.TI,20260825,6253.29,6381.254,6212.353,6364.141,6294.131,1.1123,21010710.0,2.351772,1378066320329.09,1521445055425.53
881278.TI,20260826,6372.657,6424.573,6324.507,6388.229,6364.141,0.3785,23245858.0,2.601727,1388715045822.95,1532007339881.36
881278.TI,20260827,6364.891,6387.728,6309.751,6387.728,6388.229,-0.0078,25282203.0,2.829652,1373734911999.45,1514955157008.43
881278.TI,20260828,6367.47,6433.284,6354.442,6407.545,6387.728,0.3102,24911095.0,2.787967,1369782988774.53,1508826990656.94
881278.TI,20260831,6363.271,6432.22,6348.717,6429.813,6407.545,0.3475,23594337.0,2.6406,1367163759740.32,1505932723464.84
881278.TI,20260901,6428.126,6469.811,6407.59,6448.82,6429.813,0.2956,21789986.0,2.438663,1360375883826.91,1499702647841.32
881278.TI,20260902,6411.577,6506.624,6373.72,6480.888,6448.82,0.4973,23417335.0,2.62061,1357417795214.27,1497818305066.48
881278.TI,20260903,6507.694,6537.386,6416.049,6461.945,6480.888,-0.2923,25741699.0,2.88047,1371757519555.21,1512704983140.63
881278.TI,20260904,6484.664,6581.458,6418.357,6452.186,6461.945,-0.151,29821067.0,3.336947,1374818699673.54,1516397583504.38
881278.TI,20260907,6460.568,6469.702,6401.077,6453.744,6452.186,0.0241,21265812.0,2.379623,1371571678157.56,1513356642907.94
881278.TI,20260908,6462.378,6471.848,6423.446,6460.162,6453.744,0.0994,21773157.0,2.436394,1368619089481.59,1510543279516.62
881278.TI,20260909,6452.158,6502.704,6435.211,6482.904,6460.162,0.352,24421065.0,2.732693,1383918137665.59,1525850696576.47
881278.TI,20260910,6445.714,6446.18,6372.302,6380.724,6482.904,-1.5761,23603772.0,2.641238,1361085200626.18,1500436647603.43
881278.TI,20260911,6329.345,6329.345,6216.486,6293.442,6380.724,-1.3679,27183850.0,3.041845,1349529780802.74,1486751519875.32
881278.TI,20260914,6272.592,6357.033,6267.702,6305.029,6293.442,0.1841,21853435.0,2.445377,1347292769816.75,1484230604361.82
881278.TI,20260915,6287.769,6300.915,6198.089,6205.775,6305.029,-1.5742,22861246.0,2.55815,1332657080336.83,1469219169012.53
881278.TI,20260916,6195.066,6301.622,6180.095,6282.369,6205.775,1.2342,21814095.0,2.440975,1337897673850.89,1475364922392.81
881278.TI,20260917,6258.216,6281.406,6185.831,6238.963,6282.369,-0.6909,21471531.0,2.402643,1326377525034.17,1462408853870.99
881278.TI,20260918,6279.353,6368.591,6278.559,6355.905,6238.963,1.8744,24516063.0,2.743323,1350124786668.17,1489797287528.68
