ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881129.TI,20260603,10409.829,10696.754,10315.153,10462.935,10262.796,1.9501,30170816.0,6.388596,4732782662844.84,5368252137012.23
881129.TI,20260604,10290.953,10462.528,10288.765,10397.214,10462.935,-0.6281,26322164.0,5.572638,4746785239960.65,5377881808920.7
881129.TI,20260605,10368.172,10775.578,10367.848,10513.977,10397.214,1.123,36356653.0,7.697055,4596230637531.57,5217032130174.33
881129.TI,20260608,10056.491,10377.177,9943.739,10082.602,10513.977,-4.1029,33130745.0,7.010972,4439425022425.4,5038816145481.38
881129.TI,20260609,10230.148,10415.276,10170.078,10415.276,10082.602,3.2995,29661829.0,6.276149,4670436768852.36,5305663887118.93
881129.TI,20260610,10258.991,10289.712,9933.565,10078.772,10415.276,-3.2309,26482033.0,5.603336,4512446980450.19,5117923105580.42
881129.TI,20260611,9979.812,10079.782,9765.839,9882.479,10078.772,-1.9476,25022770.0,5.254726,4430965629003.49,5021357651939.16
881129.TI,20260612,10077.348,10128.229,9819.847,9853.749,9882.479,-0.2907,27701066.0,5.77938,4390124816526.55,4969975207276.91
881129.TI,20260615,9945.399,10347.319,9919.065,10347.319,9853.749,5.009,26236583.0,5.473931,4702685575950.73,5312325249804.26
881129.TI,20260616,10401.918,10734.588,10336.128,10686.721,10347.319,3.2801,28847339.0,6.018565,4841738981299.82,5479026838775.03
881129.TI,20260617,10548.182,10718.001,10548.079,10697.551,10686.721,0.1013,27487530.0,5.734861,4922686584525.78,5563929752265.49
881129.TI,20260618,10640.279,10883.495,10640.279,10834.715,10697.551,1.2822,24032219.0,5.013962,5123687941486.9,5781744594960.53
881129.TI,20260622,10926.658,10979.266,10537.319,10899.185,10834.715,0.595,28749703.0,5.998006,5222393906031.84,5911789392323.78
881129.TI,20260623,10890.354,11015.072,10682.218,10760.405,10899.185,-1.2733,26461051.0,5.514758,5078590326282.12,5772986147008.65
881129.TI,20260624,10646.282,10766.187,10476.818,10706.425,10760.405,-0.5017,23654687.0,4.926035,5139183906526.49,5839302930569.45
881129.TI,20260625,10738.058,10793.726,10522.468,10661.313,10706.425,-0.4214,26638173.0,5.547339,5269530473633.95,5974422896704.74
881129.TI,20260626,10531.86,10531.86,10076.348,10121.262,10661.313,-5.0655,28062524.0,5.843939,4915848940437.22,5578733315071.67
881129.TI,20260629,10074.054,10099.334,9610.03,9814.912,10121.262,-3.0268,24179323.0,5.035099,4770652457470.46,5417969951916.64
881129.TI,20260630,9866.427,10288.934,9806.236,10282.13,9814.912,4.7603,22034620.0,4.588618,5012273544059.59,5692095182046.32
881129.TI,20260701,10323.761,10418.482,10163.207,10238.244,10282.13,-0.4268,25501795.0,5.30732,4804751798287.54,5457479691474.28
881129.TI,20260702,10034.258,10170.635,9755.057,9787.806,10238.244,-4.3996,23053746.0,4.796064,4428933670283.1,5030424376350.57
881129.TI,20260703,9814.025,10004.748,9814.025,9857.631,9787.806,0.7134,21095747.0,4.388724,4416754011878.26,5027164803846.26
881129.TI,20260706,9926.168,9944.669,9449.433,9623.29,9857.631,-2.3773,23886386.0,4.964168,4283231849243.48,4864707478117.97
881129.TI,20260707,9576.785,9685.0,9323.117,9379.644,9623.29,-2.5318,21279818.0,4.422432,4282832322406.1,4855046333242.42
881129.TI,20260708,9435.634,9577.76,9269.026,9390.688,9379.644,0.1177,21643577.0,4.497238,4269543937020.78,4832848297920.06
881129.TI,20260709,9441.075,9651.636,9106.954,9645.833,9390.688,2.717,31029077.0,6.447416,4527858288345.73,5126927981866.59
881129.TI,20260710,9665.21,9993.232,9655.246,9655.246,9645.833,0.0976,33332503.0,6.926016,4341533031855.47,4923788871603.66
881129.TI,20260713,9559.581,9617.05,8990.756,9031.464,9655.246,-6.4606,25901014.0,5.38186,4183143773766.15,4724346436344.05
881129.TI,20260714,9036.147,9188.559,8750.813,9183.139,9031.464,1.6794,26132340.0,5.429926,4413313804869.91,4976472558323.81
881129.TI,20260715,9222.103,9278.147,8997.733,9027.759,9183.139,-1.692,22763589.0,4.729948,4322440908816.57,4889566949327.0
881129.TI,20260716,8868.733,9121.127,8727.558,8844.899,9027.759,-2.0255,24691040.0,5.130444,4147141231809.39,4693049550563.06
881129.TI,20260717,8763.912,8772.959,8153.532,8209.307,8844.899,-7.186,27537508.0,5.721936,3700035314227.02,4192233525600.24
881129.TI,20260720,8361.957,8443.972,7693.204,7875.404,8209.307,-4.0674,30046464.0,6.243264,3691019476836.71,4180165719918.45
881129.TI,20260721,7906.438,8265.706,7306.852,8259.796,7875.404,4.8809,34929245.0,7.254523,4029740786657.22,4547459315341.2
881129.TI,20260722,8154.786,8387.222,8120.068,8162.961,8259.796,-1.1724,31042983.0,6.447377,3853653440737.34,4345153004812.32
881129.TI,20260723,8191.66,8367.978,8109.907,8226.939,8162.961,0.7838,24792296.0,5.14916,3833736951796.98,4317790376296.9
881129.TI,20260724,8100.117,8248.038,8020.042,8032.209,8226.939,-2.367,19529264.0,4.055948,3718626095531.99,4181689074508.46
881129.TI,20260727,7990.06,8282.337,7957.483,8282.337,8032.209,3.1141,20504229.0,4.258427,3826983886800.49,4301662939089.46
881129.TI,20260728,8124.392,8254.668,7932.441,7968.594,8282.337,-3.7881,23415789.0,4.863115,3370044833376.97,3803223132367.97
881129.TI,20260729,7950.22,8016.475,7694.257,7932.528,7968.594,-0.4526,23954962.0,4.975093,3398830367266.3,3823704557950.01
881129.TI,20260730,7887.082,7928.586,7456.378,7510.009,7932.528,-5.3264,24124525.0,5.010309,3119086282632.08,3560413260411.56
881129.TI,20260731,7871.654,8031.51,7806.307,7809.287,7510.009,3.9851,27592982.0,5.729898,3272902115851.55,3730833096458.57
881129.TI,20260803,7782.638,7964.938,7782.638,7930.535,7809.287,1.5526,19864234.0,4.124875,3273890041233.59,3733212635244.36
881129.TI,20260804,8061.337,8389.471,8043.29,8358.644,7930.535,5.3982,25066305.0,5.205103,3610934079741.82,4108930225458.44
881129.TI,20260805,8234.872,8677.607,8234.872,8614.746,8358.644,3.0639,31594027.0,6.560606,3573792513869.59,4084612533139.84
881129.TI,20260806,8535.057,8929.651,8535.057,8875.44,8614.746,3.0261,29734246.0,6.174416,3639624449322.5,4163642257476.57
881129.TI,20260807,8914.328,9022.912,8755.95,8995.049,8875.44,1.3476,31120943.0,6.462369,3661117131084.37,4192180368469.22
881129.TI,20260810,9003.905,9003.905,8759.219,8919.103,8995.049,-0.8443,26628503.0,5.529254,3543960851882.31,4067612269479.66
881129.TI,20260811,8853.071,9014.9,8751.294,8906.586,8919.103,-0.1403,21483507.0,4.461123,3585171632717.39,4108272013687.75
881129.TI,20260812,8911.204,9225.135,8895.193,9178.809,8906.586,3.0564,24903462.0,5.171053,3719627559048.97,4262533485106.13
881129.TI,20260813,9320.427,9356.335,9131.997,9132.529,9178.809,-0.5042,30115286.0,6.253262,3747954638069.56,4285623152225.47
881129.TI,20260814,9194.721,9345.631,9158.907,9345.631,9132.529,2.3334,29146740.0,6.05212,3878889277471.09,4438829107861.62
881129.TI,20260817,9399.816,9633.417,9332.618,9633.417,9345.631,3.0794,29418647.0,6.108579,4065958113564.64,4650446950996.84
881129.TI,20260818,9634.467,9647.295,9384.706,9542.16,9633.417,-0.9473,26073519.0,5.413986,4013113824296.96,4593757100016.52
881129.TI,20260819,9323.214,9327.752,8823.886,8844.672,9542.16,-7.3095,25139272.0,5.219997,3664462900332.92,4195031505736.54
881129.TI,20260820,8958.336,9209.637,8852.16,9139.678,8844.672,3.3354,21981116.0,4.564256,3737922962602.29,4285644838403.11
881129.TI,20260821,9117.651,9351.486,9057.021,9265.34,9139.678,1.3749,23521180.0,4.883788,3838630993428.89,4397986084043.09
881129.TI,20260824,9303.818,9362.437,8970.163,9129.372,9265.34,-1.4675,23936876.0,4.969019,3648360850927.64,4203540140301.67
881129.TI,20260825,8996.658,9337.535,8941.883,9273.098,9129.372,1.5743,24564825.0,5.097523,3643965929561.78,4204547203024.12
881129.TI,20260826,9287.897,9322.288,9071.908,9258.147,9273.098,-0.1612,23953452.0,4.970446,3639243982081.43,4196351539555.57
881129.TI,20260827,9294.854,9589.994,9294.247,9585.511,9258.147,3.536,29304105.0,6.080874,3791942741016.66,4380491284266.52
881129.TI,20260828,9535.2,9711.803,9492.669,9494.464,9585.511,-0.9498,25806185.0,5.354968,3736041342215.57,4313959780829.43
881129.TI,20260831,9318.167,9648.062,9318.167,9642.616,9494.464,1.5604,22562341.0,4.681078,3760204656879.84,4345436082128.65
881129.TI,20260901,9642.063,9642.152,9456.391,9551.656,9642.616,-0.9433,21299828.0,4.419141,3709097999249.5,4281664673064.51
881129.TI,20260902,9422.633,9590.263,9393.611,9509.8,9551.656,-0.4382,20793374.0,4.314065,3629349149350.22,4196181259002.95
881129.TI,20260903,9577.136,9629.062,9372.719,9453.66,9509.8,-0.5903,20674796.0,4.289464,3600267038100.69,4161256914511.85
881129.TI,20260904,9535.934,9617.771,9233.358,9298.389,9453.66,-1.6424,21998691.0,4.564115,3545106566222.62,4094349593154.45
881129.TI,20260907,9392.7,9678.3,9392.7,9649.332,9298.389,3.7742,20744046.0,4.303812,3791542448975.76,4376710150971.82
881129.TI,20260908,9680.992,9831.558,9611.195,9653.794,9649.332,0.0462,23656781.0,4.908003,3778545145838.69,4370698586886.35
881129.TI,20260909,9766.478,9912.455,9611.986,9676.039,9653.794,0.2304,25728795.0,5.337877,3813814488977.51,4413652465187.67
881129.TI,20260910,9580.432,9656.073,9526.265,9556.531,9676.039,-1.2351,19245232.0,3.992744,3775973077733.91,4370369116904.74
881129.TI,20260911,9412.935,9636.876,9349.926,9596.413,9556.531,0.4173,28092687.0,5.828296,3834681688420.38,4450550544612.27
881129.TI,20260914,9469.75,9601.424,9347.904,9528.536,9596.413,-0.7073,21684147.0,4.488388,3731234980700.55,4319162567196.36
881129.TI,20260915,9470.791,9615.578,9426.645,9449.715,9528.536,-0.8272,21095297.0,4.366459,3712310333507.12,4298534635775.92
881129.TI,20260916,9440.954,9812.813,9440.954,9772.484,9449.715,3.4156,25208109.0,5.217759,3898681893867.42,4500628219187.58
881129.TI,20260917,9735.983,9855.858,9666.51,9773.696,9772.484,0.0124,27009952.0,5.590718,3914768517344.79,4516394429933.75
881129.TI,20260918,9896.184,10057.86,9876.168,10003.729,9773.696,2.3536,26493933.0,5.48386,4015071000611.47,4624875542973.66
