ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881152.TI,20260618,4887.251,4907.086,4826.187,4893.608,4905.6,-0.2445,5783360.7,0.972981,529338502481.8,628483230244.46
881152.TI,20260622,4874.333,4888.198,4753.007,4887.24,4893.608,-0.1301,7144104.9,1.200317,531821434543.09,631063834956.05
881152.TI,20260623,4873.155,4997.718,4868.007,4929.769,4887.24,0.8702,6605474.9,1.109819,532505855707.55,631182563495.78
881152.TI,20260624,4932.837,4932.837,4793.265,4828.078,4929.769,-2.0628,5794261.2,0.973523,524103951804.48,620810900279.94
881152.TI,20260625,4822.065,4822.065,4740.45,4769.522,4828.078,-1.2128,5559856.1,0.934139,523481090333.01,620372999180.32
881152.TI,20260626,4762.716,4762.716,4661.066,4696.169,4769.522,-1.538,6012008.1,1.010107,513458362579.51,608148539576.14
881152.TI,20260629,4696.137,4724.969,4590.584,4707.143,4696.169,0.2337,6432670.9,1.080785,515422823955.3,609945644595.39
881152.TI,20260630,4709.22,4738.532,4667.768,4711.845,4707.143,0.0999,6004207.0,1.008796,515548278549.6,609413556069.71
881152.TI,20260701,4771.766,4932.299,4766.15,4910.05,4711.845,4.2065,9528354.6,1.599055,538536381893.79,636132439421.06
881152.TI,20260702,4913.583,5029.355,4913.583,4963.458,4910.05,1.0877,9021688.1,1.514026,545420040518.78,643476407994.16
881152.TI,20260703,4994.115,5065.101,4994.115,5044.723,4963.458,1.6373,7659500.1,1.285423,547906193231.34,647253679430.07
881152.TI,20260706,5058.997,5112.95,5035.019,5064.999,5044.723,0.4019,7688933.1,1.290362,556703082332.47,657629279599.38
881152.TI,20260707,5055.637,5055.637,4926.509,4937.239,5064.999,-2.5224,5949975.4,0.996661,548045418640.42,646056861949.94
881152.TI,20260708,4923.489,4959.248,4870.704,4908.842,4937.239,-0.5752,5596120.9,0.937388,544220432623.87,641974651970.41
881152.TI,20260709,4904.815,4940.15,4829.24,4888.362,4908.842,-0.4172,5808958.5,0.97304,538184782780.94,634283768345.79
881152.TI,20260710,4879.465,4985.214,4830.708,4931.063,4888.362,0.8735,6544100.0,1.096154,540045575178.19,636711057077.86
881152.TI,20260713,4924.263,4952.547,4818.658,4836.029,4931.063,-1.9273,6435826.8,1.078018,536254683365.89,632156784538.19
881152.TI,20260714,4823.364,4921.184,4803.259,4921.184,4836.029,1.7608,6573351.9,1.101054,546361044478.64,644140322738.43
881152.TI,20260715,4911.301,4983.464,4890.002,4981.451,4921.184,1.2246,7559838.3,1.266293,552330442603.72,651073902609.81
881152.TI,20260716,4958.729,5024.673,4921.901,4978.816,4981.451,-0.0529,6474806.2,1.084546,549221199461.72,647999078495.88
881152.TI,20260717,4972.447,5036.642,4808.346,4832.922,4978.816,-2.9303,7744785.6,1.297271,539175353995.96,636737928846.58
881152.TI,20260720,4834.466,4901.258,4696.621,4741.716,4832.922,-1.8872,8415066.1,1.409544,545194668330.23,644977688769.94
881152.TI,20260721,4737.609,4750.178,4622.923,4723.163,4741.716,-0.3913,8563105.5,1.434315,547074598720.23,646779747064.52
881152.TI,20260722,4705.254,4735.347,4650.673,4676.623,4723.163,-0.9854,6705556.7,1.12263,548329787625.75,646697194192.55
881152.TI,20260723,4665.085,4792.185,4665.085,4789.441,4676.623,2.4124,5725255.5,0.95851,550848749454.98,649716146497.46
881152.TI,20260724,4754.289,4761.489,4666.618,4667.836,4789.441,-2.539,4832839.8,0.809104,540808548108.52,637581521983.1
881152.TI,20260727,4657.759,4783.197,4653.383,4783.197,4667.836,2.4714,5460403.1,0.914169,550741270351.26,649787453556.68
881152.TI,20260728,4769.512,4840.8,4769.512,4819.354,4783.197,0.7559,5465792.5,0.915071,558112437826.38,657696050766.14
881152.TI,20260729,4831.749,4910.689,4830.692,4892.277,4819.354,1.5131,6799498.6,1.138357,564116368992.78,665035907044.81
881152.TI,20260730,4875.849,4944.094,4843.871,4884.498,4892.277,-0.159,6534710.6,1.094027,568970051557.68,670523909456.99
881152.TI,20260731,4895.189,4939.159,4881.532,4935.15,4884.498,1.037,6270670.9,1.049822,569974211664.62,671568125656.26
881152.TI,20260803,4925.637,5032.986,4924.391,5032.986,4935.15,1.9824,6398962.3,1.071156,576506658128.57,678681514802.75
881152.TI,20260804,5043.842,5043.842,4991.151,5012.217,5032.986,-0.4127,6114190.5,1.023486,567869188203.01,668524025161.15
881152.TI,20260805,5013.249,5033.633,4991.983,5033.633,5012.217,0.4273,5760348.0,0.964058,567617425551.94,667896376227.55
881152.TI,20260806,5022.441,5053.311,4982.052,5049.683,5033.633,0.3189,6182731.5,1.034749,564926719463.54,664650590829.99
881152.TI,20260807,5051.302,5051.302,4959.72,5006.185,5049.683,-0.8614,5559473.7,0.93044,560617120513.51,659634782502.56
881152.TI,20260810,5009.933,5117.426,4996.266,5117.426,5006.185,2.2221,5564597.9,0.931297,570111339729.07,671530493497.3
881152.TI,20260811,5116.339,5128.725,5068.889,5104.852,5117.426,-0.2457,4797754.1,0.802865,568387882282.64,669332586058.38
881152.TI,20260812,5114.344,5157.624,5110.347,5152.098,5104.852,0.9255,4251992.3,0.711537,566505647657.73,667390982220.1
881152.TI,20260813,5173.992,5173.992,5090.655,5090.655,5152.098,-1.1926,5876435.0,0.983374,560885066691.43,660468007367.16
881152.TI,20260814,5089.554,5094.344,5027.792,5059.552,5090.655,-0.611,4988621.9,0.834806,558394698067.86,657147952515.38
881152.TI,20260817,5063.413,5128.632,5027.682,5128.632,5059.552,1.3653,5311480.8,0.889163,562254765321.87,662401889939.88
881152.TI,20260818,5125.803,5147.43,5100.653,5134.28,5128.632,0.1101,5656110.2,0.946855,565151191823.05,664767669614.96
881152.TI,20260819,5111.138,5119.305,4995.071,5004.965,5134.28,-2.5187,5706758.1,0.955334,558232319125.91,656351011613.16
881152.TI,20260820,5029.2,5091.807,5020.683,5082.63,5004.965,1.5518,5682295.1,0.951239,558521472637.52,657653488293.44
881152.TI,20260821,5068.669,5093.763,5024.582,5088.421,5082.63,0.1139,4694313.3,0.785847,554462779232.11,652656249504.76
881152.TI,20260824,5085.729,5103.151,5007.947,5031.649,5088.421,-1.1157,5038637.5,0.843509,554359632446.09,653157012217.79
881152.TI,20260825,5008.469,5123.281,5008.469,5116.168,5031.649,1.6797,5429053.6,0.908867,556558452860.35,655921052727.87
881152.TI,20260826,5119.183,5185.341,5118.454,5167.854,5116.168,1.0102,6713262.3,1.123854,564414273649.98,664510685543.51
881152.TI,20260827,5154.287,5171.345,5134.652,5164.745,5167.854,-0.0602,6214710.5,1.040392,563156608899.23,662718621584.71
881152.TI,20260828,5166.853,5225.934,5140.719,5213.784,5164.745,0.9495,6228380.2,1.042843,567027000685.57,667720918501.07
881152.TI,20260831,5194.189,5208.532,5172.105,5202.173,5213.784,-0.2227,6562791.2,1.098834,555559327711.7,654856459770.59
881152.TI,20260901,5197.713,5263.582,5194.045,5253.009,5202.173,0.9772,6547090.9,1.096206,559169984560.04,659224916478.08
881152.TI,20260902,5243.89,5246.072,5181.602,5205.079,5253.009,-0.9124,5795000.2,0.97028,552380892475.73,650729961940.18
881152.TI,20260903,5216.381,5241.273,5174.242,5181.786,5205.079,-0.4475,5151596.0,0.862552,553487614302.89,651713303797.87
881152.TI,20260904,5194.711,5268.334,5192.645,5212.91,5181.786,0.6006,5858923.2,0.980983,558027637557.5,657266620973.51
881152.TI,20260907,5223.289,5265.591,5217.064,5257.931,5212.91,0.8636,5376618.3,0.900229,556940764451.69,656177932594.24
881152.TI,20260908,5266.583,5310.872,5250.956,5309.552,5257.931,0.9818,5375318.3,0.900011,559077842459.65,658791709504.07
881152.TI,20260909,5303.395,5328.015,5274.481,5305.094,5309.552,-0.084,5184788.2,0.86811,558850026709.11,658419530403.25
881152.TI,20260910,5296.341,5297.16,5259.555,5272.879,5305.094,-0.6072,5831677.1,0.976403,559823635435.59,658421975993.07
881152.TI,20260911,5254.844,5254.844,5115.244,5155.443,5272.879,-2.2272,7642823.4,1.279645,552061257799.5,648576961945.14
881152.TI,20260914,5142.559,5194.616,5135.728,5174.478,5155.443,0.3692,5263458.5,0.881266,549416138652.07,645846337457.8
881152.TI,20260915,5173.266,5173.266,5082.291,5085.279,5174.478,-1.7238,5009270.9,0.838707,545290809303.53,641169618104.75
881152.TI,20260916,5084.256,5115.875,5034.88,5102.966,5085.279,0.3478,5341687.3,0.894364,542531921772.17,638214524960.24
881152.TI,20260917,5094.814,5144.534,5039.388,5140.537,5102.966,0.7363,4808353.6,0.805067,545955876636.07,641657120132.35
881152.TI,20260918,5147.438,5194.978,5143.818,5171.157,5140.537,0.5957,5327429.7,0.891977,550368080209.76,647005698918.15
