ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881101.TI,20260618,4010.252,4030.536,3945.366,3982.725,4019.472,-0.9142,7058970.2,2.775274,173512325028.41,182462961303.39
881101.TI,20260622,3967.728,4006.665,3866.195,4003.486,3982.725,0.5213,8673084.5,3.409873,174105774612.97,183115745419.03
881101.TI,20260623,3966.114,4062.174,3963.381,3992.74,4003.486,-0.2684,7194454.2,2.828541,170520592276.12,179527982983.06
881101.TI,20260624,3978.111,3978.111,3829.264,3843.078,3992.74,-3.7484,7484554.8,2.941912,163022507365.59,171801546367.98
881101.TI,20260625,3819.709,3819.709,3746.327,3758.907,3843.078,-2.1902,7450451.3,2.928507,158368493773.57,166967558820.88
881101.TI,20260626,3747.391,3757.552,3677.393,3685.215,3758.907,-1.9605,6419602.9,2.523317,155369012301.28,163818917644.15
881101.TI,20260629,3679.018,3729.667,3576.453,3717.883,3685.215,0.8865,6083307.7,2.391132,156607804025.16,165073363409.89
881101.TI,20260630,3673.206,3699.442,3615.667,3632.692,3717.883,-2.2914,5563503.6,2.186815,153920804768.73,162177152759.27
881101.TI,20260701,3636.397,3789.084,3633.103,3762.168,3632.692,3.5642,8132015.3,3.196406,158666128418.05,167213424125.14
881101.TI,20260702,3754.721,3869.882,3754.721,3780.821,3762.168,0.4958,7142041.6,2.807282,160372929938.88,168965045569.22
881101.TI,20260703,3780.201,3815.444,3741.04,3801.267,3780.821,0.5408,7712465.4,3.031495,159976713711.09,168603978887.28
881101.TI,20260706,3805.216,3840.141,3765.943,3783.371,3801.267,-0.4708,6852842.7,2.693608,159149935523.98,167788549212.2
881101.TI,20260707,3779.439,3779.439,3676.365,3690.312,3783.371,-2.4597,5997550.3,2.357423,155099530334.29,163578594202.87
881101.TI,20260708,3683.655,3714.728,3636.627,3683.023,3690.312,-0.1975,5535037.9,2.175626,155430004226.47,163899623745.43
881101.TI,20260709,3658.182,3698.684,3600.099,3653.567,3683.023,-0.7998,6168343.5,2.424556,155186533282.51,163650519410.63
881101.TI,20260710,3642.741,3764.945,3596.352,3717.969,3653.567,1.7627,6721578.9,2.642013,157217760046.76,165722575220.88
881101.TI,20260713,3728.488,3741.945,3648.896,3659.408,3717.969,-1.5751,6587990.1,2.589504,154699937349.51,163115749502.71
881101.TI,20260714,3666.789,3743.617,3662.663,3742.98,3659.408,2.2838,6977106.5,2.742452,156802462921.32,165332814259.23
881101.TI,20260715,3706.134,3813.32,3692.877,3777.781,3742.98,0.9298,7130297.0,2.802666,158551908790.18,167144484289.63
881101.TI,20260716,3753.525,3804.122,3734.96,3769.765,3777.781,-0.2122,6306240.7,2.478759,157701258371.16,166309319010.34
881101.TI,20260717,3752.991,3797.501,3625.068,3652.102,3769.765,-3.1212,7073004.5,2.780146,152984550945.08,161342699157.47
881101.TI,20260720,3643.898,3709.514,3546.288,3583.549,3652.102,-1.8771,7683571.6,3.020127,152408509613.26,160671307779.01
881101.TI,20260721,3573.894,3573.894,3444.727,3546.374,3583.549,-1.0374,7493854.5,2.946897,151304639346.73,159479464650.6
881101.TI,20260722,3537.962,3588.982,3526.548,3575.952,3546.374,0.834,6299887.7,2.477379,153335363894.74,161602651918.13
881101.TI,20260723,3564.501,3700.903,3553.315,3697.015,3575.952,3.3855,7338292.1,2.885723,157834573678.11,166293786188.46
881101.TI,20260724,3668.971,3691.697,3574.669,3578.329,3697.015,-3.2103,7703341.5,3.029276,152859445600.95,161045397221.9
881101.TI,20260727,3559.146,3664.455,3559.071,3661.93,3578.329,2.3363,6369692.4,2.504844,156069536189.12,164376288039.12
881101.TI,20260728,3643.495,3720.718,3643.495,3678.086,3661.93,0.4412,5364549.3,2.109578,155888872329.2,164288986603.35
881101.TI,20260729,3675.405,3761.518,3675.405,3743.293,3678.086,1.7729,6130971.6,2.410969,158420511918.46,167041748260.39
881101.TI,20260730,3733.944,3817.356,3713.282,3749.859,3743.293,0.1754,6675719.4,2.625188,159258256329.63,167929355570.48
881101.TI,20260731,3737.017,3821.442,3737.017,3821.442,3749.859,1.909,6210522.4,2.442252,161754145344.97,170506630234.22
881101.TI,20260803,3833.348,3932.987,3831.905,3932.987,3821.442,2.9189,8124067.6,3.194742,166271339244.5,175179845343.1
881101.TI,20260804,3936.463,3945.222,3894.852,3918.798,3932.987,-0.3608,7289863.4,2.866696,165725281018.34,174536970656.2
881101.TI,20260805,3922.054,3954.934,3890.944,3928.531,3918.798,0.2484,6952578.4,2.734061,165945225024.59,174783920982.59
881101.TI,20260806,3929.516,4068.084,3900.662,4038.245,3928.531,2.7927,11882136.0,4.672581,168883405554.75,177921599370.49
881101.TI,20260807,4000.171,4007.015,3924.294,3997.401,4038.245,-1.0114,10139443.1,3.987277,167857033656.7,176747946189.25
881101.TI,20260810,3982.073,4078.248,3980.606,4076.068,3997.401,1.968,8335486.1,3.277881,170545625926.74,179574341985.59
881101.TI,20260811,4063.538,4084.567,4019.701,4022.372,4076.068,-1.3173,6194400.7,2.435912,167936195202.57,176804903396.9
881101.TI,20260812,4018.361,4058.895,4009.402,4054.125,4022.372,0.7894,5533210.4,2.175903,169268026818.72,178182127827.02
881101.TI,20260813,4047.76,4047.76,3995.525,4001.154,4054.125,-1.3066,6260620.1,2.461952,167013912687.93,175815626012.12
881101.TI,20260814,3995.52,3996.228,3920.667,3939.51,4001.154,-1.5407,5380989.4,2.116043,164242096639.96,172934141276.64
881101.TI,20260817,3978.551,4111.604,3975.771,4089.52,3939.51,3.8078,10628062.9,4.179424,170196194105.75,179248041415.26
881101.TI,20260818,4078.096,4473.116,4078.096,4472.231,4089.52,9.3583,22160436.0,8.714462,184421860606.67,194537912804.23
881101.TI,20260819,4453.911,4540.915,4302.207,4339.817,4472.231,-2.9608,26262564.0,10.3276,180168104963.66,189935271796.6
881101.TI,20260820,4251.749,4440.548,4176.98,4377.883,4339.817,0.8771,20992740.0,8.255273,182196213119.62,191970723941.76
881101.TI,20260821,4298.246,4298.246,4143.005,4190.825,4377.883,-4.2728,14202812.0,5.585033,174661765549.8,183882992030.68
881101.TI,20260824,4198.694,4310.041,4160.141,4246.416,4190.825,1.3265,14782021.0,5.812797,177929008311.59,187290344581.1
881101.TI,20260825,4199.629,4453.523,4199.46,4386.313,4246.416,3.2945,17209858.0,6.761206,182560942166.32,192086875636.87
881101.TI,20260826,4319.743,4452.604,4319.743,4407.519,4386.313,0.4835,15385571.0,6.044539,184243218736.95,193845236174.04
881101.TI,20260827,4466.42,4649.212,4466.42,4624.011,4407.519,4.9119,18865657.0,7.411763,191835804097.49,201884986697.5
881101.TI,20260828,4659.892,4835.999,4595.698,4766.28,4624.011,3.0767,22091568.0,8.679128,196080589550.27,206322214472.74
881101.TI,20260831,4859.174,4896.89,4698.598,4703.738,4766.28,-1.3122,20693115.0,8.133689,191499987186.9,201456784975.7
881101.TI,20260901,4717.835,5114.999,4717.835,5057.165,4703.738,7.5137,23637326.0,9.290948,203809046633.78,214711270785.88
881101.TI,20260902,5006.187,5006.187,4772.897,4834.19,5057.165,-4.4091,24421449.0,9.599158,193537885887.0,203804321496.88
881101.TI,20260903,4756.319,4825.24,4688.825,4772.44,4834.19,-1.2774,17775159.0,6.986416,193633351930.1,203813376745.5
881101.TI,20260904,4696.727,4971.965,4638.434,4890.623,4772.44,2.4764,22967081.0,9.027068,200005548489.24,210391728788.21
881101.TI,20260907,4954.48,5123.168,4954.48,5102.547,4890.623,4.3333,22722973.0,8.931123,207981479553.07,218730026821.25
881101.TI,20260908,5143.24,5385.839,5143.24,5270.689,5102.547,3.2953,26646939.0,10.473414,217769478762.58,228752530130.26
881101.TI,20260909,5178.103,5346.965,5172.951,5298.123,5270.689,0.5205,34298532.0,13.480825,219924552583.22,230888849248.45
881101.TI,20260910,5291.272,5292.766,5103.711,5112.8,5298.123,-3.4979,27842609.0,10.943364,210027905808.28,220525123928.1
881101.TI,20260911,5077.669,5154.457,4916.543,4961.771,5112.8,-2.9539,24853471.0,9.768502,202445930485.11,212585399725.04
881101.TI,20260914,4867.097,4895.754,4715.201,4803.764,4961.771,-3.1845,22645791.0,8.900787,194004268708.14,203922954939.19
881101.TI,20260915,4745.95,4751.759,4562.432,4562.74,4803.764,-5.0174,19489984.0,7.660417,185944397979.08,195388909977.91
881101.TI,20260916,4528.214,4656.507,4502.382,4631.66,4562.74,1.5105,17022118.0,6.690438,189295082247.34,198733291845.56
881101.TI,20260917,4617.51,4824.845,4532.685,4785.818,4631.66,3.3284,24256773.0,9.533974,194291058124.75,204086684673.65
881101.TI,20260918,4660.593,4832.258,4660.593,4786.427,4785.818,0.0127,20609287.0,8.100352,194657721648.44,204341552604.18
