ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881115.TI,20260617,6074.541,6169.428,6067.772,6126.559,6069.773,0.9356,23487869.0,3.173725,994411530680.44,1205645932702.5
881115.TI,20260618,6068.496,6080.187,5975.688,6011.829,6126.559,-1.8727,27208367.0,3.676446,972725928222.27,1180995515014.75
881115.TI,20260622,6007.828,6066.307,5874.133,6066.307,6011.829,0.9062,27037470.0,3.653343,1003794675762.72,1216085642563.46
881115.TI,20260623,6036.241,6122.608,5995.702,6026.157,6066.307,-0.6619,24086047.0,3.254542,977148987414.1,1178113922387.95
881115.TI,20260624,6000.399,6019.207,5901.331,5953.8,6026.157,-1.2007,22531942.0,3.044549,1018095916959.5,1235124545032.07
881115.TI,20260625,5936.782,5953.319,5859.3,5902.204,5953.8,-0.8666,23732291.0,3.206738,1061343681140.16,1284661460069.7
881115.TI,20260626,5884.43,5914.509,5821.249,5824.929,5902.204,-1.3093,24295331.0,3.282258,1079970324148.96,1312113933826.78
881115.TI,20260629,5815.995,5815.995,5643.793,5740.31,5824.929,-1.4527,20233019.0,2.734612,1043947577645.67,1266225382063.04
881115.TI,20260630,5713.748,5767.936,5643.2,5765.498,5740.31,0.4388,22812800.0,3.083103,1049015921312.55,1269915387372.5
881115.TI,20260701,5758.856,5890.337,5708.072,5839.843,5765.498,1.2895,23098337.0,3.121692,1042532547769.03,1264242142418.43
881115.TI,20260702,5785.972,5898.618,5778.735,5789.628,5839.843,-0.8599,19800549.0,2.676014,1010167530151.69,1225265377361.56
881115.TI,20260703,5810.996,5880.698,5782.264,5850.238,5789.628,1.0469,21520975.0,2.90821,1033741724283.84,1255160715044.06
881115.TI,20260706,5855.419,5878.541,5731.072,5736.676,5850.238,-1.9412,20729551.0,2.801607,974096302178.53,1178101029969.87
881115.TI,20260707,5729.363,5733.322,5571.495,5588.272,5736.676,-2.5869,18450487.0,2.493591,939398993605.67,1139572105007.47
881115.TI,20260708,5582.942,5586.066,5484.718,5489.62,5588.272,-1.7653,16299585.0,2.202895,906953907278.9,1098087502642.78
881115.TI,20260709,5494.74,5528.748,5373.361,5505.547,5489.62,0.2901,18313086.0,2.475021,922667355443.53,1117496463565.15
881115.TI,20260710,5504.842,5637.312,5473.658,5548.401,5505.547,0.7784,20984631.0,2.829823,905824312311.81,1098750081326.97
881115.TI,20260713,5491.959,5501.903,5281.842,5294.735,5548.401,-4.5719,18524284.0,2.496631,854063357120.06,1035757622548.25
881115.TI,20260714,5280.676,5414.504,5249.914,5414.481,5294.735,2.2616,17470431.0,2.355303,894480569654.3,1089990163097.83
881115.TI,20260715,5405.009,5483.497,5380.768,5414.317,5414.481,-0.003,16725417.0,2.254863,881742847636.81,1073327782760.42
881115.TI,20260716,5370.724,5446.709,5338.199,5360.283,5414.317,-0.998,14202616.0,1.914748,842403898219.1,1027980064455.4
881115.TI,20260717,5352.347,5381.882,5117.932,5166.403,5360.283,-3.617,16954562.0,2.285755,802134893651.99,978588890809.97
881115.TI,20260720,5199.677,5237.71,4916.981,4973.305,5166.403,-3.7376,19456070.0,2.623,761068730138.78,924306055778.01
881115.TI,20260721,4976.2,5021.961,4745.79,5004.983,4973.305,0.637,21121136.0,2.847479,788046882596.74,959203544349.21
881115.TI,20260722,4959.798,5028.147,4903.092,4932.217,5004.983,-1.4539,16405507.0,2.211734,758979826252.39,923475807778.39
881115.TI,20260723,4928.561,5075.047,4928.561,5069.55,4932.217,2.7844,13840189.0,1.865886,767370869409.85,932860740554.39
881115.TI,20260724,5029.301,5037.088,4930.468,4934.205,5069.55,-2.6698,11720933.6,1.580176,744010466842.06,904696372120.7
881115.TI,20260727,4929.726,5098.084,4929.726,5096.737,4934.205,3.294,14498979.0,1.954702,782825514535.14,957606036801.5
881115.TI,20260728,5062.138,5145.535,5062.138,5090.911,5096.737,-0.1143,13496271.0,1.819521,758541228472.21,928834368437.02
881115.TI,20260729,5094.539,5198.201,5094.539,5188.957,5090.911,1.9259,18575178.0,2.504056,770056146746.92,945460293589.38
881115.TI,20260730,5171.212,5237.298,5080.703,5119.84,5188.957,-1.332,18536241.0,2.498807,761455662552.05,943214845587.75
881115.TI,20260731,5192.097,5239.095,5189.19,5214.78,5119.84,1.8544,19714913.0,2.6577,768981263643.76,948966171285.43
881115.TI,20260803,5203.452,5282.991,5203.452,5282.74,5214.78,1.3032,16961864.0,2.286594,745995935688.51,916037065967.91
881115.TI,20260804,5308.476,5345.466,5276.85,5341.764,5282.74,1.1173,16419852.0,2.213526,763758503134.08,938771782172.89
881115.TI,20260805,5342.293,5428.716,5342.293,5419.623,5341.764,1.4576,17803136.0,2.400004,793609104465.3,979583996908.05
881115.TI,20260806,5402.512,5491.162,5401.589,5491.089,5419.623,1.3187,19220878.0,2.591127,811110046763.76,1000364436568.81
881115.TI,20260807,5496.877,5530.779,5390.66,5530.779,5491.089,0.7228,21209580.0,2.859209,839375465528.04,1036189740052.45
881115.TI,20260810,5545.932,5624.119,5509.169,5617.673,5530.779,1.5711,19397444.0,2.61492,842092419086.9,1039968868453.2
881115.TI,20260811,5579.501,5608.414,5518.517,5568.046,5617.673,-0.8834,16703051.0,2.251696,836440940856.69,1036547761893.47
881115.TI,20260812,5558.071,5630.404,5547.879,5629.505,5568.046,1.1038,14678201.0,1.978731,843490718869.89,1042268009938.91
881115.TI,20260813,5641.789,5643.477,5528.832,5528.838,5629.505,-1.7882,15822371.0,2.132267,822893739645.99,1013924501039.54
881115.TI,20260814,5537.83,5559.79,5485.26,5537.187,5528.838,0.151,13799562.0,1.859668,838608234570.71,1031710893664.76
881115.TI,20260817,5539.8,5615.779,5517.93,5613.836,5537.187,1.3843,14146009.0,1.906392,857491404286.98,1054489995399.06
881115.TI,20260818,5612.537,5629.096,5570.07,5608.168,5613.836,-0.101,13709244.0,1.847531,847663508778.33,1042492016085.66
881115.TI,20260819,5566.257,5573.18,5430.861,5441.319,5608.168,-2.9751,15955012.0,2.150183,805396809710.83,989838752816.57
881115.TI,20260820,5471.372,5502.515,5448.365,5484.731,5441.319,0.7978,13364233.0,1.799942,808747323278.14,989431516363.07
881115.TI,20260821,5452.058,5501.538,5363.249,5490.083,5484.731,0.0976,12391464.1,1.668921,808313691814.26,988866590777.51
881115.TI,20260824,5495.537,5516.921,5393.341,5442.85,5490.083,-0.8603,13131151.5,1.768541,787828646537.92,962364763986.95
881115.TI,20260825,5403.52,5531.232,5400.663,5523.304,5442.85,1.4782,11415029.6,1.537276,790137598989.06,965113076062.04
881115.TI,20260826,5525.736,5588.078,5521.328,5567.079,5523.304,0.7926,11354112.1,1.526419,797655487282.91,971138382935.9
881115.TI,20260827,5559.24,5595.352,5534.269,5595.352,5567.079,0.5079,12570565.2,1.689956,819471899464.93,997480407726.65
881115.TI,20260828,5596.811,5660.73,5591.376,5643.433,5595.352,0.8593,13714189.0,1.843703,825289101300.56,1001750816229.44
881115.TI,20260831,5633.064,5658.004,5614.265,5646.053,5643.433,0.0464,14889313.0,2.001807,824071141357.72,1001302899304.65
881115.TI,20260901,5660.135,5690.38,5641.375,5661.087,5646.053,0.2663,15504581.0,2.084528,813692177079.71,985017858278.38
881115.TI,20260902,5625.721,5684.807,5573.695,5662.278,5661.087,0.021,14918631.0,2.005749,813851494273.38,983207614690.4
881115.TI,20260903,5677.265,5702.424,5614.353,5631.415,5662.278,-0.5451,14411758.0,1.937602,807104087054.98,975738269744.98
881115.TI,20260904,5655.716,5719.168,5603.732,5632.148,5631.415,0.013,15546066.0,2.090105,793468348914.82,960506551712.31
881115.TI,20260907,5639.833,5663.717,5620.32,5652.968,5632.148,0.3697,12634109.5,1.698605,804725369121.41,974374566192.28
881115.TI,20260908,5656.072,5722.168,5649.413,5701.633,5652.968,0.8609,13354270.4,1.795427,806695997052.74,976325770221.65
881115.TI,20260909,5709.358,5709.358,5652.832,5678.95,5701.633,-0.3978,12513254.2,1.682356,810966790287.21,980955153906.95
881115.TI,20260910,5659.722,5709.633,5634.572,5680.964,5678.95,0.0355,16569281.0,2.227672,815600216425.57,989924285757.77
881115.TI,20260911,5640.112,5642.877,5510.544,5611.626,5680.964,-1.2205,21295641.0,2.863112,816237118001.53,993319212511.64
881115.TI,20260914,5578.757,5635.204,5558.456,5619.676,5611.626,0.1435,16850780.0,2.265519,821578059200.41,999608299779.35
881115.TI,20260915,5608.827,5609.538,5496.95,5505.866,5619.676,-2.0252,16607201.0,2.232771,823282690658.09,1002985130367.64
881115.TI,20260916,5496.046,5577.786,5461.608,5573.165,5505.866,1.2223,15710438.0,2.112126,829632584295.65,1009308004221.39
881115.TI,20260917,5563.678,5612.041,5550.095,5595.334,5573.165,0.3978,18401203.0,2.473874,833331392451.63,1013965689567.8
881115.TI,20260918,5629.893,5646.636,5589.418,5639.78,5595.334,0.7943,18788502.0,2.525943,831365855350.98,1011279758442.02
881115.TI,20260921,5631.553,5767.893,5631.553,5766.828,5639.78,2.2527,19841620.0,2.667525,856083300498.83,1037791326356.97
881115.TI,20260922,5764.76,5766.959,5705.666,5724.679,5766.828,-0.7309,16257651.0,2.185693,843037320737.18,1022441713893.3
881115.TI,20260923,5705.222,5806.809,5686.773,5732.357,5724.679,0.1341,16220990.0,2.180765,842248814463.26,1019584416594.6
881115.TI,20260924,5715.078,5723.334,5637.008,5681.831,5732.357,-0.8814,18341320.0,2.465824,817261286271.33,990629685487.8
