ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881172.TI,20260622,119298.282,121196.16,117720.41,121196.16,117375.389,3.2552,17762992.0,11.013589,1120006287868.21,1490583286048.9
881172.TI,20260623,121557.713,121708.358,116955.705,118097.312,121196.16,-2.5569,15354569.0,9.520294,1080315680888.03,1440914578373.3
881172.TI,20260624,116572.305,122036.58,114277.16,121753.282,118097.312,3.0957,15647979.0,9.702217,1128050144208.9,1495809241339.5
881172.TI,20260625,123435.253,124085.994,120924.755,123294.855,121753.282,1.2661,18004266.0,11.160418,1157639501669.96,1531694913818.11
881172.TI,20260626,121933.554,126005.858,121022.756,123613.856,123294.855,0.2587,19033628.0,11.796238,1178864553460.37,1545856930194.85
881172.TI,20260629,125362.476,129916.365,119216.141,125203.128,123613.856,1.2857,20671160.0,12.811111,1181310495994.05,1555994700646.99
881172.TI,20260630,124170.149,130223.308,123452.371,130169.279,125203.128,3.9665,17183254.0,10.638675,1211308244073.08,1584642871719.29
881172.TI,20260701,130375.864,136050.64,130372.375,132305.201,130169.279,1.6409,18067450.0,11.186108,1205021332083.2,1592233102300.86
881172.TI,20260702,126243.191,133745.674,122996.558,127077.139,132305.201,-3.9515,17452222.0,10.803335,1138724351590.68,1506714640942.62
881172.TI,20260703,124898.684,126614.671,119547.456,120254.785,127077.139,-5.3687,16539382.0,10.23744,1087828742854.77,1429731723889.56
881172.TI,20260706,121634.399,122614.492,115382.349,117397.406,120254.785,-2.3761,13574406.0,8.402198,1047353964319.43,1371571592282.02
881172.TI,20260707,116139.407,118253.69,113477.92,115891.524,117397.406,-1.2827,11316148.1,7.001831,1043870360716.53,1372690953288.93
881172.TI,20260708,116514.262,116819.335,109610.392,111754.646,115891.524,-3.5696,12162955.4,7.486478,1011773474855.57,1342807297454.6
881172.TI,20260709,113175.415,117301.443,109564.108,117065.946,111754.646,4.7526,13596939.0,8.369116,1074776065499.39,1427963377110.85
881172.TI,20260710,117558.088,121485.834,110131.469,110131.469,117065.946,-5.9236,15834026.0,9.695776,1006254981216.25,1301058329533.78
881172.TI,20260713,109492.211,111604.934,102498.658,102851.542,110131.469,-6.6102,12625383.8,7.731003,936471935643.75,1202026063662.01
881172.TI,20260714,103081.248,106982.303,100104.571,105848.51,102851.542,2.9139,11404186.2,6.983217,973374170837.83,1244894333916.92
881172.TI,20260715,107112.32,107617.738,100285.604,100581.351,105848.51,-4.9761,10754555.1,6.585423,923104865532.8,1185202300859.42
881172.TI,20260716,97893.388,100473.204,93914.593,94561.542,100581.351,-5.985,10000901.1,6.123932,861245771141.2,1116759561480.05
881172.TI,20260717,94036.21,94550.52,87095.498,87095.498,94561.542,-7.8954,11506019.9,7.043991,793601360991.34,1038494287295.51
881172.TI,20260720,89126.203,89407.341,76208.764,77829.368,87095.498,-10.639,13431548.0,8.222664,708522121031.22,917950464673.95
881172.TI,20260721,78534.242,84817.625,71014.999,84774.215,77829.368,8.9232,15216543.0,9.31542,783910184525.65,1012271610818.37
881172.TI,20260722,83368.898,86204.575,81683.373,82324.093,84774.215,-2.8902,12506616.3,7.656429,762183380360.67,987109181749.09
881172.TI,20260723,83063.431,84633.603,80455.792,81261.1,82324.093,-1.2912,9148060.6,5.600355,750908546366.99,976214143996.62
881172.TI,20260724,79973.578,82787.239,79409.786,80321.026,81261.1,-1.1569,9074249.9,5.555169,745474475669.85,982353508106.41
881172.TI,20260727,80305.038,84668.686,78879.783,84668.686,80321.026,5.4129,10236552.4,6.266719,791735017831.97,1051819897167.2
881172.TI,20260728,83720.453,85771.163,79189.696,79911.023,84668.686,-5.6192,11423905.9,6.993606,742578219074.54,988102620025.92
881172.TI,20260729,79688.591,80270.462,74978.298,78461.666,79911.023,-1.8137,11800778.2,7.224323,728262796428.86,980170820882.82
881172.TI,20260730,77834.631,78168.264,72014.264,72692.056,78461.666,-7.3534,11216289.1,6.866505,674559361992.41,910803753256.45
881172.TI,20260731,78304.859,80610.708,75171.599,75171.599,72692.056,3.411,12252455.8,7.500319,692183124742.7,924493853738.24
881172.TI,20260803,74348.378,75156.472,72095.311,72444.264,75171.599,-3.6281,8665390.3,5.303808,651094571098.86,870264692878.02
881172.TI,20260804,73180.419,77588.95,72475.269,77201.137,72444.264,6.5663,9769029.9,5.979311,697167008941.34,928241942867.34
881172.TI,20260805,76928.167,83564.56,76928.167,83013.353,77201.137,7.5287,12369908.0,7.571225,755399252166.15,1011811966343.39
881172.TI,20260806,81484.795,86582.713,81484.795,86508.059,83013.353,4.2098,14418559.0,8.827749,794682314761.43,1068621051728.87
881172.TI,20260807,86576.652,91223.477,85085.912,90436.11,86508.059,4.5407,15298068.0,9.366227,830276957458.07,1112570404037.74
881172.TI,20260810,91144.885,91163.969,87858.455,90080.19,90436.11,-0.3936,12625590.4,7.729597,834247713773.82,1121457320713.06
881172.TI,20260811,88821.59,90728.128,87744.311,88479.965,90080.19,-1.7764,10241882.4,6.270251,814818293349.25,1093012408986.87
881172.TI,20260812,88851.894,90702.639,88093.022,90065.167,88479.965,1.7916,8974984.4,5.494635,827306349627.29,1106744940940.85
881172.TI,20260813,91183.452,92373.613,88354.464,88376.53,90065.167,-1.8749,10680446.6,6.538757,807972639040.88,1077823742717.9
881172.TI,20260814,89840.898,91988.49,89840.898,91970.826,88376.53,4.067,9995177.2,6.119223,832913051626.45,1112804191266.94
881172.TI,20260817,92611.542,96654.204,92591.601,96654.204,91970.826,5.0922,11138543.3,6.566665,903549408069.45,1168420132013.62
881172.TI,20260818,97140.267,98536.954,95099.928,97093.763,96654.204,0.4548,13129134.7,7.740207,905503506706.81,1164619358574.42
881172.TI,20260819,93500.376,94929.483,88484.898,89019.574,97093.763,-8.3159,12098838.0,7.132801,823637597049.51,1064163570558.08
881172.TI,20260820,90465.639,90664.734,87607.894,88606.669,89019.574,-0.4638,9021673.9,5.31863,817024527042.19,1050036059171.16
881172.TI,20260821,87967.939,90372.194,86421.375,88810.969,88606.669,0.2306,8439196.5,4.975235,819468232155.24,1053659023800.12
881172.TI,20260824,88616.118,88616.118,84614.673,86834.694,88810.969,-2.2253,8413808.5,4.960268,794740491552.55,1020572413024.82
881172.TI,20260825,85180.703,87234.706,82933.959,86443.629,86834.694,-0.4504,7684992.3,4.526337,787965471179.16,1010533265790.11
881172.TI,20260826,87038.892,87180.375,84559.058,86325.144,86443.629,-0.1371,6716286.3,3.955785,787165684615.24,1008366764141.22
881172.TI,20260827,87051.847,90900.329,86374.639,90833.246,86325.144,5.2222,9052983.1,5.331974,830938564151.6,1065879748168.18
881172.TI,20260828,90582.099,92733.337,89521.796,89596.649,90833.246,-1.3614,9716916.0,5.716711,817503086766.27,1044673610345.31
881172.TI,20260831,87485.938,90936.244,87485.938,90840.269,89596.649,1.388,8038183.7,4.72907,831389500159.6,1064252979340.92
881172.TI,20260901,91155.522,91155.522,86772.064,87359.059,90840.269,-3.8322,7727584.3,4.546336,789982749170.47,1008985295044.48
881172.TI,20260902,86130.119,86863.832,85594.383,86096.45,87359.059,-1.4453,5949538.4,3.500266,775671990901.12,990911742196.81
881172.TI,20260903,87073.637,87211.775,85137.407,86323.338,86096.45,0.2635,6662221.9,3.919556,775479312296.38,990725315140.24
881172.TI,20260904,87082.722,88237.029,82692.721,83399.994,86323.338,-3.3865,7369825.1,4.329525,743021444820.5,948301366737.21
881172.TI,20260907,84296.312,87449.653,84011.066,86816.208,83399.994,4.0962,7397896.4,4.336638,774984931858.37,987322087151.05
881172.TI,20260908,86923.786,87517.581,85040.809,85552.442,86816.208,-1.4557,8005140.0,4.46043,788689122106.33,975546685505.84
881172.TI,20260909,86023.398,87609.985,84899.637,85459.062,85552.442,-0.1091,7144730.3,3.978321,790470672600.48,974818871573.9
881172.TI,20260910,84661.786,86686.926,84140.79,85017.786,85459.062,-0.5164,5960027.3,3.318656,787590167824.02,970638124520.06
881172.TI,20260911,83839.089,84483.683,80761.809,84081.369,85017.786,-1.1014,7461215.6,4.154546,782978762530.5,966009802442.99
881172.TI,20260914,82998.341,86180.254,81641.521,85574.16,84081.369,1.7754,7665590.2,4.268345,796680166401.26,978055129516.7
881172.TI,20260915,85167.903,88618.479,85167.903,87719.487,85574.16,2.507,9497285.1,5.288268,817102071084.54,1004958492328.62
881172.TI,20260916,88100.5,91022.184,87272.68,90977.878,87719.487,3.7146,10522462.5,5.859106,846974938920.88,1041208073929.14
881172.TI,20260917,90761.097,92041.761,89641.514,90026.121,90977.878,-1.0461,12010029.3,6.687404,843343743045.06,1032331783993.06
881172.TI,20260918,91561.208,92846.48,89970.426,92378.333,90026.121,2.6128,11923294.9,6.639108,864836059433.45,1062613152070.81
