ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881269.TI,20260713,967.67,967.67,933.164,935.331,969.489,-3.5233,4091771.8,0.871277,318840178328.53,381678795205.05
881269.TI,20260714,938.106,949.795,927.261,949.795,935.331,1.5464,3319980.7,0.706937,322011749910.6,384812024149.43
881269.TI,20260715,952.034,962.682,945.549,951.25,949.795,0.1532,4760914.3,1.013761,324157928363.22,386983582207.06
881269.TI,20260716,945.955,956.54,934.83,941.05,951.25,-1.0723,3662080.2,0.779782,322412152565.17,385111113301.52
881269.TI,20260717,940.121,947.793,907.118,916.018,941.05,-2.66,5075352.6,1.080715,318826290689.68,380621586178.85
881269.TI,20260720,919.861,933.59,883.718,897.085,916.018,-2.0669,8350368.1,1.778078,329881808255.52,394561901078.56
881269.TI,20260721,898.208,898.208,859.028,896.883,897.085,-0.0225,6997813.2,1.490073,330629379089.11,395761607602.62
881269.TI,20260722,892.903,899.513,878.788,883.102,896.883,-1.5365,4659067.2,0.992074,326710817476.03,390588865164.83
881269.TI,20260723,882.178,911.303,882.178,911.303,883.102,3.1934,3504919.0,0.746317,331061886293.95,395591759549.32
881269.TI,20260724,904.332,905.634,889.436,892.347,911.303,-2.0801,2816739.5,0.599779,325034446114.11,387956713979.29
881269.TI,20260727,890.279,912.771,890.279,912.042,892.347,2.2071,2717948.5,0.578743,327362772054.72,390848946735.06
881269.TI,20260728,908.717,925.419,908.612,917.813,912.042,0.6328,3672532.4,0.781994,329827602310.04,393313579881.63
881269.TI,20260729,917.384,933.044,917.182,930.576,917.813,1.3906,4742804.1,1.009888,337490205482.39,402736301170.19
881269.TI,20260730,927.073,939.028,913.744,921.932,930.576,-0.9289,4946671.2,1.053298,341085357791.52,407042541344.84
881269.TI,20260731,929.873,941.191,928.966,939.256,921.932,1.8791,4381223.9,0.932897,336625511054.16,401568922470.91
881269.TI,20260803,942.552,965.293,942.431,964.701,939.256,2.7091,4058350.9,0.864147,343230353823.51,409692236074.75
881269.TI,20260804,968.051,969.839,960.727,964.641,964.701,-0.0062,4215639.3,0.897626,337852942301.01,403509523460.45
881269.TI,20260805,967.646,977.733,967.646,975.238,964.641,1.0985,4048371.0,0.86201,336676684286.6,402077705441.38
881269.TI,20260806,972.925,981.22,965.425,979.907,975.238,0.4788,3693925.5,0.786539,335577932551.13,400704027968.41
881269.TI,20260807,980.447,981.603,965.738,981.166,979.907,0.1285,3194953.6,0.680294,334224258165.26,399154285335.9
881269.TI,20260810,982.056,999.186,976.151,998.885,981.166,1.8059,3227497.2,0.687223,338769512023.59,404389869899.04
881269.TI,20260811,996.913,997.974,987.802,991.031,998.885,-0.7863,2953117.9,0.6288,337279023500.89,402500649366.43
881269.TI,20260812,990.167,999.942,990.123,999.049,991.031,0.8091,3225902.9,0.686884,339638875539.95,405510517769.22
881269.TI,20260813,1001.501,1001.501,986.071,986.071,999.049,-1.299,3033294.5,0.645872,334339207770.73,399170167237.41
881269.TI,20260814,987.67,989.387,977.223,984.058,986.071,-0.2041,2550771.7,0.54313,333302673459.68,397949482734.84
881269.TI,20260817,985.909,999.794,978.214,999.18,984.058,1.5367,2892442.9,0.615881,336635590554.19,401722533230.44
881269.TI,20260818,999.689,1002.781,992.833,1002.199,999.18,0.3021,3105144.6,0.661171,339023762834.65,404829066932.83
881269.TI,20260819,999.906,1001.978,977.566,980.198,1002.199,-2.1953,4195879.5,0.893419,337752391801.18,403211462846.52
881269.TI,20260820,985.036,998.09,985.036,991.842,980.198,1.1879,4221013.3,0.89877,339620021040.21,404570177635.7
881269.TI,20260821,986.879,995.69,977.376,994.383,991.842,0.2562,3600327.9,0.766609,336520058513.72,401032313108.72
881269.TI,20260824,995.289,999.654,980.913,986.027,994.383,-0.8403,3039920.5,0.647197,337635637455.83,402270007938.42
881269.TI,20260825,984.231,1006.51,979.697,1003.336,986.027,1.7554,3720108.3,0.792008,340182371929.37,405069008678.73
881269.TI,20260826,1003.078,1013.287,1001.781,1007.188,1003.336,0.3839,3501512.3,0.745353,342593431815.5,407688684140.48
881269.TI,20260827,1003.069,1007.119,999.051,1005.014,1007.188,-0.2158,4082905.0,0.869095,342965514879.31,408306326419.88
881269.TI,20260828,1004.184,1015.509,1001.839,1013.275,1005.014,0.822,3198587.4,0.680858,343852631780.03,408992562275.39
881269.TI,20260831,1008.318,1022.45,1006.692,1021.54,1013.275,0.8157,3537807.3,0.753065,344243754072.73,409273199686.15
881269.TI,20260901,1022.388,1029.737,1021.17,1029.019,1021.54,0.7321,4138215.1,0.880869,347327198220.94,412747448919.46
881269.TI,20260902,1024.122,1027.684,1015.076,1023.539,1029.019,-0.5325,3376842.4,0.718801,342537299860.23,407037391784.56
881269.TI,20260903,1025.863,1033.256,1017.293,1017.293,1023.539,-0.6102,3088961.3,0.657523,341081599382.53,405387899437.01
881269.TI,20260904,1023.569,1031.426,1013.102,1017.609,1017.293,0.0311,2873862.7,0.611736,343483303010.09,408282245070.47
881269.TI,20260907,1020.97,1026.432,1019.128,1024.524,1017.609,0.6795,2560923.5,0.545123,343108288215.29,408039769726.4
881269.TI,20260908,1026.518,1030.659,1022.169,1029.605,1024.524,0.4959,2646955.7,0.563436,342723508073.53,407277749860.85
881269.TI,20260909,1029.415,1034.477,1022.26,1027.52,1029.605,-0.2025,2857891.2,0.608336,341328673540.99,405560119327.17
881269.TI,20260910,1024.365,1024.365,1011.811,1013.078,1027.52,-1.4055,2642506.4,0.562491,337957566470.93,401580697332.68
881269.TI,20260911,1011.797,1011.797,981.958,997.206,1013.078,-1.5667,3913008.5,0.832934,336079018465.84,399439004308.14
881269.TI,20260914,997.162,1004.49,992.827,997.327,997.206,0.0121,2690660.6,0.572741,334828557942.44,397834434856.25
881269.TI,20260915,995.684,996.149,971.932,972.87,997.327,-2.4523,2380590.0,0.506739,329372960506.16,391554522983.72
881269.TI,20260916,971.273,983.47,966.287,983.181,972.87,1.0599,2781308.7,0.592037,329185109445.1,391430532260.93
881269.TI,20260917,982.71,986.234,971.585,982.291,983.181,-0.0905,2149397.6,0.457527,328471015671.18,390487608796.42
881269.TI,20260918,987.526,998.488,987.526,994.434,982.291,1.2362,2888420.6,0.614844,331988409872.78,394740598832.99
