ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881148.TI,20260623,1171.933,1196.308,1170.613,1179.189,1171.582,0.6493,17153999.0,1.06957,1029030779157.8,1182813906099.26
881148.TI,20260624,1184.827,1198.805,1170.756,1173.537,1179.189,-0.4793,16585808.0,1.034131,1044069298595.45,1200549244935.55
881148.TI,20260625,1163.491,1163.491,1146.567,1151.531,1173.537,-1.8752,17559405.0,1.094835,1028587080351.89,1180244734521.95
881148.TI,20260626,1146.784,1146.784,1123.395,1123.493,1151.531,-2.4348,15592860.0,0.97222,989541711047.21,1135647489289.66
881148.TI,20260629,1116.517,1117.562,1085.485,1115.683,1123.493,-0.6952,14226587.0,0.887032,976029341037.9,1120134649098.38
881148.TI,20260630,1111.399,1111.574,1091.605,1095.175,1115.683,-1.8382,12806564.9,0.79849,953553070832.28,1094198730837.61
881148.TI,20260701,1091.992,1124.394,1090.805,1116.262,1095.175,1.9254,15150497.0,0.944634,953877292119.14,1093590545029.38
881148.TI,20260702,1117.474,1140.526,1117.474,1127.109,1116.262,0.9717,13435034.0,0.837892,955214602420.1,1095363744123.15
881148.TI,20260703,1134.199,1147.087,1133.251,1139.267,1127.109,1.0787,13877734.0,0.865485,974157760894.74,1117878862075.46
881148.TI,20260706,1144.023,1154.511,1138.817,1151.077,1139.267,1.0366,13855598.0,0.864105,991222737448.45,1136998738967.03
881148.TI,20260707,1151.547,1151.75,1118.888,1123.873,1151.077,-2.3634,13582513.0,0.847074,963340989040.36,1105359643206.38
881148.TI,20260708,1124.483,1132.404,1114.039,1115.886,1123.873,-0.7107,11434567.1,0.713116,959091480718.69,1100224128064.95
881148.TI,20260709,1116.225,1121.279,1104.511,1111.725,1115.886,-0.3729,10544484.5,0.657606,960461117696.78,1101172298569.61
881148.TI,20260710,1110.714,1132.465,1104.367,1125.827,1111.725,1.2685,11627550.6,0.725151,960427538993.61,1102756476743.47
881148.TI,20260713,1128.11,1132.615,1118.897,1123.241,1125.827,-0.2297,14588734.0,0.909825,959968463183.68,1102044168590.78
881148.TI,20260714,1122.106,1149.187,1120.3,1148.7,1123.241,2.2666,15889248.0,0.990932,977875511471.77,1122925554602.81
881148.TI,20260715,1144.467,1169.136,1141.625,1164.151,1148.7,1.3451,14134676.0,0.881508,989519758982.96,1137344443830.9
881148.TI,20260716,1159.449,1163.986,1144.817,1149.454,1164.151,-1.2625,12601674.8,0.785903,969300895510.62,1114037722775.65
881148.TI,20260717,1149.644,1164.878,1139.693,1144.803,1149.454,-0.4046,15174340.0,0.946347,967245266957.82,1110863491488.12
881148.TI,20260720,1146.815,1165.53,1140.856,1155.156,1144.803,0.9043,16820140.0,1.048987,985688136674.87,1131722530187.48
881148.TI,20260721,1153.609,1158.012,1143.388,1150.048,1155.156,-0.4422,16590346.0,1.034656,985335712001.54,1131377601018.02
881148.TI,20260722,1148.978,1165.779,1146.936,1165.779,1150.048,1.3679,16005202.0,0.998163,1006924415245.8,1156557794308.83
881148.TI,20260723,1164.467,1181.534,1154.097,1180.57,1165.779,1.2688,13206112.0,0.823598,1010140180912.81,1161544865631.82
881148.TI,20260724,1177.881,1182.987,1161.879,1162.465,1180.57,-1.5336,12062810.2,0.752296,999830457460.14,1149126610836.74
881148.TI,20260727,1158.186,1173.795,1155.017,1173.544,1162.465,0.9531,11248597.9,0.701518,1006919415661.22,1157259579709.88
881148.TI,20260728,1167.275,1177.023,1162.218,1176.316,1173.544,0.2362,11137574.6,0.694594,1012798477016.4,1163776416838.36
881148.TI,20260729,1175.667,1198.792,1175.49,1194.404,1176.316,1.5377,13096753.5,0.816778,1023616749054.09,1176796476079.72
881148.TI,20260730,1192.736,1213.865,1192.736,1204.391,1194.404,0.8361,14259775.0,0.88931,1037561037091.87,1192569941878.75
881148.TI,20260731,1195.566,1211.846,1194.717,1209.765,1204.391,0.4462,12825762.7,0.799876,1040843969127.25,1196271373130.91
881148.TI,20260803,1209.155,1228.19,1209.155,1227.187,1209.765,1.4401,12960911.6,0.808304,1051359282318.27,1207996075238.32
881148.TI,20260804,1229.338,1229.338,1210.898,1212.625,1227.187,-1.1866,12641287.3,0.788371,1034719123670.71,1189276268935.7
881148.TI,20260805,1211.925,1226.493,1201.49,1222.245,1212.625,0.7933,13616420.0,0.849185,1049271747048.19,1206095974060.97
881148.TI,20260806,1218.322,1219.356,1203.956,1213.832,1222.245,-0.6883,12209363.8,0.761434,1042768824118.52,1198509464487.97
881148.TI,20260807,1213.926,1214.058,1200.698,1206.28,1213.832,-0.6222,10093295.2,0.629466,1039612225228.93,1195323526008.95
881148.TI,20260810,1205.541,1224.855,1200.848,1224.111,1206.28,1.4782,10810209.2,0.674176,1049459723289.31,1207839965361.91
881148.TI,20260811,1222.064,1224.886,1203.064,1204.073,1224.111,-1.6369,12294774.9,0.766761,1022424781049.95,1176520519142.06
881148.TI,20260812,1204.199,1211.67,1200.414,1209.829,1204.073,0.478,10232904.1,0.638173,1028557241690.0,1182941945709.86
881148.TI,20260813,1214.247,1215.204,1199.497,1199.701,1209.829,-0.8371,10940687.8,0.682313,1023008505600.14,1176072405106.2
881148.TI,20260814,1200.656,1200.656,1187.158,1188.784,1199.701,-0.91,9230745.8,0.575673,1017127670822.26,1169700569591.27
881148.TI,20260817,1191.385,1210.51,1185.397,1210.51,1188.784,1.8276,11190032.0,0.697863,1039871996480.25,1196845049223.91
881148.TI,20260818,1210.42,1221.771,1210.139,1220.643,1210.51,0.8371,10250311.3,0.639258,1050883392278.58,1210284649944.13
881148.TI,20260819,1218.739,1237.887,1213.161,1225.173,1220.643,0.3711,15686621.0,0.978292,1063351411928.42,1223355592186.7
881148.TI,20260820,1221.524,1247.323,1221.524,1232.972,1225.173,0.6366,14378751.0,0.896727,1066639397861.66,1227181063189.5
881148.TI,20260821,1230.89,1244.685,1226.024,1242.045,1232.972,0.7359,15094161.0,0.941343,1086756474139.27,1251323110712.54
881148.TI,20260824,1242.733,1256.46,1242.13,1248.288,1242.045,0.5026,15272940.0,0.952493,1089854137888.94,1257165372741.2
881148.TI,20260825,1249.357,1254.905,1244.729,1250.058,1248.288,0.1418,13264923.7,0.827263,1084509774797.97,1250832259501.06
881148.TI,20260826,1239.45,1258.362,1238.095,1247.541,1250.058,-0.2014,13277497.1,0.828047,1080341669591.82,1245679728266.44
881148.TI,20260827,1241.937,1249.743,1232.98,1246.649,1247.541,-0.0715,13931960.0,0.868857,1079567752204.96,1245413494025.71
881148.TI,20260828,1249.848,1265.279,1243.846,1261.129,1246.649,1.1615,14460832.0,0.90184,1087530673463.18,1254224456524.19
881148.TI,20260831,1259.148,1260.576,1249.374,1259.237,1261.129,-0.15,13983535.0,0.871902,1090962598545.47,1258581874284.38
881148.TI,20260901,1258.245,1281.592,1257.242,1272.512,1259.237,1.0542,14889996.0,0.928421,1101326621286.31,1269314381360.58
881148.TI,20260902,1277.87,1279.496,1253.843,1255.309,1272.512,-1.3519,13195780.9,0.822783,1080482694886.35,1244560115723.18
881148.TI,20260903,1255.802,1294.826,1255.802,1280.059,1255.309,1.9716,17026746.0,1.061652,1105720399225.18,1275257942977.7
881148.TI,20260904,1281.886,1296.179,1280.032,1289.482,1280.059,0.7361,16725703.0,1.042881,1099936908441.65,1270244311863.58
881148.TI,20260907,1295.56,1297.417,1277.604,1279.711,1289.482,-0.7577,14229832.0,0.887259,1087419557470.74,1255596017004.91
881148.TI,20260908,1279.843,1288.576,1271.619,1287.654,1279.711,0.6207,14322427.0,0.893032,1096230012499.41,1265416133988.63
881148.TI,20260909,1285.406,1330.032,1280.218,1324.667,1287.654,2.8745,20246503.0,1.26241,1133312254031.02,1308127293411.81
881148.TI,20260910,1333.461,1337.195,1313.547,1316.902,1324.667,-0.5862,19725197.0,1.229906,1127438380704.19,1301278101924.33
881148.TI,20260911,1315.414,1317.88,1278.059,1283.108,1316.902,-2.5662,17296967.0,1.078501,1108576503670.05,1278007326751.67
881148.TI,20260914,1286.945,1319.352,1282.86,1286.09,1283.108,0.2324,17857613.0,1.113458,1106410282593.41,1275725379937.61
881148.TI,20260915,1285.728,1289.219,1265.54,1273.121,1286.09,-1.0084,14741389.0,0.919154,1106702420740.2,1275019207329.18
881148.TI,20260916,1275.185,1277.627,1257.067,1264.086,1273.121,-0.7097,15361535.0,0.957822,1101436033027.35,1269877507069.53
881148.TI,20260917,1262.612,1280.59,1245.873,1278.696,1264.086,1.1558,16318929.0,1.017517,1121710276846.69,1293172749548.33
881148.TI,20260918,1273.41,1291.158,1261.753,1276.196,1278.696,-0.1955,15181435.0,0.946592,1119611974632.21,1290749200627.66
