ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881130.TI,20260605,4139.002,4238.6,4107.365,4171.319,4146.16,0.6068,11950028.7,2.529483,1203941436647.94,1304846792385.64
881130.TI,20260608,4065.386,4173.611,4006.257,4065.746,4171.319,-2.5309,12485806.2,2.642824,1155850453222.7,1254146186730.65
881130.TI,20260609,4103.056,4109.956,4044.123,4105.502,4065.746,0.9778,9308211.4,1.969356,1171503592877.64,1270612804570.85
881130.TI,20260610,4075.561,4100.668,3970.869,4025.178,4105.502,-1.9565,10882331.2,2.301142,1161763046189.98,1258984086611.58
881130.TI,20260611,3986.122,3993.828,3891.635,3928.73,4025.178,-2.3961,10044635.7,2.124005,1138781624354.42,1233654251221.4
881130.TI,20260612,3978.808,4008.718,3932.803,3949.39,3928.73,0.5259,10561528.7,2.233306,1146736986469.61,1242321363677.23
881130.TI,20260615,3973.836,4070.147,3973.836,4055.747,3949.39,2.693,10925753.9,2.310324,1188915958290.33,1287418668880.38
881130.TI,20260616,4066.724,4111.108,4017.703,4107.051,4055.747,1.265,11989553.3,2.535271,1206961679258.45,1307991573297.68
881130.TI,20260617,4084.306,4126.849,4074.26,4125.275,4107.051,0.4437,13789837.0,2.915953,1237827384224.25,1340742654721.45
881130.TI,20260618,4113.347,4167.584,4090.46,4139.601,4125.275,0.3473,14158211.0,2.993848,1250247688872.13,1354920183783.23
881130.TI,20260622,4141.566,4166.298,4008.226,4164.851,4139.601,0.61,16551526.0,3.499128,1281686821438.28,1386841089847.34
881130.TI,20260623,4148.382,4232.216,4143.683,4170.563,4164.851,0.1371,14047547.0,2.969766,1252317507111.67,1357040473810.92
881130.TI,20260624,4147.372,4157.121,4031.004,4116.738,4170.563,-1.2906,15898102.0,3.360988,1298262839876.5,1405234291647.88
881130.TI,20260625,4117.24,4125.727,4028.373,4052.966,4116.738,-1.5491,17414218.0,3.681506,1319637778968.88,1426357498734.13
881130.TI,20260626,4023.986,4023.986,3909.881,3911.041,4052.966,-3.5018,15781279.0,3.336289,1273188902016.47,1376170310052.57
881130.TI,20260629,3901.881,3914.024,3810.69,3874.495,3911.041,-0.9344,14341490.0,3.029514,1269736102262.58,1372655474504.99
881130.TI,20260630,3881.469,3996.588,3864.95,3992.902,3874.495,3.0561,15291236.0,3.230139,1323155081476.03,1429290224615.47
881130.TI,20260701,3997.977,4103.016,3995.051,4054.936,3992.902,1.5536,16431955.0,3.471106,1306629007181.82,1413004539895.32
881130.TI,20260702,4022.964,4080.402,3947.555,3960.119,4054.936,-2.3383,13594761.0,2.871774,1249520677826.14,1351960943848.44
881130.TI,20260703,3972.835,4043.975,3972.377,4009.978,3960.119,1.259,11564588.5,2.442918,1263303242263.59,1366904822331.68
881130.TI,20260706,4021.708,4028.783,3911.548,3952.874,4009.978,-1.424,12429497.8,2.625622,1264789964971.4,1366760624268.9
881130.TI,20260707,3937.338,3968.315,3837.542,3853.87,3952.874,-2.5046,11901487.4,2.514085,1246572304815.6,1347067576546.55
881130.TI,20260708,3882.343,3932.616,3857.427,3900.412,3853.87,1.2077,14267153.0,3.013811,1275607977987.75,1375941620609.28
881130.TI,20260709,3884.687,3930.317,3800.421,3925.954,3900.412,0.6549,17445748.0,3.685261,1318187473026.46,1419314226420.56
881130.TI,20260710,3913.541,4060.703,3906.298,3975.54,3925.954,1.263,19655448.0,4.15204,1314343344380.28,1415589799994.42
881130.TI,20260713,3948.329,3963.154,3749.136,3763.978,3975.54,-5.3216,15329334.0,3.238187,1256044363404.5,1351883945854.9
881130.TI,20260714,3771.751,3784.164,3659.272,3782.485,3763.978,0.4917,13942275.0,2.945183,1253250000615.94,1348971138320.3
881130.TI,20260715,3781.171,3838.462,3757.117,3780.753,3782.485,-0.0458,11488765.1,2.426901,1237122002134.77,1332035550557.49
881130.TI,20260716,3746.656,3862.647,3723.894,3796.033,3780.753,0.4042,12425558.5,2.62479,1230646011283.43,1325661806120.08
881130.TI,20260717,3775.711,3792.348,3581.746,3600.312,3796.033,-5.1559,14862836.0,3.138856,1155606280002.61,1244434016936.87
881130.TI,20260720,3628.46,3711.574,3447.658,3516.698,3600.312,-2.3224,14918849.0,3.150685,1172748736340.93,1259243407856.95
881130.TI,20260721,3514.356,3606.457,3343.135,3604.785,3516.698,2.5048,17763318.0,3.751428,1229495895386.46,1318995822958.1
881130.TI,20260722,3570.489,3632.511,3544.31,3563.776,3604.785,-1.1376,15721040.0,3.320096,1242593559053.58,1330835000082.43
881130.TI,20260723,3564.627,3601.032,3527.438,3593.594,3563.776,0.8367,12058261.9,2.546561,1230364882907.92,1319315080228.41
881130.TI,20260724,3549.533,3567.856,3490.783,3500.042,3593.594,-2.6033,9919275.3,2.094832,1202521437388.86,1289630183743.9
881130.TI,20260727,3490.342,3626.104,3490.342,3626.104,3500.042,3.6017,12279896.0,2.593364,1236919290847.08,1326450232859.11
881130.TI,20260728,3587.707,3664.262,3586.056,3603.921,3626.104,-0.6118,11046699.4,2.332272,1193042517058.86,1280536668810.27
881130.TI,20260729,3612.584,3647.739,3542.564,3639.776,3603.921,0.9949,12660701.6,2.673034,1173863339843.31,1260842609479.64
881130.TI,20260730,3617.265,3660.219,3536.881,3553.182,3639.776,-2.3791,12361005.8,2.60976,1135851768738.95,1219908404234.29
881130.TI,20260731,3637.837,3759.835,3637.837,3716.659,3553.182,4.6009,14730857.0,3.110103,1194499005479.52,1282492417840.48
881130.TI,20260803,3727.159,3758.471,3723.75,3756.64,3716.659,1.0757,11039699.8,2.330785,1196190066695.38,1284458248099.48
881130.TI,20260804,3792.91,3880.029,3776.413,3872.959,3756.64,3.0964,11758548.0,2.482654,1239970884957.9,1331780202796.06
881130.TI,20260805,3887.29,3981.071,3887.29,3962.028,3872.959,2.2998,14667404.0,3.096818,1263045770273.32,1358258155829.34
881130.TI,20260806,3949.083,4051.43,3944.639,4020.683,3962.028,1.4804,14906162.0,3.147229,1257374576166.66,1353986454464.01
881130.TI,20260807,4008.054,4008.054,3906.454,3995.819,4020.683,-0.6184,14565975.0,3.07518,1257476703106.9,1353838409193.79
881130.TI,20260810,3985.529,4000.452,3939.635,3999.818,3995.819,0.1001,11461160.4,2.41969,1251957828063.4,1348413403524.5
881130.TI,20260811,3984.445,4016.968,3933.067,3981.747,3999.818,-0.4518,10292711.6,2.173006,1232234772340.43,1327614674370.22
881130.TI,20260812,3986.32,4019.377,3974.272,4017.138,3981.747,0.8888,10223659.4,2.158427,1239330973952.08,1335283322392.35
881130.TI,20260813,4053.129,4074.142,3991.504,3991.504,4017.138,-0.6381,14774918.0,3.119292,1242243321994.24,1337735303074.72
881130.TI,20260814,4005.543,4026.915,3951.508,4001.229,3991.504,0.2436,12667927.8,2.674463,1239340165177.36,1335044726471.15
881130.TI,20260817,3998.429,4068.716,3961.422,4068.716,4001.229,1.6867,12142855.0,2.563048,1255701369109.81,1353292888995.47
881130.TI,20260818,4065.275,4065.275,3996.492,4052.987,4068.716,-0.3866,12528379.8,2.644423,1253173370751.08,1350904902343.14
881130.TI,20260819,4000.768,4000.768,3827.437,3839.817,4052.987,-5.2596,12723812.1,2.685673,1183421590374.16,1275375190181.27
881130.TI,20260820,3869.433,3910.886,3849.991,3886.883,3839.817,1.2257,8890451.1,1.876376,1191122048383.87,1283378304170.48
881130.TI,20260821,3867.495,3927.381,3827.378,3916.955,3886.883,0.7737,8143676.6,1.719274,1199562549147.03,1292136439737.16
881130.TI,20260824,3921.007,3943.557,3814.847,3860.121,3916.955,-1.451,9361550.3,1.976381,1177967750841.57,1269170696774.98
881130.TI,20260825,3829.824,3937.947,3813.028,3925.079,3860.121,1.6828,8983650.0,1.896478,1193369303956.74,1285847610652.24
881130.TI,20260826,3925.405,3946.668,3876.608,3925.122,3925.079,0.0011,10362501.7,2.187227,1193809374165.29,1285440724007.62
881130.TI,20260827,3922.009,3990.746,3922.009,3989.916,3925.122,1.6508,11371394.0,2.397559,1229707488295.82,1322449428408.84
881130.TI,20260828,3991.341,4026.131,3969.751,3970.221,3989.916,-0.4936,10830099.9,2.283385,1218338167118.36,1310366228710.61
881130.TI,20260831,3924.979,4058.797,3924.448,4056.436,3970.221,2.1715,11398560.6,2.403573,1254170424619.16,1348386872571.69
881130.TI,20260901,4053.994,4101.782,4038.681,4086.626,4056.436,0.7442,11391751.8,2.402137,1250705024021.22,1344611015442.45
881130.TI,20260902,4048.229,4105.366,4026.587,4080.695,4086.626,-0.1451,9237947.2,1.947972,1242987428103.11,1336323314618.96
881130.TI,20260903,4098.934,4111.479,4032.045,4044.011,4080.695,-0.899,9641763.2,2.033124,1240675599118.47,1333365145180.31
881130.TI,20260904,4082.177,4128.927,4007.086,4029.725,4044.011,-0.3533,12274539.4,2.588287,1216202529623.26,1308147190523.68
881130.TI,20260907,4025.557,4049.424,4006.619,4037.501,4029.725,0.193,10798272.9,2.276993,1225347519412.41,1318232308587.83
881130.TI,20260908,4037.147,4038.433,3994.012,4014.283,4037.501,-0.5751,10198670.6,2.150557,1201452338572.38,1293647411120.97
881130.TI,20260909,4013.365,4013.365,3936.767,3954.337,4014.283,-1.4933,7985617.5,1.683898,1191679991305.06,1282869849747.4
881130.TI,20260910,3934.396,3948.863,3908.147,3926.189,3954.337,-0.7118,7661707.3,1.615596,1184879344269.03,1275281910113.91
881130.TI,20260911,3896.852,3896.954,3789.178,3852.537,3926.189,-1.8759,8553089.0,1.803559,1173283770134.09,1261792046465.37
881130.TI,20260914,3856.66,3898.975,3838.538,3862.284,3852.537,0.253,6793178.3,1.432453,1166889934040.8,1255947792015.65
881130.TI,20260915,3872.626,3879.848,3807.938,3809.436,3862.284,-1.3683,7462098.2,1.573506,1157557692578.02,1246005223204.56
881130.TI,20260916,3795.892,3879.298,3772.359,3869.287,3809.436,1.5711,8166516.8,1.722044,1171404362011.68,1261383261169.21
881130.TI,20260917,3852.471,3888.707,3830.985,3863.926,3869.287,-0.1386,6960411.0,1.467717,1168817607790.13,1259218884735.32
881130.TI,20260918,3890.967,3937.531,3890.567,3925.264,3863.926,1.5875,8693354.1,1.833131,1185362350506.88,1277108491609.88
