ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881159.TI,20260622,2599.168,2632.638,2550.295,2621.72,2604.057,0.6783,3491532.6,1.871319,147443552787.13,148286454740.11
881159.TI,20260623,2611.072,2666.208,2589.888,2613.952,2621.72,-0.2963,3117902.1,1.671069,141919237712.94,142780363346.03
881159.TI,20260624,2605.681,2605.681,2520.985,2521.905,2613.952,-3.5214,2823716.3,1.513397,140194322284.95,140993167753.74
881159.TI,20260625,2523.495,2531.383,2463.204,2482.895,2521.905,-1.5468,3510018.4,1.881227,137982085786.82,138752938544.3
881159.TI,20260626,2471.066,2495.134,2436.478,2436.478,2482.895,-1.8695,4045367.3,2.168152,135138021555.06,135884977154.59
881159.TI,20260629,2438.579,2448.976,2361.5,2411.978,2436.478,-1.0055,3385602.2,1.814545,132946029662.3,133682262369.7
881159.TI,20260630,2418.142,2426.961,2382.045,2410.979,2411.978,-0.0414,2508825.2,1.367659,133241388075.71,133944192146.34
881159.TI,20260701,2413.149,2494.937,2409.535,2470.842,2410.979,2.4829,3145855.6,1.714929,136975354297.05,137678721931.89
881159.TI,20260702,2462.355,2513.793,2460.68,2464.292,2470.842,-0.2651,3317313.0,1.808398,136265659443.82,136965354180.27
881159.TI,20260703,2469.027,2502.187,2463.312,2485.372,2464.292,0.8554,2642208.7,1.440372,136514900679.45,137221180602.61
881159.TI,20260706,2506.015,2506.478,2436.554,2448.987,2485.372,-1.464,2731494.1,1.489045,135691928940.48,136375565551.31
881159.TI,20260707,2444.762,2444.762,2371.908,2376.295,2448.987,-2.9682,2245661.5,1.224198,132688308138.31,133348464689.52
881159.TI,20260708,2366.305,2381.863,2339.355,2361.704,2376.295,-0.614,1868370.1,1.018522,131016020585.26,131665843593.03
881159.TI,20260709,2356.402,2374.453,2292.944,2372.33,2361.704,0.4499,2241858.9,1.222125,131089345664.84,131732708144.57
881159.TI,20260710,2362.492,2435.185,2341.828,2399.537,2372.33,1.1468,2899657.4,1.580717,131875291620.72,132522831957.91
881159.TI,20260713,2392.363,2392.432,2287.584,2293.008,2399.537,-4.4396,2358379.3,1.285645,126191077018.79,126816394654.34
881159.TI,20260714,2296.208,2345.813,2268.969,2344.255,2293.008,2.2349,2538849.3,1.384026,128482560914.1,129128106201.91
881159.TI,20260715,2316.807,2395.639,2316.807,2374.069,2344.255,1.2718,2511697.2,1.369225,130220319079.67,130869934775.23
881159.TI,20260716,2364.985,2399.114,2350.611,2368.568,2374.069,-0.2317,2090890.6,1.139827,128365486485.7,129016943310.28
881159.TI,20260717,2360.627,2389.081,2283.401,2293.804,2368.568,-3.1565,2382035.3,1.298541,123541554554.35,124179394314.92
881159.TI,20260720,2295.905,2338.264,2249.391,2277.541,2293.804,-0.709,2406474.4,1.311864,124219244293.53,124856475610.44
881159.TI,20260721,2272.921,2284.672,2204.5,2267.38,2277.541,-0.4461,2527008.0,1.377571,126133962628.37,126771270313.11
881159.TI,20260722,2258.444,2294.377,2246.091,2255.963,2267.38,-0.5035,1904997.4,1.038489,126598326803.1,127226968123.2
881159.TI,20260723,2251.14,2348.568,2251.14,2346.403,2255.963,4.0089,1935568.1,1.055154,133665703233.8,134317709946.12
881159.TI,20260724,2331.058,2336.582,2272.567,2276.466,2346.403,-2.9806,1853467.1,1.010398,127403300091.7,128037559935.55
881159.TI,20260727,2271.159,2340.269,2271.159,2338.872,2276.466,2.7414,1867846.7,1.018237,131485112814.66,132133705090.43
881159.TI,20260728,2321.978,2379.325,2321.978,2372.623,2338.872,1.443,1925486.8,1.049658,133862799249.35,134513151028.21
881159.TI,20260729,2378.165,2432.234,2374.878,2420.507,2372.623,2.0182,2183715.3,1.190429,136923304623.43,137588007412.55
881159.TI,20260730,2404.694,2447.709,2387.514,2407.471,2420.507,-0.5386,2373848.7,1.294078,136044452725.73,136715440163.28
881159.TI,20260731,2402.465,2440.513,2402.465,2437.012,2407.471,1.2271,1954079.1,1.065245,138322524076.71,138999345317.83
881159.TI,20260803,2437.989,2488.685,2434.358,2484.893,2437.012,1.9647,1806867.7,0.984995,138251150879.69,138948128669.72
881159.TI,20260804,2494.41,2505.753,2471.305,2480.948,2484.893,-0.1588,1603246.2,0.873992,137957157144.94,138647570521.01
881159.TI,20260805,2487.067,2508.346,2481.83,2496.807,2480.948,0.6392,1940476.0,1.05783,141400290912.17,142091665177.79
881159.TI,20260806,2499.215,2518.744,2478.412,2513.672,2496.807,0.6755,1925348.8,1.049583,140280055968.23,140974645859.84
881159.TI,20260807,2508.935,2508.935,2472.693,2504.079,2513.672,-0.3816,1852572.8,1.00991,140679316129.45,141364742459.16
881159.TI,20260810,2510.176,2569.327,2500.494,2568.272,2504.079,2.5635,2009788.9,1.095615,144509856097.4,145212192031.36
881159.TI,20260811,2564.911,2574.326,2544.166,2548.413,2568.272,-0.7732,1934801.3,1.054736,142062977111.91,142763001888.15
881159.TI,20260812,2540.626,2569.501,2538.134,2564.547,2548.413,0.6331,1645561.7,0.89706,141894836778.78,142598551751.23
881159.TI,20260813,2567.937,2568.658,2520.516,2521.586,2564.547,-1.6752,1773696.2,0.966911,138018241781.79,138706348806.37
881159.TI,20260814,2524.149,2533.063,2503.992,2522.166,2521.586,0.023,1658487.1,0.904106,138704674511.45,139394895373.53
881159.TI,20260817,2529.47,2551.288,2505.517,2550.672,2522.166,1.1302,1622168.7,0.884279,140887935763.15,141582354213.19
881159.TI,20260818,2550.128,2552.145,2523.182,2543.902,2550.672,-0.2654,1560302.8,0.850554,140504741890.96,141201708139.22
881159.TI,20260819,2529.055,2535.119,2472.841,2480.46,2543.902,-2.4939,2047474.4,1.116122,136221858318.97,136903464213.6
881159.TI,20260820,2497.433,2533.962,2497.433,2525.504,2480.46,1.816,2056708.7,1.121156,139339343943.67,140030824194.59
881159.TI,20260821,2523.205,2524.026,2482.394,2508.308,2525.504,-0.6809,1577190.6,0.85976,138736395261.88,139428456322.24
881159.TI,20260824,2506.536,2522.85,2475.164,2496.776,2508.308,-0.4598,1741830.9,0.949509,136984879478.08,137668157338.5
881159.TI,20260825,2485.663,2541.44,2484.162,2537.332,2496.776,1.6243,1930177.3,1.052181,137321075595.63,138014204087.06
881159.TI,20260826,2536.307,2575.799,2535.452,2570.581,2537.332,1.3104,1971206.5,1.074547,140601638001.06,141301351092.56
881159.TI,20260827,2563.649,2606.105,2563.649,2602.332,2570.581,1.2352,1967977.2,1.072786,141004831939.82,141703928104.31
881159.TI,20260828,2604.174,2669.387,2604.174,2659.444,2602.332,2.1946,2707667.5,1.476007,142802865979.67,143510653893.45
881159.TI,20260831,2639.386,2639.527,2601.512,2619.228,2659.444,-1.5122,2286458.7,1.246398,140094332116.1,140794355914.76
881159.TI,20260901,2619.831,2673.827,2618.391,2653.718,2619.228,1.3168,2392021.0,1.303942,141147900560.71,141855163933.49
881159.TI,20260902,2638.343,2639.005,2591.756,2616.508,2653.718,-1.4022,2108579.4,1.149432,138217048698.76,138922739494.72
881159.TI,20260903,2621.221,2645.751,2587.387,2590.742,2616.508,-0.9847,1785615.9,0.973377,137885489156.77,138585614657.67
881159.TI,20260904,2597.738,2645.363,2597.221,2617.866,2590.742,1.047,2069264.9,1.128001,138920215137.46,139622646457.26
881159.TI,20260907,2620.346,2629.434,2605.109,2618.489,2617.866,0.0238,1757723.5,0.958173,137954503906.34,138659711922.92
881159.TI,20260908,2625.33,2672.623,2625.33,2671.64,2618.489,2.0298,2317979.3,1.26358,140800012667.72,141518383176.2
881159.TI,20260909,2655.155,2678.73,2639.785,2672.146,2671.64,0.0189,2273942.9,1.239575,143691814523.91,144405037336.69
881159.TI,20260910,2672.106,2672.467,2639.891,2649.411,2672.146,-0.8508,1943390.8,1.059384,145497881854.1,146203430351.13
881159.TI,20260911,2627.372,2629.086,2554.747,2594.174,2649.411,-2.0849,2686982.2,1.464731,139281847114.97,139998479685.56
881159.TI,20260914,2581.415,2598.774,2557.458,2560.735,2594.174,-1.289,1764179.5,0.961692,136650833161.95,137363273321.38
881159.TI,20260915,2559.175,2559.349,2496.203,2500.405,2560.735,-2.356,1831552.2,0.998418,134016097198.7,134710020215.11
881159.TI,20260916,2495.322,2533.328,2481.632,2529.645,2500.405,1.1694,1660452.8,0.905148,136403367709.83,137100205948.83
881159.TI,20260917,2521.647,2537.612,2488.002,2532.778,2529.645,0.1239,1651093.8,0.900047,135157988614.5,135858088427.14
881159.TI,20260918,2536.906,2566.01,2535.159,2542.263,2532.778,0.3745,1764123.5,0.961661,137330990309.25,138025238536.85
