ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881275.TI,20260618,8696.138,8914.727,8600.941,8799.869,8727.374,0.8307,8823057.1,2.860816,399546283991.9,436962936701.26
881275.TI,20260622,8748.305,9082.66,8746.687,9079.966,8799.869,3.183,11831188.5,3.836182,414891382201.26,453669680638.95
881275.TI,20260623,9002.46,9115.578,8899.613,8946.712,9079.966,-1.4676,8990781.9,2.915199,403260380246.87,440887238050.61
881275.TI,20260624,8919.637,9087.935,8783.874,8903.136,8946.712,-0.4871,9358718.3,3.0345,405682541259.77,443866606419.52
881275.TI,20260625,8869.036,9114.247,8854.634,9038.002,8903.136,1.5148,11622622.3,3.768556,417280865846.54,456514132516.36
881275.TI,20260626,8976.325,9028.63,8615.784,8788.083,9038.002,-2.7652,11850537.9,3.841925,407841812362.4,445915097879.56
881275.TI,20260629,8791.332,9083.04,8724.418,8962.269,8788.083,1.9821,11890154.0,3.854768,416503963300.92,455541275286.6
881275.TI,20260630,8923.403,9025.783,8759.383,9015.605,8962.269,0.5951,9994895.4,3.240327,419948113573.73,459124643615.9
881275.TI,20260701,9031.939,9165.047,8870.034,9091.997,9015.605,0.8473,11428833.1,3.705207,420285575017.56,459399978391.68
881275.TI,20260702,9103.666,9300.156,9053.126,9083.747,9091.997,-0.0907,13362716.0,4.332168,424741121895.09,464563540152.06
881275.TI,20260703,9069.887,9143.018,8865.11,8960.139,9083.747,-1.3608,10074483.4,3.266129,416799323466.64,455976733958.2
881275.TI,20260706,8945.128,9131.838,8911.167,9003.23,8960.139,0.4809,9678193.6,3.137653,422489759891.46,461851812836.48
881275.TI,20260707,8989.762,9495.646,8968.731,9107.825,9003.23,1.1617,16129994.0,5.229315,432296336905.66,472430019976.32
881275.TI,20260708,9069.429,9069.429,8828.529,8983.665,9107.825,-1.3632,12708214.2,4.11998,427052358133.54,466648715707.51
881275.TI,20260709,8918.883,9194.713,8824.257,9056.931,8983.665,0.8155,12540247.4,4.065526,429234278527.88,468997300766.66
881275.TI,20260710,8987.864,9383.979,8880.901,9240.511,9056.931,2.027,16039055.0,5.199833,436621489961.66,477000589143.05
881275.TI,20260713,9119.569,9165.563,8683.354,8700.556,9240.511,-5.8433,13222835.4,4.286819,419642328264.45,458443139543.05
881275.TI,20260714,8674.086,8685.473,8404.855,8637.274,8700.556,-0.7273,9974858.9,3.233831,410113970640.03,448052354631.01
881275.TI,20260715,8616.782,9044.558,8589.495,8963.764,8637.274,3.78,13624867.0,4.417157,430220385705.76,469725528135.44
881275.TI,20260716,8919.38,9149.397,8782.413,9004.323,8963.764,0.4525,13104970.5,4.248608,430976150503.93,470295489366.99
881275.TI,20260717,8946.773,9069.605,8444.293,8470.123,9004.323,-5.9327,12941602.7,4.195644,404168886889.23,441206441638.11
881275.TI,20260720,8558.782,8651.751,8290.637,8459.11,8470.123,-0.13,11266143.2,3.652463,411728198231.45,449561748576.09
881275.TI,20260721,8430.882,8626.069,8249.965,8601.694,8459.11,1.6856,12504185.5,4.053834,418180825086.02,456662873837.57
881275.TI,20260722,8510.459,8523.014,8294.156,8316.174,8601.694,-3.3193,10793669.0,3.499288,400035344427.64,436954372883.32
881275.TI,20260723,8266.464,8315.082,8092.976,8315.046,8316.174,-0.0136,10460189.4,3.391174,388376423883.26,424516070341.02
881275.TI,20260724,8177.626,8219.097,8014.365,8014.365,8315.046,-3.6161,8167691.6,2.647931,375917319085.28,411136245798.65
881275.TI,20260727,7999.478,8309.296,7991.865,8301.931,8014.365,3.5881,7863438.9,2.549294,386981192776.24,423117090213.5
881275.TI,20260728,8252.485,8430.482,8248.422,8294.928,8301.931,-0.0844,7526277.7,2.439987,384424134960.06,420343797885.68
881275.TI,20260729,8317.914,8679.206,8263.398,8642.136,8294.928,4.1858,13204420.4,4.280817,405674905739.29,443331137257.74
881275.TI,20260730,8624.643,8939.147,8563.25,8568.895,8642.136,-0.8475,13593143.0,4.406839,402303806742.81,439632733785.39
881275.TI,20260731,8479.395,9060.641,8479.395,8954.591,8568.895,4.5011,16207465.0,5.254391,424414050821.84,463610160887.31
881275.TI,20260803,8959.015,9206.473,8944.809,9070.658,8954.591,1.2962,12859221.0,4.168905,427408319193.26,466980170952.98
881275.TI,20260804,9130.203,9474.38,9097.944,9453.865,9070.658,4.2247,13187302.7,4.275268,440293888506.81,480889451569.13
881275.TI,20260805,9451.168,9661.313,9445.546,9565.242,9453.865,1.1781,12037068.0,3.902366,442043736765.0,482798046896.95
881275.TI,20260806,9587.825,9777.887,9416.444,9500.833,9565.242,-0.6734,13448322.0,4.359889,433840444442.44,473840005192.63
881275.TI,20260807,9469.897,9469.897,9185.33,9388.008,9500.833,-1.1875,11797356.8,3.824653,433578291100.13,473605277494.66
881275.TI,20260810,9357.953,9472.516,9226.279,9466.223,9388.008,0.8331,10232763.3,3.317418,440670658781.05,481260367487.68
881275.TI,20260811,9459.055,9607.696,9364.161,9406.578,9466.223,-0.6301,9902099.9,3.210219,434022905172.72,474051663828.09
881275.TI,20260812,9391.231,9549.696,9374.719,9484.029,9406.578,0.8234,8030092.6,2.603322,435892651874.46,476098492997.57
881275.TI,20260813,9536.264,9657.835,9336.045,9337.561,9484.029,-1.5444,10092129.6,3.271826,427848785103.11,467032457016.54
881275.TI,20260814,9315.146,9472.841,9102.817,9451.846,9337.561,1.2239,11932698.3,3.86853,439283399976.18,479830042532.84
881275.TI,20260817,9435.455,9435.455,9218.87,9370.258,9451.846,-0.8632,10022296.6,3.249186,430818898707.91,470666905678.62
881275.TI,20260818,9343.576,9343.576,9122.014,9205.822,9370.258,-1.7549,7339022.7,2.37928,427435803710.29,466921458274.65
881275.TI,20260819,9127.614,9128.59,8838.03,8856.566,9205.822,-3.7939,7553839.8,2.448923,413824042692.72,451996079526.43
881275.TI,20260820,8961.346,9079.325,8912.237,8995.105,8856.566,1.5643,7286577.1,2.34969,419640597128.0,457516351968.04
881275.TI,20260821,8918.668,8931.068,8798.176,8899.613,8995.105,-1.0616,5981573.5,1.928868,415060415346.34,452699980145.41
881275.TI,20260824,8904.998,8926.642,8703.661,8788.18,8899.613,-1.2521,6084186.3,1.961957,409778869792.89,446851602342.62
881275.TI,20260825,8752.877,8967.645,8736.177,8947.474,8788.18,1.8126,5907971.2,1.902477,415298141538.23,452045768767.87
881275.TI,20260826,8909.743,8997.662,8879.862,8933.911,8947.474,-0.1516,5644632.2,1.818338,412505310851.4,448956103910.35
881275.TI,20260827,8924.281,8952.821,8855.855,8952.821,8933.911,0.2117,6028550.7,1.942013,415632856262.82,452219092224.71
881275.TI,20260828,8949.803,9022.693,8920.551,8956.668,8952.821,0.043,6425421.1,2.069402,415714084577.23,452209981687.53
881275.TI,20260831,8887.418,9186.874,8881.092,9183.34,8956.668,2.5308,8913757.1,2.983666,373329716061.89,405905671230.24
881275.TI,20260901,9260.226,9423.999,9259.079,9370.659,9183.34,2.0398,10108469.5,3.383567,373158592516.27,405776169096.05
881275.TI,20260902,9323.661,9395.677,9234.67,9261.725,9370.659,-1.1625,8120986.8,2.718305,368976948835.12,401227868776.86
881275.TI,20260903,9298.41,9482.892,9265.942,9299.379,9261.725,0.4066,10697663.1,3.580785,374854449662.07,407492451832.99
881275.TI,20260904,9277.175,9610.839,9277.175,9467.572,9299.379,1.8086,13872087.0,4.643347,388930052450.61,422703808840.31
881275.TI,20260907,9498.09,9741.767,9498.09,9579.941,9467.572,1.1869,14850182.0,4.97074,394847769878.56,429160837837.35
881275.TI,20260908,9560.922,9714.215,9440.42,9612.096,9579.941,0.3356,10379263.4,3.474205,395084677934.95,429358074039.01
881275.TI,20260909,9535.689,9556.949,9249.928,9279.28,9612.096,-3.4625,9275754.4,3.104833,382570426137.81,415934375784.99
881275.TI,20260910,9248.641,9267.058,9147.179,9230.18,9279.28,-0.5291,7303237.1,2.444581,380901606804.7,414036798986.81
881275.TI,20260911,9159.156,9159.156,8976.576,9044.119,9230.18,-2.0158,7696588.7,2.576245,375700429776.44,408406342200.48
881275.TI,20260914,9058.274,9058.274,8935.89,8981.483,9044.119,-0.6926,5994671.8,2.00657,369122767331.96,401229791859.15
881275.TI,20260915,9026.387,9040.227,8860.56,8862.438,8981.483,-1.3254,5400314.4,1.807624,367123958994.65,399072928421.88
881275.TI,20260916,8829.18,8940.215,8757.484,8914.375,8862.438,0.586,6103285.8,2.042926,365563729445.46,397272855466.67
881275.TI,20260917,8869.335,8954.278,8828.489,8907.382,8914.375,-0.0784,4877559.8,1.632644,362761002563.1,394349665332.58
881275.TI,20260918,8942.612,8975.663,8884.137,8925.329,8907.382,0.2015,6210519.9,2.07882,364548978919.06,396387252172.03
