ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881153.TI,20260605,1754.191,1783.799,1752.959,1764.371,1753.88,0.5982,37324359.0,2.015082,882955232123.06,944827382748.64
881153.TI,20260608,1733.001,1767.358,1709.102,1730.144,1764.371,-1.9399,40259401.0,2.173541,861520828249.62,922591778189.14
881153.TI,20260609,1739.781,1742.581,1692.524,1714.755,1730.144,-0.8895,40999630.0,2.213504,859214935297.08,919648957725.75
881153.TI,20260610,1702.704,1713.318,1691.267,1710.385,1714.755,-0.2548,31419285.0,1.696277,860269757756.95,920371274843.91
881153.TI,20260611,1701.152,1710.296,1681.796,1693.059,1710.385,-1.013,29619788.0,1.599125,853863043748.23,913065236937.39
881153.TI,20260612,1697.286,1722.918,1680.006,1708.191,1693.059,0.8938,35377834.0,1.909993,861284150224.19,921040398601.43
881153.TI,20260615,1708.654,1737.957,1700.956,1710.397,1708.191,0.1291,30630731.0,1.653704,863065318637.91,923050512906.73
881153.TI,20260616,1707.922,1707.922,1676.877,1693.036,1710.397,-1.015,28975268.0,1.564328,849338502168.64,908388798742.29
881153.TI,20260617,1688.885,1689.382,1657.876,1663.951,1693.036,-1.7179,30912387.0,1.66891,844034046963.27,902960161714.99
881153.TI,20260618,1659.387,1668.671,1636.152,1648.704,1663.951,-0.9163,29481653.0,1.591667,836530271031.59,894512629183.78
881153.TI,20260622,1645.218,1645.809,1600.771,1644.66,1648.704,-0.2453,33495741.0,1.80832,834571529288.52,892341183577.48
881153.TI,20260623,1637.419,1678.949,1636.549,1658.268,1644.66,0.8274,31040355.0,1.675762,829984672401.79,887779875426.97
881153.TI,20260624,1655.609,1655.609,1593.48,1606.252,1658.268,-3.1368,34027050.0,1.837004,811772383078.37,867675469125.07
881153.TI,20260625,1604.524,1605.748,1572.046,1585.41,1606.252,-1.2976,33546091.0,1.811038,802863141181.6,858303386201.6
881153.TI,20260626,1580.232,1590.231,1560.875,1560.875,1585.41,-1.5475,37709029.0,2.035781,793281062084.62,848609978401.95
881153.TI,20260629,1562.724,1563.596,1516.915,1550.083,1560.875,-0.6914,37517531.0,2.025443,788891238376.82,844065115424.5
881153.TI,20260630,1545.684,1563.634,1533.318,1544.056,1550.083,-0.3888,28797817.0,1.554695,789421042926.83,844422561613.95
881153.TI,20260701,1546.971,1605.685,1540.567,1589.908,1544.056,2.9696,39565688.0,2.136016,808004280185.95,864523278925.74
881153.TI,20260702,1589.62,1623.647,1579.073,1581.38,1589.908,-0.5364,37951431.0,2.023242,801478414106.91,857921475152.53
881153.TI,20260703,1591.629,1611.149,1586.709,1597.435,1581.38,1.0153,30279157.0,1.614222,804915804414.85,862176756206.96
881153.TI,20260706,1602.746,1617.895,1591.848,1601.926,1597.435,0.2811,34844130.0,1.857587,811207135869.74,868684881210.35
881153.TI,20260707,1600.285,1600.285,1545.148,1549.58,1601.926,-3.2677,36185174.0,1.92908,789800335487.09,845799807875.83
881153.TI,20260708,1550.657,1561.087,1530.652,1552.722,1549.58,0.2028,30887776.0,1.646669,790930346875.97,847019169334.74
881153.TI,20260709,1551.724,1573.03,1537.134,1560.043,1552.722,0.4715,31185441.0,1.662538,799639458757.05,855722882952.89
881153.TI,20260710,1558.569,1626.637,1544.325,1600.528,1560.043,2.5951,44745690.0,2.385453,815677220463.87,873650922819.64
881153.TI,20260713,1591.788,1603.733,1547.552,1552.377,1600.528,-3.0084,36022890.0,1.920429,792849751410.93,849410766473.9
881153.TI,20260714,1554.298,1573.08,1535.159,1572.903,1552.377,1.3222,26894552.0,1.433785,797747242395.83,854200285838.08
881153.TI,20260715,1564.605,1605.968,1559.495,1591.572,1572.903,1.1869,36073906.0,1.923148,804659381943.2,862230859081.91
881153.TI,20260716,1582.565,1617.273,1573.883,1600.768,1591.572,0.5778,34480133.0,1.838182,812075092210.03,870431278857.49
881153.TI,20260717,1595.385,1617.27,1531.647,1538.539,1600.768,-3.8874,36935207.0,1.969065,780032615531.18,836633375064.41
881153.TI,20260720,1540.898,1563.639,1503.274,1516.291,1538.539,-1.446,33722396.0,1.797786,774210964363.08,830913327058.55
881153.TI,20260721,1513.27,1514.097,1462.577,1499.412,1516.291,-1.1132,34847797.0,1.857783,769251478333.41,825778383764.17
881153.TI,20260722,1490.16,1510.74,1487.943,1506.082,1499.412,0.4448,29923664.0,1.595271,778577446402.17,835457675483.58
881153.TI,20260723,1499.61,1534.097,1498.529,1533.765,1506.082,1.8381,25365122.0,1.352249,779943039648.99,837018891616.34
881153.TI,20260724,1526.059,1535.475,1499.74,1499.74,1533.765,-2.2184,23814991.0,1.266529,762067317274.9,814819276666.43
881153.TI,20260727,1496.333,1540.75,1494.543,1540.75,1499.74,2.7345,23958378.0,1.274155,777970069834.45,831792032374.59
881153.TI,20260728,1536.58,1566.656,1536.58,1549.516,1540.75,0.5689,25965959.0,1.380922,784924286048.89,839363594295.96
881153.TI,20260729,1549.956,1590.967,1549.231,1579.714,1549.516,1.9489,33751929.0,1.794996,800436870510.37,856146029470.85
881153.TI,20260730,1570.934,1602.186,1556.786,1568.185,1579.714,-0.7298,32526442.0,1.729822,798967882449.87,856002525688.75
881153.TI,20260731,1570.782,1595.683,1570.782,1593.243,1568.185,1.5979,30802273.0,1.638127,804788004630.32,861874487808.26
881153.TI,20260803,1591.078,1624.147,1591.078,1623.91,1593.243,1.9248,27864587.0,1.481895,812285344064.71,871045976477.9
881153.TI,20260804,1627.094,1631.223,1610.678,1623.481,1623.91,-0.0264,29400940.0,1.563707,807562583361.59,866358074204.25
881153.TI,20260805,1620.671,1641.389,1618.456,1641.371,1623.481,1.102,28177898.0,1.498659,818213552906.93,877388625663.45
881153.TI,20260806,1634.762,1652.878,1628.173,1651.367,1641.371,0.609,28769430.0,1.53012,822951971468.55,882618884413.96
881153.TI,20260807,1650.065,1650.065,1609.463,1633.803,1651.367,-1.0636,29766114.0,1.583129,818786022153.16,878066234119.89
881153.TI,20260810,1645.294,1671.758,1638.507,1668.501,1633.803,2.1238,34025634.0,1.80221,840143389792.65,893422480397.97
881153.TI,20260811,1666.48,1688.238,1657.973,1674.851,1668.501,0.3806,29739664.0,1.575198,840793492444.62,894513008646.39
881153.TI,20260812,1674.522,1734.569,1674.522,1731.3,1674.851,3.3704,45626554.0,2.416667,869939231580.37,925037377920.29
881153.TI,20260813,1735.142,1735.142,1691.773,1692.121,1731.3,-2.263,40828394.0,2.162526,850416670903.27,904099816311.73
881153.TI,20260814,1693.38,1694.186,1654.721,1671.526,1692.121,-1.2171,35183020.0,1.863512,841502503800.66,894969330158.35
881153.TI,20260817,1669.244,1685.271,1651.531,1684.234,1671.526,0.7603,29841349.0,1.580587,846561029085.64,900680251264.69
881153.TI,20260818,1686.545,1695.366,1670.214,1677.075,1684.234,-0.4251,27439237.0,1.453356,843937841745.2,898127348728.65
881153.TI,20260819,1673.398,1687.142,1643.21,1646.47,1677.075,-1.8249,39085061.0,2.070192,830672233089.25,884316809829.84
881153.TI,20260820,1645.675,1693.933,1643.876,1677.554,1646.47,1.8879,43731428.0,2.316293,839964194772.5,894169534316.73
881153.TI,20260821,1666.268,1666.268,1630.552,1660.012,1677.554,-1.0457,31597086.0,1.673581,828887087768.92,882210905432.69
881153.TI,20260824,1660.538,1670.304,1630.579,1639.947,1660.012,-1.2087,26761294.0,1.417454,818019836776.34,871571996557.38
881153.TI,20260825,1632.959,1681.664,1632.471,1678.452,1639.947,2.3479,32558526.0,1.724499,829053227610.16,882971812423.89
881153.TI,20260826,1675.312,1703.762,1674.278,1693.396,1678.452,0.8903,31200651.0,1.652545,839750634589.15,894188549233.97
881153.TI,20260827,1688.535,1703.625,1683.925,1697.458,1693.396,0.2399,29192360.0,1.547557,839377416095.25,894970545762.05
881153.TI,20260828,1699.307,1733.593,1695.589,1723.193,1697.458,1.5161,35953528.0,1.90596,844505611809.59,899921459951.36
881153.TI,20260831,1789.162,1791.327,1712.991,1714.864,1723.193,-0.4833,64952510.0,3.443247,831036494690.52,885839412365.44
881153.TI,20260901,1694.797,1730.626,1694.797,1718.2,1714.864,0.1945,51532931.0,2.731851,830785266266.38,885607474853.75
881153.TI,20260902,1705.826,1713.861,1673.322,1704.459,1718.2,-0.7997,43629255.0,2.312863,824491751257.15,878732265251.4
881153.TI,20260903,1704.186,1720.73,1689.065,1694.799,1704.459,-0.5667,40545081.0,2.149366,829604393400.09,883889513127.41
881153.TI,20260904,1696.806,1745.789,1696.806,1714.745,1694.799,1.1769,50248787.0,2.663776,839272571569.9,893923076306.36
881153.TI,20260907,1708.115,1724.323,1700.984,1718.346,1714.745,0.21,36424560.0,1.93093,837906290401.54,892490727598.49
881153.TI,20260908,1719.752,1763.537,1719.752,1757.02,1718.346,2.2507,45400022.0,2.406735,853278140960.38,908897053188.51
881153.TI,20260909,1748.955,1749.483,1722.412,1727.196,1757.02,-1.6974,38898991.0,2.062104,839120531793.36,894100590848.6
881153.TI,20260910,1723.899,1725.966,1703.943,1712.946,1727.196,-0.825,28795377.0,1.526493,834710502753.83,889324476200.86
881153.TI,20260911,1700.351,1700.4,1647.093,1662.864,1712.946,-2.9237,33437409.0,1.772576,810763730269.19,863863850503.9
881153.TI,20260914,1656.421,1670.38,1649.2,1663.883,1662.864,0.0613,21069997.0,1.116958,810205285636.09,863261923121.41
881153.TI,20260915,1660.953,1660.953,1628.021,1629.193,1663.883,-2.0849,23705235.0,1.256656,799559273243.86,852125188950.03
881153.TI,20260916,1624.659,1651.266,1614.021,1646.493,1629.193,1.0619,23576745.0,1.249845,806242529421.8,858985567583.99
881153.TI,20260917,1641.602,1664.66,1635.284,1662.42,1646.493,0.9673,26883743.0,1.425154,809030361097.41,861980084570.38
881153.TI,20260918,1663.266,1704.76,1659.932,1700.77,1662.42,2.3069,45251935.0,2.398884,837035953560.32,891569543384.69
