ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881109.TI,20260603,7574.302,7608.91,7470.906,7537.618,7579.586,-0.5537,22936189.0,2.724217,1567191430898.44,1734578358521.56
881109.TI,20260604,7499.575,7520.556,7406.483,7461.112,7537.618,-1.015,21678961.0,2.572625,1552107328731.06,1721875748914.02
881109.TI,20260605,7442.983,7617.67,7334.289,7528.876,7461.112,0.9082,24336995.0,2.888033,1564802647530.52,1735578340899.25
881109.TI,20260608,7342.949,7501.691,7189.658,7283.238,7528.876,-3.2626,24756715.0,2.936011,1523373108242.0,1693257712041.45
881109.TI,20260609,7368.541,7427.226,7264.08,7427.226,7283.238,1.977,23056954.0,2.734428,1548420789984.41,1723787246115.99
881109.TI,20260610,7395.397,7500.568,7376.758,7493.548,7427.226,0.893,24057859.0,2.85313,1570417649197.71,1746764355687.06
881109.TI,20260611,7485.508,7539.378,7373.73,7465.407,7493.548,-0.3755,28300498.0,3.356284,1583250311536.02,1760782531955.26
881109.TI,20260612,7512.68,7597.799,7424.942,7531.744,7465.407,0.8886,37565383.0,4.455004,1610386651464.35,1787170438103.65
881109.TI,20260615,7582.516,7674.734,7582.516,7670.471,7531.744,1.8419,36921520.0,4.379478,1651873955695.13,1832822730829.07
881109.TI,20260616,7657.922,7773.386,7591.247,7733.769,7670.471,0.8252,31846041.0,3.777445,1655499693843.7,1837903710017.85
881109.TI,20260617,7688.146,7736.112,7663.179,7708.683,7733.769,-0.3244,35255940.0,4.181913,1669387704251.53,1854136981037.98
881109.TI,20260618,7664.212,7701.809,7579.67,7653.911,7708.683,-0.7105,32673791.0,3.873333,1637836857506.85,1823234373151.33
881109.TI,20260622,7658.67,7814.667,7499.185,7814.667,7653.911,2.1003,37236733.0,4.413108,1713630132768.2,1902583080251.05
881109.TI,20260623,7814.637,7961.98,7813.361,7851.413,7814.667,0.4702,36819785.0,4.359237,1696317997281.34,1883914390408.01
881109.TI,20260624,7823.414,7880.391,7689.894,7807.853,7851.413,-0.5548,36420486.0,4.311962,1724612234958.34,1911173003672.5
881109.TI,20260625,7783.865,7785.281,7604.082,7627.128,7807.853,-2.3147,35136029.0,4.159891,1709622467630.44,1892732703678.87
881109.TI,20260626,7589.133,7598.782,7445.662,7504.816,7627.128,-1.6036,36295933.0,4.297216,1675763761820.73,1853265612457.56
881109.TI,20260629,7512.015,7552.496,7335.85,7459.302,7504.816,-0.6065,33353134.0,3.930293,1681310419506.39,1856008307826.72
881109.TI,20260630,7417.665,7510.344,7349.793,7509.052,7459.302,0.667,32418263.0,3.820155,1692204037078.91,1869963357422.86
881109.TI,20260701,7524.173,7793.489,7505.767,7752.229,7509.052,3.2385,35703830.0,4.207325,1753221742426.68,1938650353491.27
881109.TI,20260702,7677.871,7899.147,7636.029,7784.467,7752.229,0.4159,39279447.0,4.626074,1757629481084.29,1944484684147.93
881109.TI,20260703,7788.656,7796.642,7659.507,7666.199,7784.467,-1.5193,32593106.0,3.830634,1693169866617.66,1873899345720.17
881109.TI,20260706,7686.156,7752.173,7571.895,7579.689,7666.199,-1.1285,29789792.0,3.500974,1674641761767.89,1851481710164.96
881109.TI,20260707,7566.973,7594.248,7352.425,7374.791,7579.689,-2.7033,26422400.0,3.105333,1639931290788.23,1810222955008.52
881109.TI,20260708,7365.695,7371.762,7182.781,7196.321,7374.791,-2.42,27257233.0,3.200487,1593762760924.65,1757817165860.09
881109.TI,20260709,7202.581,7229.797,6997.221,7190.838,7196.321,-0.0762,28449958.0,3.340535,1600748394211.68,1765118359430.26
881109.TI,20260710,7180.891,7315.554,7146.501,7169.231,7190.838,-0.3005,29273580.0,3.437243,1563391991923.28,1725079802125.8
881109.TI,20260713,7130.659,7132.531,6844.688,6861.326,7169.231,-4.2948,25023374.0,2.938192,1496932096950.3,1650273603403.55
881109.TI,20260714,6854.253,6995.524,6775.213,6995.524,6861.326,1.9559,25531615.0,2.997869,1529145328598.3,1685881711871.58
881109.TI,20260715,6988.539,7057.442,6947.299,6995.351,6995.524,-0.0025,23779878.0,2.792172,1517660270704.78,1671477192809.32
881109.TI,20260716,6936.053,7000.037,6837.217,6864.787,6995.351,-1.8664,22615176.0,2.650594,1473538054087.62,1622557208915.64
881109.TI,20260717,6848.542,6911.352,6551.646,6600.498,6864.787,-3.8499,25646646.0,3.005882,1437853567138.83,1581315576585.23
881109.TI,20260720,6630.475,6672.865,6258.096,6344.536,6600.498,-3.8779,29286256.0,3.422039,1413973766285.83,1548341453026.49
881109.TI,20260721,6341.573,6433.669,6027.234,6428.599,6344.536,1.325,30480850.0,3.561625,1441762642081.45,1578775378286.61
881109.TI,20260722,6372.56,6441.0,6290.686,6326.594,6428.599,-1.5867,23344793.0,2.727622,1429972115032.96,1564945585043.21
881109.TI,20260723,6310.072,6492.621,6308.773,6492.621,6326.594,2.6243,22429299.0,2.620636,1462166455576.5,1599678376651.07
881109.TI,20260724,6444.412,6473.561,6325.874,6325.874,6492.621,-2.5683,21930465.0,2.562314,1424557690429.2,1558159114615.7
881109.TI,20260727,6319.556,6537.791,6319.556,6537.791,6325.874,3.35,21499436.0,2.511918,1459043248880.82,1597477446633.56
881109.TI,20260728,6492.633,6603.878,6485.246,6513.174,6537.791,-0.3765,23623504.0,2.760084,1438147636062.65,1574039670925.43
881109.TI,20260729,6502.679,6631.664,6459.108,6610.686,6513.174,1.4972,27577395.0,3.222043,1456349229050.18,1593292704405.94
881109.TI,20260730,6570.139,6643.692,6442.646,6481.533,6610.686,-1.9537,24861071.0,2.904568,1442379368297.08,1575326282834.91
881109.TI,20260731,6558.184,6667.832,6558.184,6583.527,6481.533,1.5736,24688845.0,2.884446,1445548343239.26,1580867475040.09
881109.TI,20260803,6573.249,6720.36,6571.197,6719.496,6583.527,2.0653,21872745.0,2.554361,1462862225754.93,1604972291370.54
881109.TI,20260804,6744.414,6837.957,6714.603,6826.185,6719.496,1.5878,21849213.0,2.539638,1481327768944.67,1624285718638.38
881109.TI,20260805,6822.07,6957.672,6812.996,6951.327,6826.185,1.8333,23586679.0,2.740497,1515394245839.61,1665336012004.0
881109.TI,20260806,6938.761,7042.958,6931.093,7042.847,6951.327,1.3166,24881920.0,2.890951,1539710935815.75,1692168742121.56
881109.TI,20260807,7052.427,7097.339,6927.921,7096.964,7042.847,0.7684,27047554.0,3.142569,1554858268287.66,1709004104939.95
881109.TI,20260810,7109.065,7226.147,7069.771,7226.147,7096.964,1.8203,28999019.0,3.368168,1588757273950.23,1741099994662.24
881109.TI,20260811,7200.606,7228.798,7141.514,7172.071,7226.147,-0.7483,24637386.0,2.861575,1565793137108.24,1716214372718.16
881109.TI,20260812,7165.884,7252.355,7162.189,7250.931,7172.071,1.0995,24380926.0,2.831787,1571794892707.86,1724734182982.8
881109.TI,20260813,7266.024,7266.475,7135.951,7135.951,7250.931,-1.5857,25538440.0,2.96625,1546084776823.95,1697468749623.74
881109.TI,20260814,7144.779,7181.195,7082.452,7142.627,7135.951,0.0936,21193152.0,2.461551,1543835700632.37,1694919567764.59
881109.TI,20260817,7171.169,7329.406,7129.28,7329.406,7142.627,2.615,23789549.0,2.762444,1578028850688.6,1735148704353.07
881109.TI,20260818,7332.433,7354.923,7277.589,7327.946,7329.406,-0.0199,25983719.0,3.017208,1579216498934.86,1735790753505.02
881109.TI,20260819,7250.438,7261.232,7045.583,7064.458,7327.946,-3.5957,27070310.0,3.143379,1536960557720.57,1687368091276.49
881109.TI,20260820,7107.949,7172.204,7086.566,7140.016,7064.458,1.0696,23716498.0,2.754035,1545056536577.48,1696627352665.62
881109.TI,20260821,7098.962,7156.275,6994.433,7143.589,7140.016,0.05,22278482.0,2.587029,1540192721054.4,1691955568876.9
881109.TI,20260824,7135.469,7159.109,6968.987,7036.012,7143.589,-1.5059,21781527.0,2.529376,1511582994513.33,1660396715833.28
881109.TI,20260825,6993.061,7118.226,6972.083,7102.793,7036.012,0.9491,20424189.0,2.370975,1508293933511.71,1657437089073.6
881109.TI,20260826,7095.927,7132.241,7039.658,7100.146,7102.793,-0.0373,20554081.0,2.386048,1515875409713.9,1665723891580.56
881109.TI,20260827,7083.917,7197.264,7071.847,7197.264,7100.146,1.3678,22036012.0,2.558077,1552478889296.7,1705690510387.38
881109.TI,20260828,7204.207,7330.746,7201.463,7311.596,7197.264,1.5885,27239197.0,3.161453,1588493397348.8,1744838312891.3
881109.TI,20260831,7246.435,7320.253,7226.951,7317.382,7311.596,0.0791,27277523.0,3.165896,1580642782069.28,1736536466175.5
881109.TI,20260901,7328.002,7378.477,7301.739,7349.311,7317.382,0.4363,26996400.0,3.133268,1570191431734.18,1725142848123.17
881109.TI,20260902,7302.684,7324.975,7245.504,7290.409,7349.311,-0.8015,24238240.0,2.812301,1544777893021.08,1704845311918.5
881109.TI,20260903,7303.602,7322.773,7191.444,7226.05,7290.409,-0.8828,21796996.0,2.528011,1550638546948.8,1707487883521.76
881109.TI,20260904,7250.159,7313.242,7153.558,7190.259,7226.05,-0.4953,24124505.0,2.797955,1538962335359.48,1692501648209.55
881109.TI,20260907,7199.41,7260.382,7173.411,7240.749,7190.259,0.7022,19445020.0,2.25523,1543322647730.95,1698601235527.96
881109.TI,20260908,7252.579,7337.737,7237.003,7334.064,7240.749,1.2887,23446381.0,2.719307,1565285291611.03,1721373954090.5
881109.TI,20260909,7324.24,7352.865,7263.466,7308.023,7334.064,-0.3551,21979738.0,2.549206,1568461984906.73,1723827126166.78
881109.TI,20260910,7279.637,7279.722,7162.016,7164.705,7308.023,-1.9611,19862341.0,2.30363,1537522027008.49,1690621611383.03
881109.TI,20260911,7110.639,7111.372,6889.312,6985.567,7164.705,-2.5003,21768472.0,2.524703,1490743559034.92,1639771933125.47
881109.TI,20260914,6957.359,7088.662,6939.962,7060.692,6985.567,1.0754,16942275.0,1.964969,1493475189314.95,1644332137479.42
881109.TI,20260915,7045.461,7062.531,6965.215,6971.403,7060.692,-1.2646,17517613.0,2.031062,1488417943371.46,1637663432907.51
881109.TI,20260916,6963.154,7120.169,6924.419,7108.303,6971.403,1.9637,19857920.0,2.302406,1502092467167.78,1654546448436.75
881109.TI,20260917,7089.148,7135.357,7047.919,7110.081,7108.303,0.025,18036117.0,2.091179,1494119126428.46,1646499790110.33
881109.TI,20260918,7140.441,7218.009,7140.441,7202.788,7110.081,1.3039,19055794.0,2.209398,1511301389098.91,1666625133725.3
