ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881277.TI,20260618,3749.438,3797.304,3725.514,3779.445,3761.798,0.4691,4230573.4,3.722571,241430091438.91,283213538552.69
881277.TI,20260622,3760.997,3760.997,3596.542,3754.54,3779.445,-0.659,4773506.6,4.200309,238057759428.47,279097511899.67
881277.TI,20260623,3731.45,3834.971,3722.89,3753.064,3754.54,-0.0393,3764257.5,3.312249,234608956979.8,275594585176.92
881277.TI,20260624,3752.149,3761.374,3653.398,3692.812,3753.064,-1.6054,3866371.0,3.402101,233003908916.04,272992493431.6
881277.TI,20260625,3674.431,3704.028,3592.316,3614.215,3692.812,-2.1284,3999827.0,3.519532,226752472883.24,265553286888.85
881277.TI,20260626,3601.556,3607.931,3455.049,3455.049,3614.215,-4.4039,3892219.6,3.424846,215561766645.69,252857040873.01
881277.TI,20260629,3444.267,3445.706,3330.231,3384.864,3455.049,-2.0314,3437462.1,3.024695,213025231671.26,249431042290.46
881277.TI,20260630,3392.862,3495.761,3392.862,3480.827,3384.864,2.8351,3271546.5,2.878703,221655313831.76,259164190786.69
881277.TI,20260701,3487.108,3559.156,3483.129,3542.036,3480.827,1.7585,3432251.8,3.020111,225702313711.97,263870595567.26
881277.TI,20260702,3523.54,3684.752,3517.677,3571.09,3542.036,0.8203,4525922.3,3.982454,227150555848.03,265735637119.18
881277.TI,20260703,3605.46,3825.806,3597.031,3770.653,3571.09,5.5883,5657546.9,4.978195,242871588071.99,283853593519.01
881277.TI,20260706,3753.627,3782.211,3634.571,3638.119,3770.653,-3.5149,6670501.4,5.869515,236470051608.78,276181929813.7
881277.TI,20260707,3645.672,3699.862,3502.326,3513.394,3638.119,-3.4283,4571051.2,4.022164,228001214294.54,266358062827.66
881277.TI,20260708,3487.889,3493.143,3349.106,3350.91,3513.394,-4.6247,4488619.5,3.949631,213392376834.76,249834321277.51
881277.TI,20260709,3339.646,3383.871,3276.354,3379.711,3350.91,0.8595,4313081.4,3.795171,214585031038.88,250878642436.38
881277.TI,20260710,3385.611,3475.667,3373.456,3397.148,3379.711,0.5159,4073622.5,3.584466,216479447746.96,253052202833.08
881277.TI,20260713,3366.541,3370.676,3183.632,3186.534,3397.148,-6.1997,3387072.0,2.980356,202513163398.51,236788043714.56
881277.TI,20260714,3191.714,3246.954,3150.188,3246.954,3186.534,1.8961,2747846.6,2.417888,204636527632.74,239649648396.91
881277.TI,20260715,3254.026,3280.027,3207.54,3233.64,3246.954,-0.41,2277717.0,2.004211,203683286590.76,238534905645.09
881277.TI,20260716,3206.9,3283.864,3187.442,3229.862,3233.64,-0.1168,2426720.3,2.135322,203278249245.92,238096985995.07
881277.TI,20260717,3235.815,3246.895,3064.487,3075.758,3229.862,-4.7712,3175139.8,2.793872,192473802259.07,226224968894.27
881277.TI,20260720,3096.934,3125.924,2885.602,2939.684,3075.758,-4.4241,3379341.4,2.973554,184520511414.61,217092001505.63
881277.TI,20260721,2953.449,3010.808,2814.817,3010.808,2939.684,2.4194,3684113.1,3.241204,191568148430.62,224923054350.69
881277.TI,20260722,2993.024,3006.624,2940.001,2960.248,3010.808,-1.6793,2646119.1,2.327999,188460099162.06,220992379165.9
881277.TI,20260723,2958.169,3037.115,2955.681,3035.154,2960.248,2.5304,2730079.7,2.401865,192332687554.07,225155747937.62
881277.TI,20260724,3005.494,3029.27,2940.405,2950.573,3035.154,-2.7867,2348996.7,2.066597,185928124107.1,217788546326.86
881277.TI,20260727,2957.706,3058.635,2948.431,3058.635,2950.573,3.6624,2318710.6,2.039952,192702634251.78,225466610908.46
881277.TI,20260728,3029.367,3084.339,3021.365,3033.367,3058.635,-0.8261,2142323.5,1.885446,190103344965.9,222718545737.35
881277.TI,20260729,3042.368,3098.861,3023.737,3089.292,3033.367,1.8437,2950809.5,2.59699,193961349473.28,227149331268.08
881277.TI,20260730,3072.285,3097.246,3005.188,3022.197,3089.292,-2.1719,2727111.1,2.400114,190049500068.22,222613494879.84
881277.TI,20260731,3081.15,3173.675,3081.15,3143.068,3022.197,3.9994,3497950.5,3.078525,200382494029.85,234082880058.93
881277.TI,20260803,3151.867,3229.477,3147.674,3229.477,3143.068,2.7492,3607842.2,3.175238,210005022193.36,244504790327.82
881277.TI,20260804,3237.158,3270.421,3207.26,3269.928,3229.477,1.2526,4413067.8,3.883912,213043923498.55,247723431099.38
881277.TI,20260805,3267.59,3344.659,3260.583,3344.659,3269.928,2.2854,4444801.0,3.91184,217509085268.27,252950474481.53
881277.TI,20260806,3328.736,3368.031,3309.471,3347.087,3344.659,0.0726,3667305.3,3.227571,215871791014.72,250924734812.45
881277.TI,20260807,3348.261,3359.185,3278.319,3357.934,3347.087,0.3241,3559934.2,3.133075,217107536133.73,252254201688.5
881277.TI,20260810,3360.426,3362.705,3314.969,3355.0,3357.934,-0.0874,2955339.7,2.600975,214255085635.24,249399524059.31
881277.TI,20260811,3343.314,3410.759,3308.871,3385.333,3355.0,0.9041,3094033.0,2.723038,217385960589.49,252826379067.11
881277.TI,20260812,3378.754,3419.147,3373.321,3415.334,3385.333,0.8862,2680553.5,2.359137,217516876634.18,253016006326.53
881277.TI,20260813,3419.649,3444.137,3384.434,3384.481,3415.334,-0.9034,2918152.5,2.567321,215130595073.56,250129278764.8
881277.TI,20260814,3390.235,3395.393,3334.654,3371.887,3384.481,-0.3721,2588661.5,2.277443,213887916436.8,248804643709.85
881277.TI,20260817,3375.781,3419.95,3345.163,3414.705,3371.887,1.2699,2523324.8,2.219961,216844229354.39,252392149735.53
881277.TI,20260818,3416.236,3450.681,3374.409,3448.803,3414.705,0.9986,3638356.1,3.200939,221466312736.33,257227140377.55
881277.TI,20260819,3409.13,3409.13,3208.358,3212.847,3448.803,-6.8417,3574802.5,3.145026,203647088203.21,236930769409.2
881277.TI,20260820,3245.75,3256.761,3211.531,3224.436,3212.847,0.3607,2483511.6,2.184934,197793853905.6,230949494669.65
881277.TI,20260821,3217.936,3237.328,3166.601,3230.071,3224.436,0.1748,2119072.7,1.861566,198901753477.24,231621191669.31
881277.TI,20260824,3235.002,3247.049,3153.537,3185.683,3230.071,-1.3742,2238520.1,1.966498,194617083729.12,226656396668.65
881277.TI,20260825,3175.046,3250.867,3153.069,3241.496,3185.683,1.752,3780054.0,3.320707,197865319139.59,231575070465.17
881277.TI,20260826,3232.763,3267.203,3199.297,3206.041,3241.496,-1.0938,2923079.5,2.567872,196372674834.01,229937121116.15
881277.TI,20260827,3203.464,3249.769,3195.99,3240.307,3206.041,1.0688,2480052.9,2.178665,198308484951.99,232098313224.18
881277.TI,20260828,3235.9,3259.93,3223.525,3231.097,3240.307,-0.2842,2171676.0,1.907663,197342040307.4,231006254178.74
881277.TI,20260831,3197.577,3285.393,3197.363,3283.38,3231.097,1.6181,2350351.0,2.064616,200228082360.9,234403881514.09
881277.TI,20260901,3276.769,3291.961,3251.5,3275.987,3283.38,-0.2252,2065172.3,1.814107,198727800351.52,232773359899.97
881277.TI,20260902,3252.575,3288.598,3225.629,3269.881,3275.987,-0.1864,1850220.2,1.625287,196568279927.57,230539314863.92
881277.TI,20260903,3283.769,3350.595,3283.769,3333.459,3269.881,1.9444,3355741.8,2.94778,202011474186.37,236584218562.42
881277.TI,20260904,3348.505,3354.295,3251.021,3265.754,3333.459,-2.0311,3084663.6,2.709658,197031448795.28,230893627842.18
881277.TI,20260907,3268.242,3295.796,3260.069,3283.739,3265.754,0.5507,2098534.8,1.835438,200171723529.71,232497675315.15
881277.TI,20260908,3279.859,3279.859,3245.547,3265.897,3283.739,-0.5433,2285432.0,1.998925,198841516235.18,230842302078.11
881277.TI,20260909,3264.423,3282.146,3239.81,3256.702,3265.897,-0.2815,1822395.9,1.593936,197695164111.82,229553984876.84
881277.TI,20260910,3240.024,3240.024,3190.375,3200.33,3256.702,-1.731,1548884.8,1.354678,194181605640.41,225370392049.75
881277.TI,20260911,3174.508,3174.508,3076.713,3120.124,3200.33,-2.5062,2209247.0,1.932237,189615130421.27,220029426406.65
881277.TI,20260914,3111.315,3169.804,3097.233,3161.299,3120.124,1.3197,1475388.3,1.289512,190943386064.21,221749922430.27
881277.TI,20260915,3154.784,3154.784,3093.858,3096.358,3161.299,-2.0543,1442071.0,1.260392,187706542685.89,217795739067.27
881277.TI,20260916,3091.699,3140.769,3067.273,3128.77,3096.358,1.0468,1452812.9,1.269779,189408706997.18,219646513195.02
881277.TI,20260917,3123.385,3155.214,3104.885,3152.093,3128.77,0.7454,1491792.2,1.303847,190956586959.75,221502607605.17
881277.TI,20260918,3168.281,3207.032,3168.281,3192.115,3152.093,1.2697,1724381.8,1.507133,193232043497.25,224120997661.54
