ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881112.TI,20260616,1582.232,1587.279,1563.07,1579.38,1588.672,-0.5849,26783644.0,1.349581,834800080946.48,907871558836.76
881112.TI,20260617,1578.548,1578.548,1541.2,1548.884,1579.38,-1.9309,22134789.0,1.115333,816680258975.2,886919990945.84
881112.TI,20260618,1542.908,1571.527,1532.768,1549.587,1548.884,0.0454,23276339.0,1.172854,812003523930.48,882207992742.1
881112.TI,20260622,1539.146,1558.537,1509.914,1557.788,1549.587,0.5292,34378699.0,1.732283,822905670117.85,895419050526.75
881112.TI,20260623,1550.898,1571.014,1523.812,1527.953,1557.788,-1.9152,32330712.0,1.629088,802734447574.85,871357953424.77
881112.TI,20260624,1526.906,1529.235,1489.46,1504.775,1527.953,-1.5169,21833693.0,1.100173,795152110794.62,863325143297.59
881112.TI,20260625,1497.118,1497.995,1467.316,1482.504,1504.775,-1.48,23331057.0,1.175623,784375223337.29,851060548346.02
881112.TI,20260626,1479.42,1479.587,1439.698,1440.68,1482.504,-2.8212,26491732.0,1.334886,759830003003.53,824234834979.09
881112.TI,20260629,1435.717,1455.252,1411.872,1445.345,1440.68,0.3238,26391524.0,1.329835,765886433536.48,830219648054.57
881112.TI,20260630,1444.697,1454.823,1426.455,1441.843,1445.345,-0.2423,22620790.0,1.139791,763682989968.21,828444111213.33
881112.TI,20260701,1443.444,1492.899,1443.038,1479.768,1441.843,2.6303,27712881.0,1.396365,781612640208.06,847679955901.68
881112.TI,20260702,1479.037,1513.341,1475.509,1483.368,1479.768,0.2433,25294581.0,1.274514,783398369974.0,849486496790.36
881112.TI,20260703,1492.16,1498.851,1475.737,1483.288,1483.368,-0.0054,22191208.0,1.118145,781903823807.19,848519495748.32
881112.TI,20260706,1483.842,1497.57,1466.879,1477.624,1483.288,-0.3819,19229974.0,0.968938,781962591963.53,847708017392.35
881112.TI,20260707,1478.445,1480.089,1444.014,1449.205,1477.624,-1.9233,18471452.0,0.930718,766412443049.74,832237140284.58
881112.TI,20260708,1446.224,1453.73,1429.467,1437.175,1449.205,-0.8301,17639832.0,0.888816,758579925721.03,823375823730.5
881112.TI,20260709,1432.952,1434.773,1393.094,1414.944,1437.175,-1.5469,21648500.0,1.0908,744114626309.45,807204394676.12
881112.TI,20260710,1412.486,1457.084,1395.222,1438.571,1414.944,1.6698,25372903.0,1.278461,753566725416.63,817944035127.22
881112.TI,20260713,1434.851,1439.945,1409.249,1413.278,1438.571,-1.7582,20096459.0,1.012597,743262840268.01,805647962540.08
881112.TI,20260714,1415.079,1445.742,1410.837,1444.689,1413.278,2.2226,23143004.0,1.166103,762133442571.53,827709765671.83
881112.TI,20260715,1442.125,1483.698,1438.663,1472.46,1444.689,1.9223,23218012.0,1.169883,776205751827.41,841965312969.57
881112.TI,20260716,1467.039,1473.489,1451.668,1463.442,1472.46,-0.6124,19656593.0,0.990434,769149261260.67,834135592241.3
881112.TI,20260717,1458.726,1478.405,1429.383,1433.395,1463.442,-2.0532,22507140.0,1.134056,760570614933.11,824298873779.17
881112.TI,20260720,1436.308,1460.826,1419.391,1436.735,1433.395,0.233,24258574.0,1.222304,770600749119.36,834980975734.82
881112.TI,20260721,1437.32,1449.816,1428.332,1438.943,1436.735,0.1537,25029251.0,1.261136,770377305821.81,834846081791.06
881112.TI,20260722,1436.448,1451.498,1430.838,1442.494,1438.943,0.2468,19706547.0,0.992947,774263123752.56,838876611661.48
881112.TI,20260723,1441.435,1483.887,1436.937,1482.673,1442.494,2.7854,22452528.0,1.131308,794152650125.68,860606998569.37
881112.TI,20260724,1474.694,1480.642,1436.963,1436.963,1482.673,-3.0829,17684481.0,0.891062,773458816283.79,837998995228.27
881112.TI,20260727,1438.287,1465.876,1436.189,1464.341,1436.963,1.9053,15045845.0,0.75811,784067981419.73,849395913468.55
881112.TI,20260728,1454.489,1472.545,1451.234,1464.195,1464.341,-0.01,14703285.0,0.740849,783812377555.65,848697825658.47
881112.TI,20260729,1465.49,1508.984,1464.322,1500.916,1464.195,2.5079,23406882.0,1.179394,802233161711.64,868233681796.26
881112.TI,20260730,1499.953,1537.561,1499.754,1513.608,1500.916,0.8456,21470519.0,1.081828,809762099133.7,875879122767.75
881112.TI,20260731,1509.437,1521.131,1507.223,1518.332,1513.608,0.3121,20380600.0,1.02691,808534633638.77,875048256467.52
881112.TI,20260803,1518.374,1543.668,1517.803,1542.61,1518.332,1.599,20611258.0,1.038532,815520222840.84,882700298791.97
881112.TI,20260804,1546.19,1547.721,1519.817,1526.54,1542.61,-1.0417,19271176.0,0.97101,803755129197.32,870348036775.29
881112.TI,20260805,1527.08,1538.994,1519.246,1531.819,1526.54,0.3458,19893078.0,1.002346,803794995323.54,870906475045.65
881112.TI,20260806,1533.011,1537.031,1505.359,1522.579,1531.819,-0.6032,21864314.0,1.10167,798358275412.18,864943661957.37
881112.TI,20260807,1522.592,1522.592,1503.318,1517.159,1522.579,-0.356,21467074.0,1.081654,793699002054.94,860586733110.09
881112.TI,20260810,1519.553,1538.819,1515.027,1536.936,1517.159,1.3036,18768203.0,0.945667,800813621677.11,868567263189.2
881112.TI,20260811,1537.807,1537.807,1511.94,1512.704,1536.936,-1.5766,19313040.0,0.973119,790289532364.33,856819689016.12
881112.TI,20260812,1512.599,1528.502,1509.516,1524.815,1512.704,0.8006,17061560.0,0.859675,794815691128.98,861784744512.4
881112.TI,20260813,1525.823,1525.823,1497.614,1498.402,1524.815,-1.7322,18239516.0,0.919028,782235151561.28,848058483254.57
881112.TI,20260814,1497.481,1506.915,1487.185,1498.684,1498.402,0.0188,16427948.0,0.827749,785103562851.18,851230427442.0
881112.TI,20260817,1500.7,1518.928,1488.527,1518.902,1498.684,1.3491,14532883.0,0.73419,776405974448.35,842864500425.88
881112.TI,20260818,1516.638,1521.899,1509.237,1519.444,1518.902,0.0357,14888323.0,0.752146,779493738658.95,845975125189.87
881112.TI,20260819,1513.169,1513.941,1485.198,1489.151,1519.444,-1.9937,16787842.0,0.848109,770250338841.65,835654973919.4
881112.TI,20260820,1492.286,1509.536,1492.286,1502.839,1489.151,0.9192,14309622.0,0.722911,774278403203.83,840140852379.44
881112.TI,20260821,1496.717,1504.734,1482.279,1503.735,1502.839,0.0596,14437607.0,0.729377,772120063594.03,838466969147.2
881112.TI,20260824,1504.455,1516.844,1500.952,1508.427,1503.735,0.312,20369899.0,1.029071,779043725606.55,846237297459.22
881112.TI,20260825,1502.467,1526.874,1502.467,1524.426,1508.427,1.0606,17566048.0,0.887423,779206290369.14,846044980864.72
881112.TI,20260826,1523.949,1555.169,1523.354,1547.498,1524.426,1.5135,18581152.0,0.938704,791144980841.14,859286441822.82
881112.TI,20260827,1541.911,1543.16,1521.789,1541.117,1547.498,-0.4123,18119499.0,0.915382,787722832527.23,856034614192.83
881112.TI,20260828,1539.031,1568.383,1536.014,1563.656,1541.117,1.4625,17919576.0,0.905282,795655402643.87,864470727803.15
881112.TI,20260831,1559.538,1559.538,1544.333,1550.419,1563.656,-0.8465,19297997.0,0.974919,788782114823.22,857147664545.13
881112.TI,20260901,1551.232,1571.374,1550.838,1564.866,1550.419,0.9318,18827754.0,0.950923,795601495754.45,893760824077.63
881112.TI,20260902,1553.582,1553.582,1520.725,1535.697,1564.866,-1.864,18320585.0,0.925308,783927146874.28,874136913454.31
881112.TI,20260903,1535.648,1542.924,1526.834,1528.61,1535.697,-0.4615,14512108.0,0.732955,781937914681.35,870735361794.34
881112.TI,20260904,1533.121,1548.975,1523.546,1528.995,1528.61,0.0252,15507618.0,0.782953,784687547901.68,872294237880.7
881112.TI,20260907,1525.497,1525.497,1511.304,1512.972,1528.995,-1.0479,15864793.0,0.800986,773184674671.95,858746010723.71
881112.TI,20260908,1514.896,1551.197,1512.687,1549.272,1512.972,2.3993,21253950.0,1.073075,788756166421.74,875287438325.62
881112.TI,20260909,1547.48,1563.609,1535.71,1562.067,1549.272,0.8259,17679431.0,0.892604,795254915409.76,882396240090.94
881112.TI,20260910,1556.451,1558.81,1541.725,1544.584,1562.067,-1.1192,14418671.0,0.727974,788436562848.07,873539629915.55
881112.TI,20260911,1533.286,1534.451,1490.388,1503.455,1544.584,-2.6628,20652099.0,1.042688,770505845939.05,852779872629.02
881112.TI,20260914,1497.919,1507.829,1486.153,1503.733,1503.455,0.0185,13852328.0,0.69938,769106786322.14,852772882492.71
881112.TI,20260915,1501.828,1503.877,1483.425,1486.408,1503.733,-1.1521,12424387.4,0.627286,765210152441.17,848373959582.4
881112.TI,20260916,1486.8,1497.118,1469.623,1490.347,1486.408,0.265,15784159.0,0.796915,761756051796.99,844821653719.27
881112.TI,20260917,1483.416,1488.462,1469.105,1481.906,1490.347,-0.5664,13764383.0,0.69494,755456848516.97,837395223380.9
881112.TI,20260918,1484.981,1499.173,1482.947,1493.453,1481.906,0.7792,13908793.0,0.702231,759954847525.85,844220197559.33
881112.TI,20260921,1498.382,1516.844,1498.212,1514.611,1493.453,1.4167,15462088.0,0.780642,766316430354.04,853578148474.5
881112.TI,20260922,1519.097,1520.452,1496.149,1498.023,1514.611,-1.0952,15238585.0,0.769358,759375162208.82,844564848124.4
881112.TI,20260923,1497.37,1519.619,1486.25,1488.55,1498.023,-0.6324,20493890.0,1.034685,755283414445.44,839539427002.58
881112.TI,20260924,1480.386,1483.677,1465.998,1470.419,1488.55,-1.218,16367257.0,0.826342,749645338191.28,832828668719.3
