ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881263.TI,20260615,4866.23,4934.572,4827.52,4874.526,4833.377,0.8514,16690402.0,2.699229,920224482877.61,973254550074.78
881263.TI,20260616,4863.651,4872.794,4821.068,4831.38,4874.526,-0.8851,15038946.0,2.43215,896978825469.1,948683153031.92
881263.TI,20260617,4822.6,4822.738,4692.143,4711.143,4831.38,-2.4887,13824442.0,2.235736,881169876634.89,931835718660.09
881263.TI,20260618,4691.189,4721.58,4620.893,4631.319,4711.143,-1.6944,14053542.0,2.272787,864348587046.89,914070537324.34
881263.TI,20260622,4625.117,4807.586,4575.798,4807.432,4631.319,3.8027,20654985.0,3.340395,906837667113.81,958464679321.46
881263.TI,20260623,4821.52,4888.278,4740.273,4758.077,4807.432,-1.0266,20084575.0,3.248146,871595707531.53,922173464695.39
881263.TI,20260624,4750.125,4785.155,4701.641,4755.047,4758.077,-0.0637,17930473.0,2.899777,899762560299.59,950152510905.88
881263.TI,20260625,4731.539,4731.539,4600.701,4645.618,4755.047,-2.3013,18890391.0,3.055019,880615041145.0,930037399031.14
881263.TI,20260626,4619.527,4621.711,4519.101,4540.948,4645.618,-2.2531,16530865.0,2.673428,857455640152.36,905140354222.09
881263.TI,20260629,4532.63,4544.085,4422.529,4508.505,4540.948,-0.7145,15640552.0,2.529444,857268543447.3,904541871207.05
881263.TI,20260630,4495.752,4498.991,4415.164,4452.795,4508.505,-1.2357,14343050.0,2.319607,847912972702.71,894485302250.79
881263.TI,20260701,4444.236,4621.506,4433.987,4576.755,4452.795,2.7839,17962592.0,2.904803,858964632632.54,906575830618.9
881263.TI,20260702,4568.534,4658.203,4557.939,4611.018,4576.755,0.7486,17086686.0,2.763151,860354636154.68,908615853496.69
881263.TI,20260703,4630.885,4653.746,4587.856,4629.672,4611.018,0.4046,16241167.0,2.626419,858371226464.09,907768813630.72
881263.TI,20260706,4629.948,4740.443,4618.265,4664.63,4629.672,0.7551,13928905.0,2.252495,863816903613.59,913264626187.77
881263.TI,20260707,4656.704,4656.704,4510.25,4512.384,4664.63,-3.2638,12623320.3,2.041364,835664821967.84,883563450988.9
881263.TI,20260708,4509.531,4515.153,4424.992,4440.165,4512.384,-1.6005,11699981.4,1.892047,809912542683.88,857832192940.02
881263.TI,20260709,4421.458,4439.624,4321.325,4391.802,4440.165,-1.0892,13713566.0,2.2149,796745715080.61,843640846850.66
881263.TI,20260710,4385.685,4488.246,4323.292,4433.396,4391.802,0.9471,14468524.0,2.31313,790885583490.3,837844957676.97
881263.TI,20260713,4413.394,4417.033,4289.339,4295.752,4433.396,-3.1047,12879651.6,2.059111,765417843804.12,811326531789.4
881263.TI,20260714,4302.962,4414.541,4279.407,4414.541,4295.752,2.7653,14636060.0,2.339914,792064180310.63,839388818760.11
881263.TI,20260715,4404.751,4527.567,4389.84,4501.998,4414.541,1.9811,15847251.0,2.533551,801911085967.19,850368828801.99
881263.TI,20260716,4478.368,4498.0,4420.597,4445.567,4501.998,-1.2535,13847210.0,2.213798,787207836872.97,834912141654.21
881263.TI,20260717,4436.326,4508.943,4338.158,4369.113,4445.567,-1.7198,15708581.0,2.511388,780745713349.65,828147258122.93
881263.TI,20260720,4378.45,4467.785,4312.596,4370.926,4369.113,0.0415,17060248.0,2.727484,787429511473.2,835237465772.16
881263.TI,20260721,4354.869,4379.863,4271.811,4369.895,4370.926,-0.0236,15483038.0,2.475329,803346518202.26,851680123360.27
881263.TI,20260722,4346.665,4428.905,4340.056,4402.174,4369.895,0.7387,15354332.0,2.454753,826299443031.21,875560278554.01
881263.TI,20260723,4388.47,4551.021,4363.378,4547.325,4402.174,3.2973,16524209.0,2.641768,853842480709.42,904881599849.79
881263.TI,20260724,4514.417,4532.483,4411.5,4415.454,4547.325,-2.9,14162586.0,2.264209,824183055186.7,873013714081.49
881263.TI,20260727,4392.166,4501.56,4392.166,4499.676,4415.454,1.9074,11654126.4,1.863135,840890613925.98,890303971734.6
881263.TI,20260728,4471.391,4543.227,4466.283,4528.916,4499.676,0.6498,10813901.9,1.728769,841581001461.05,891686812305.11
881263.TI,20260729,4523.44,4647.452,4523.182,4627.574,4528.916,2.1784,13396231.5,2.141594,857572640717.49,908964089309.96
881263.TI,20260730,4624.316,4754.285,4624.316,4685.765,4627.574,1.2575,15319402.0,2.449042,865871603358.46,917672766667.48
881263.TI,20260731,4644.091,4697.087,4634.892,4682.48,4685.765,-0.0701,13484901.0,2.155444,860901633498.34,912640687722.62
881263.TI,20260803,4672.146,4713.155,4634.995,4710.474,4682.48,0.5978,10990525.0,1.75674,859233659413.9,910894687837.4
881263.TI,20260804,4712.828,4722.199,4666.947,4700.784,4710.474,-0.2057,11094921.8,1.773427,859364222138.03,910698416475.15
881263.TI,20260805,4701.911,4760.374,4687.353,4752.85,4700.784,1.1076,12400695.6,1.982143,880947344395.84,932819780100.89
881263.TI,20260806,4742.66,4771.89,4695.781,4757.312,4752.85,0.0939,12153279.2,1.942596,880333114159.62,932032544630.67
881263.TI,20260807,4749.9,4765.964,4694.933,4765.467,4757.312,0.1714,13034289.4,2.083418,888453373008.71,940649110796.23
881263.TI,20260810,4764.224,4894.89,4764.224,4889.415,4765.467,2.601,14869557.0,2.376769,903424355414.59,956859495963.02
881263.TI,20260811,4883.899,4883.899,4792.275,4797.985,4889.415,-1.87,13885897.0,2.21954,874328877899.5,926642908133.21
881263.TI,20260812,4789.027,4834.347,4786.016,4821.43,4797.985,0.4886,10763661.7,1.720478,876871646765.12,929625421063.04
881263.TI,20260813,4819.136,4819.136,4708.58,4708.914,4821.43,-2.3337,12870809.8,2.057287,847512041617.52,899047799674.49
881263.TI,20260814,4710.139,4736.661,4664.869,4694.697,4708.914,-0.3019,9655152.5,1.543292,847287046867.42,898033315167.79
881263.TI,20260817,4711.457,4809.126,4683.844,4809.126,4694.697,2.4374,12201735.6,1.950322,864059814250.8,916382923305.87
881263.TI,20260818,4812.591,4927.688,4812.591,4919.667,4809.126,2.2986,16949200.0,2.709155,874236570541.2,928115265296.1
881263.TI,20260819,4880.869,4908.41,4807.747,4826.154,4919.667,-1.9008,18341291.0,2.931623,854047077805.23,907465102024.64
881263.TI,20260820,4815.269,4875.871,4774.754,4826.827,4826.154,0.0139,15719278.0,2.512525,854915670406.52,908820047944.41
881263.TI,20260821,4796.658,4796.658,4715.66,4786.925,4826.827,-0.8267,13066242.7,2.088503,859231724602.79,912440889922.26
881263.TI,20260824,4782.45,4819.946,4731.577,4756.677,4786.925,-0.6319,13701457.0,2.189997,852395130118.6,905177670948.2
881263.TI,20260825,4737.233,4851.512,4737.233,4807.684,4756.677,1.0723,14053187.0,2.246202,843011858274.32,896115299574.33
881263.TI,20260826,4778.976,4898.823,4778.976,4887.245,4807.684,1.6549,15882371.0,2.538571,862559917150.79,916545072670.39
881263.TI,20260827,4879.236,4985.208,4878.958,4977.646,4887.245,1.8497,17203341.0,2.749709,873091273539.65,928434963829.61
881263.TI,20260828,4981.169,5139.473,4954.194,5121.724,4977.646,2.8945,22270455.0,3.558539,888465707333.93,944779202351.5
881263.TI,20260831,5113.153,5142.318,5071.603,5087.198,5121.724,-0.6741,20668646.0,3.30259,881441571521.14,936953431590.57
881263.TI,20260901,5057.41,5247.271,5056.206,5208.645,5087.198,2.3873,25748912.0,4.114353,889693505746.33,946085368285.19
881263.TI,20260902,5182.377,5182.834,5044.099,5075.657,5208.645,-2.5532,25666163.0,4.101407,864932798018.28,919444944520.73
881263.TI,20260903,5077.356,5088.897,4995.702,5007.662,5075.657,-1.3396,18028254.0,2.880883,862412565448.67,916572492904.7
881263.TI,20260904,5015.601,5109.278,4990.643,5014.733,5007.662,0.1412,17385698.0,2.778204,859666186461.5,913702807312.22
881263.TI,20260907,5015.135,5078.524,5011.616,5060.659,5014.733,0.9158,16726856.0,2.672922,851353528578.0,905730338827.93
881263.TI,20260908,5074.242,5317.597,5074.242,5298.795,5060.659,4.7056,30220867.0,4.829671,886258489162.23,942613059627.92
881263.TI,20260909,5301.176,5359.626,5256.815,5303.034,5298.795,0.08,30905449.0,4.939076,887949211526.02,943476552675.02
881263.TI,20260910,5279.242,5279.95,5116.275,5118.27,5303.034,-3.4841,26889608.0,4.297294,865642904775.55,919384810420.7
881263.TI,20260911,5078.99,5080.876,4895.791,4927.083,5118.27,-3.7354,23580017.0,3.768377,831756130405.3,882949325135.39
881263.TI,20260914,4911.514,4920.656,4833.81,4881.657,4927.083,-0.922,16508581.0,2.638275,823880843016.18,874708595469.27
881263.TI,20260915,4872.729,4873.654,4761.606,4766.069,4881.657,-2.3678,16371878.0,2.616428,808077833957.82,857799275311.19
881263.TI,20260916,4766.078,4828.03,4730.103,4817.973,4766.069,1.089,12837428.4,2.051579,814261999811.55,864275422087.67
881263.TI,20260917,4795.029,4832.3,4746.677,4825.121,4817.973,0.1484,13242285.8,2.11628,808996940562.27,859081999797.01
881263.TI,20260918,4830.348,4849.855,4809.463,4818.942,4825.121,-0.1281,11879326.6,1.898463,810416906321.99,860687377326.31
