ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881284.TI,20260706,1471.533,1473.813,1417.674,1421.331,1466.867,-3.1043,3695674.8,3.187915,154362871508.83,162851259469.42
881284.TI,20260707,1416.665,1427.585,1383.911,1393.215,1421.331,-1.9781,3198848.8,2.75935,151419860444.54,159671608961.71
881284.TI,20260708,1390.209,1390.779,1352.084,1359.85,1393.215,-2.3948,2928670.4,2.526292,147634570015.39,155644259737.96
881284.TI,20260709,1356.852,1366.865,1320.297,1363.316,1359.85,0.2549,3214329.5,2.772704,148436034894.38,156513967780.37
881284.TI,20260710,1360.927,1418.905,1360.927,1393.21,1363.316,2.1927,3713692.7,3.203458,149366871394.13,157622210693.51
881284.TI,20260713,1381.263,1384.082,1306.814,1311.07,1393.21,-5.8957,3627920.2,3.12947,139510037467.6,147284814815.17
881284.TI,20260714,1306.033,1313.578,1275.949,1312.744,1311.07,0.1277,3221385.7,2.77879,139776974204.63,147457371730.08
881284.TI,20260715,1314.976,1332.992,1299.488,1306.884,1312.744,-0.4464,3322457.8,2.865976,139066050240.41,146689944704.91
881284.TI,20260716,1298.64,1325.379,1285.19,1290.158,1306.884,-1.2798,3060273.9,2.639814,135816939950.02,143354338271.72
881284.TI,20260717,1283.777,1287.045,1214.748,1226.246,1290.158,-4.9538,3777088.8,3.258144,127258187782.87,134478494807.28
881284.TI,20260720,1228.034,1240.058,1144.264,1159.099,1226.246,-5.4758,5118858.7,4.415564,122570593103.35,129496114661.59
881284.TI,20260721,1165.88,1186.912,1079.775,1186.616,1159.099,2.374,4929132.5,4.251854,125978524426.71,133029333162.21
881284.TI,20260722,1177.728,1198.336,1172.337,1181.935,1186.616,-0.3945,3736648.0,3.223152,125015572983.83,131973498360.0
881284.TI,20260723,1180.131,1223.046,1180.131,1221.98,1181.935,3.3881,3541406.8,3.054741,127718778013.59,134977031147.98
881284.TI,20260724,1210.089,1218.327,1191.865,1199.496,1221.98,-1.84,3290633.5,2.83843,124530807973.11,131776333516.03
881284.TI,20260727,1201.327,1239.306,1198.81,1239.246,1199.496,3.3139,3067938.1,2.646337,129298174147.73,136717089536.62
881284.TI,20260728,1232.368,1251.996,1218.051,1222.218,1239.246,-1.3741,3004726.1,2.588499,127561892229.5,134876505974.63
881284.TI,20260729,1219.676,1239.365,1205.323,1234.432,1222.218,0.9993,3523943.3,3.035792,129253138907.69,136647435662.01
881284.TI,20260730,1235.51,1242.647,1192.072,1199.571,1234.432,-2.8241,3529420.8,3.040511,124605372174.53,132007993239.0
881284.TI,20260731,1227.01,1261.344,1227.01,1245.52,1199.571,3.8305,2978640.1,2.566027,129548357565.73,137202213781.71
881284.TI,20260803,1259.947,1283.517,1255.952,1282.708,1245.52,2.9857,3616084.5,3.11517,133716259184.09,141652033838.94
881284.TI,20260804,1289.149,1313.526,1284.095,1312.844,1282.708,2.3494,6645342.8,5.724802,136580992453.13,144774138818.34
881284.TI,20260805,1310.77,1336.377,1309.551,1335.189,1312.844,1.702,5864132.4,5.052333,140145807083.12,148490167183.88
881284.TI,20260806,1330.58,1341.108,1318.596,1338.224,1335.189,0.2273,4675946.4,4.01146,140479603823.96,148700271285.88
881284.TI,20260807,1337.021,1345.843,1309.273,1345.025,1338.224,0.5082,4087661.1,3.506774,140940648374.4,149195631798.56
881284.TI,20260810,1355.041,1371.822,1341.459,1371.799,1345.025,1.9906,3639965.1,3.120845,141636962491.92,149990676714.38
881284.TI,20260811,1379.136,1396.124,1364.674,1390.472,1371.799,1.3612,4730288.8,4.05567,144035974197.63,152591603423.49
881284.TI,20260812,1399.13,1420.784,1399.13,1418.126,1390.472,1.9888,3932064.4,3.371286,147019860149.06,155823808016.22
881284.TI,20260813,1432.476,1436.947,1406.018,1406.068,1418.126,-0.8503,4001883.2,3.431142,145568441060.79,154459885615.09
881284.TI,20260814,1417.321,1428.385,1407.993,1427.923,1406.068,1.5543,4578974.1,3.925929,148276032255.63,157597461321.41
881284.TI,20260817,1430.892,1451.465,1421.385,1451.381,1427.923,1.6428,4357756.2,3.73632,150584064727.29,160103483150.7
881284.TI,20260818,1448.96,1449.488,1428.673,1437.761,1451.381,-0.9384,3852212.6,3.30287,148446292777.66,157963167133.19
881284.TI,20260819,1423.117,1424.161,1374.106,1375.649,1437.761,-4.3201,3561239.8,3.053391,141710695520.93,151052900631.19
881284.TI,20260820,1387.279,1405.204,1379.554,1401.979,1375.649,1.914,2379867.6,2.040492,142621901505.6,152068941324.91
881284.TI,20260821,1399.769,1411.664,1377.693,1408.375,1401.979,0.4562,2398910.3,2.05682,143603102630.97,153027751923.48
881284.TI,20260824,1407.303,1414.54,1373.657,1392.04,1408.375,-1.1598,2680733.1,2.299001,141667398344.99,150933836148.5
881284.TI,20260825,1386.612,1408.406,1371.333,1404.072,1392.04,0.8643,2442303.2,2.092609,142033965107.73,151244234985.51
881284.TI,20260826,1407.667,1424.716,1401.682,1418.707,1404.072,1.0423,2683933.8,2.299643,144336743803.35,153522817272.68
881284.TI,20260827,1421.745,1435.951,1416.508,1432.833,1418.707,0.9957,2812745.1,2.410011,146725619811.8,156022070303.86
881284.TI,20260828,1435.304,1438.867,1419.974,1428.229,1432.833,-0.3213,3881076.9,3.3253,144717868272.54,153938931122.32
881284.TI,20260831,1412.101,1452.304,1410.783,1450.79,1428.229,1.5796,3585233.8,3.071558,146862005122.25,156122469588.24
881284.TI,20260901,1447.566,1459.089,1439.632,1453.757,1450.79,0.2045,3428366.9,2.937166,146178501066.6,155571654358.83
881284.TI,20260902,1446.361,1459.675,1433.428,1454.834,1453.757,0.0741,2978066.6,2.551383,145603863976.3,154995373992.26
881284.TI,20260903,1457.884,1463.252,1428.574,1435.687,1454.834,-1.3161,2860423.5,2.450595,144594212366.8,156293492206.2
881284.TI,20260904,1438.22,1454.031,1418.693,1427.439,1435.687,-0.5745,3483093.5,2.984051,143690159326.41,155581696589.62
881284.TI,20260907,1433.275,1436.895,1423.794,1429.107,1427.439,0.1169,2565349.0,2.197797,144476430134.75,156441172855.34
881284.TI,20260908,1427.204,1442.512,1421.714,1441.002,1429.107,0.8323,2509335.9,2.148619,144885619797.56,156828028175.27
881284.TI,20260909,1441.02,1447.454,1426.309,1430.11,1441.002,-0.7559,2654248.0,2.2727,143821389149.83,155676117997.63
881284.TI,20260910,1423.882,1423.882,1400.732,1412.008,1430.11,-1.2658,2403275.5,2.057804,142037379597.27,153706254121.23
881284.TI,20260911,1405.285,1405.285,1365.616,1387.119,1412.008,-1.7627,2919585.3,2.499895,139778894918.71,151247012463.93
881284.TI,20260914,1380.4,1395.667,1370.246,1383.949,1387.119,-0.2285,2353852.7,2.015486,139906043549.92,151400922994.18
881284.TI,20260915,1381.759,1382.967,1356.909,1358.958,1383.949,-1.8058,2267487.7,1.941536,138114858980.29,149402851286.17
881284.TI,20260916,1358.027,1387.872,1352.494,1382.474,1358.958,1.7304,2205261.4,1.888255,139839435858.43,151298196037.11
881284.TI,20260917,1378.624,1385.664,1364.336,1383.758,1382.474,0.0929,2417140.9,2.069556,139391331969.89,150866182373.44
881284.TI,20260918,1391.366,1423.33,1391.17,1415.353,1383.758,2.2833,3240161.9,2.77417,143384347593.09,155123182998.93
