ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881118.TI,20260608,7786.366,8005.615,7681.126,7798.976,7982.833,-2.3032,27260165.0,2.805208,1391984312378.6,1662153911178.36
881118.TI,20260609,7854.324,7873.215,7764.776,7866.933,7798.976,0.8714,26451858.0,2.720111,1424788999481.75,1697638334618.98
881118.TI,20260610,7820.051,7835.493,7654.52,7750.486,7866.933,-1.4802,26430215.0,2.71718,1399597828241.45,1663528049192.91
881118.TI,20260611,7691.528,7730.397,7567.268,7648.225,7750.486,-1.3194,24527059.0,2.520673,1386484521084.12,1649624321001.88
881118.TI,20260612,7731.642,7815.436,7663.08,7691.255,7648.225,0.5626,29075988.0,2.988171,1384139209212.09,1647470876615.41
881118.TI,20260615,7737.333,7863.857,7737.333,7863.613,7691.255,2.241,24854299.0,2.553132,1440859056278.52,1720645159230.67
881118.TI,20260616,7871.353,7972.33,7802.041,7948.521,7863.613,1.0798,25661270.0,2.635702,1468264426325.17,1749859820431.65
881118.TI,20260617,7924.724,7930.624,7837.956,7894.315,7948.521,-0.682,27472565.0,2.821742,1480960764815.28,1767218346985.99
881118.TI,20260618,7851.609,7945.347,7800.815,7905.964,7894.315,0.1476,26647385.0,2.736915,1501211851671.19,1790549297418.04
881118.TI,20260622,7903.141,7904.74,7649.313,7892.645,7905.964,-0.1685,31601097.0,3.245703,1500280332992.95,1792456279778.52
881118.TI,20260623,7885.705,8024.698,7868.729,7916.984,7892.645,0.3084,29598438.0,3.040016,1480216766122.03,1766902473971.57
881118.TI,20260624,7887.187,7893.022,7665.045,7801.7,7916.984,-1.4562,31623634.0,3.24762,1490514079248.34,1779514671560.33
881118.TI,20260625,7799.245,7808.069,7652.802,7673.192,7801.7,-1.6472,30147616.0,3.096039,1497505842073.92,1790616237198.71
881118.TI,20260626,7649.858,7703.775,7543.911,7543.911,7673.192,-1.6848,27503285.0,2.82041,1479032160684.45,1771961687994.86
881118.TI,20260629,7544.454,7551.734,7357.389,7481.691,7543.911,-0.8248,32223492.0,3.294803,1461234866891.86,1745932329138.86
881118.TI,20260630,7478.886,7607.981,7446.734,7607.981,7481.691,1.688,28919443.0,2.95673,1495005937289.51,1784809113552.93
881118.TI,20260701,7617.9,7769.605,7614.617,7705.92,7607.981,1.2873,27805984.0,2.84289,1485118926780.53,1775191419868.3
881118.TI,20260702,7638.009,7834.292,7633.184,7655.768,7705.92,-0.6508,26954626.0,2.755847,1448549615726.94,1727128285050.82
881118.TI,20260703,7677.087,7889.63,7664.774,7829.755,7655.768,2.2726,29086752.0,2.973836,1478505122165.06,1766198165220.28
881118.TI,20260706,7841.844,7870.856,7647.073,7658.958,7829.755,-2.1814,25759703.0,2.633678,1454287763003.31,1739393881178.15
881118.TI,20260707,7637.109,7663.27,7443.098,7464.845,7658.958,-2.5345,23231672.0,2.375211,1422763792213.78,1703218023312.46
881118.TI,20260708,7462.975,7473.719,7308.016,7312.902,7464.845,-2.0354,21050582.0,2.152216,1390968741022.34,1662563564691.16
881118.TI,20260709,7329.805,7369.963,7130.411,7355.801,7312.902,0.5866,23609299.0,2.41382,1428204733028.86,1709264811439.37
881118.TI,20260710,7356.794,7564.559,7315.915,7410.8,7355.801,0.7477,25687464.0,2.626275,1400726333809.01,1674001892980.46
881118.TI,20260713,7385.996,7386.365,7025.871,7041.122,7410.8,-4.9884,25958714.0,2.653695,1324060323395.79,1579650962535.31
881118.TI,20260714,7036.649,7154.449,6951.05,7154.449,7041.122,1.6095,22803275.0,2.331122,1344678275866.4,1606936480842.02
881118.TI,20260715,7145.054,7235.522,7086.184,7121.196,7154.449,-0.4648,20775008.0,2.123777,1320874879140.23,1576434212681.24
881118.TI,20260716,7061.152,7184.776,7021.066,7056.761,7121.196,-0.9048,19831687.0,2.027344,1288601304778.41,1538616546679.52
881118.TI,20260717,7046.695,7064.045,6670.411,6718.768,7056.761,-4.7896,23758047.0,2.427122,1206398396737.56,1437492887998.43
881118.TI,20260720,6773.331,6839.868,6344.674,6442.995,6718.768,-4.1045,25457018.0,2.600113,1163384021297.28,1373462659501.01
881118.TI,20260721,6444.086,6560.693,6079.226,6560.693,6442.995,1.8268,28304299.0,2.890845,1223977374493.65,1445182530592.25
881118.TI,20260722,6523.623,6594.256,6409.04,6449.867,6560.693,-1.6892,21280175.0,2.173409,1199826853733.95,1416037745700.39
881118.TI,20260723,6461.663,6625.133,6461.663,6624.717,6449.867,2.7109,20687560.0,2.112883,1219935231614.22,1442386190352.87
881118.TI,20260724,6573.703,6617.445,6478.484,6499.721,6624.717,-1.8868,18333554.0,1.872461,1205101935716.79,1424814070613.89
881118.TI,20260727,6467.622,6689.55,6467.622,6689.55,6499.721,2.9206,19016070.0,1.942169,1245336824843.9,1474707701100.56
881118.TI,20260728,6632.967,6769.653,6632.836,6658.708,6689.55,-0.461,19326202.0,1.973844,1204078099280.18,1423551608201.84
881118.TI,20260729,6656.045,6748.149,6597.418,6728.732,6658.708,1.0516,21324734.0,2.178472,1205560187844.69,1426184627954.7
881118.TI,20260730,6706.885,6767.351,6533.878,6573.343,6728.732,-2.3093,20928501.0,2.137994,1156223256061.87,1364924047985.61
881118.TI,20260731,6694.399,6819.294,6694.399,6744.691,6573.343,2.6067,22209369.0,2.268844,1189577434808.0,1406241398710.53
881118.TI,20260803,6765.522,6855.605,6750.0,6855.605,6744.691,1.6445,22723363.0,2.321157,1191873282011.27,1408223964220.83
881118.TI,20260804,6891.611,7000.188,6854.738,6989.797,6855.605,1.9574,22308239.0,2.278135,1230098458890.47,1454913992966.07
881118.TI,20260805,6983.051,7130.513,6983.051,7123.5,6989.797,1.9128,23578282.0,2.407598,1266982077823.0,1499840057054.07
881118.TI,20260806,7099.363,7209.579,7093.711,7202.079,7123.5,1.1031,21380103.0,2.182932,1281307254701.46,1514617926668.32
881118.TI,20260807,7206.086,7272.354,7085.162,7272.354,7202.079,0.9758,23026145.0,2.350994,1306154585482.44,1545644241423.05
881118.TI,20260810,7281.756,7353.194,7212.143,7353.194,7272.354,1.1116,22811620.0,2.329091,1313228107250.02,1552315751724.77
881118.TI,20260811,7332.784,7392.934,7259.672,7334.29,7353.194,-0.2571,20672014.0,2.110635,1301515691313.2,1538515645172.84
881118.TI,20260812,7345.699,7450.172,7345.699,7449.65,7334.29,1.5729,20291940.0,2.071829,1319782633275.17,1557505935335.92
881118.TI,20260813,7480.393,7480.688,7330.604,7331.279,7449.65,-1.5889,25539575.0,2.607399,1305394363552.53,1540838762851.9
881118.TI,20260814,7350.574,7393.627,7295.549,7381.582,7331.279,0.6861,21170903.0,2.161393,1320838796174.81,1559908333668.87
881118.TI,20260817,7388.413,7513.971,7346.576,7513.971,7381.582,1.7935,22211515.0,2.26789,1363025922003.37,1612625516510.99
881118.TI,20260818,7520.448,7529.925,7448.067,7528.422,7513.971,0.1923,24545496.0,2.5062,1363991199069.53,1613962681973.67
881118.TI,20260819,7453.287,7453.287,7153.616,7171.851,7528.422,-4.7363,23514931.0,2.400975,1277900903346.23,1512093861424.12
881118.TI,20260820,7237.498,7316.093,7212.624,7258.988,7171.851,1.215,18389767.0,1.877652,1285815037793.75,1522967526780.49
881118.TI,20260821,7232.915,7320.746,7148.972,7303.95,7258.988,0.6194,18700081.0,1.908837,1294593678304.68,1535216453084.88
881118.TI,20260824,7311.165,7335.709,7133.612,7220.907,7303.95,-1.137,18761074.0,1.914402,1276002123583.77,1510462638143.0
881118.TI,20260825,7172.168,7352.67,7145.296,7334.183,7220.907,1.5687,19278233.0,1.968466,1290295131233.87,1526920473636.95
881118.TI,20260826,7342.541,7361.14,7255.992,7329.786,7334.183,-0.06,18071330.0,1.845008,1291528309015.12,1526830800109.97
881118.TI,20260827,7314.42,7428.182,7294.329,7428.182,7329.786,1.3424,19750103.0,2.015721,1320748628411.31,1560659948904.33
881118.TI,20260828,7412.894,7482.817,7402.956,7451.62,7428.182,0.3155,20431301.0,2.085001,1306268276222.69,1542614049840.92
881118.TI,20260831,7384.96,7541.101,7382.635,7536.728,7451.62,1.1421,20623399.0,2.104599,1321024003015.1,1561055024155.96
881118.TI,20260901,7531.746,7581.922,7495.623,7549.155,7536.728,0.1649,20606009.0,2.102824,1302515663871.74,1539361069694.01
881118.TI,20260902,7514.851,7586.232,7472.851,7538.993,7549.155,-0.1346,20064245.0,2.047536,1289832889468.99,1524605349886.22
881118.TI,20260903,7553.758,7582.339,7428.867,7467.742,7538.993,-0.9451,21542931.0,2.198435,1289557969944.26,1523532864122.93
881118.TI,20260904,7510.284,7556.726,7364.53,7400.469,7467.742,-0.9008,21521020.0,2.196199,1264805979633.1,1495641193161.05
881118.TI,20260907,7435.815,7526.617,7418.598,7509.968,7400.469,1.4796,19924925.0,2.033319,1297738411495.93,1534710600428.88
881118.TI,20260908,7516.362,7551.478,7490.319,7549.091,7509.968,0.5209,21894446.0,2.234306,1298871519051.6,1535756162110.22
881118.TI,20260909,7550.879,7559.096,7462.815,7504.425,7549.091,-0.5917,19177498.0,1.957045,1298635829273.23,1533783579546.68
881118.TI,20260910,7480.036,7480.328,7376.555,7380.582,7504.425,-1.6503,19880351.0,2.02877,1280192798474.39,1511883054646.94
881118.TI,20260911,7331.875,7331.875,7115.832,7217.249,7380.582,-2.213,21943603.0,2.239284,1253255001891.01,1480777975190.7
881118.TI,20260914,7177.29,7287.146,7149.265,7255.06,7217.249,0.5239,17978844.0,1.834691,1259325208808.24,1489685698103.89
881118.TI,20260915,7250.91,7257.293,7141.1,7147.702,7255.06,-1.4798,16971394.0,1.731884,1255670795872.71,1485819221313.75
881118.TI,20260916,7139.546,7274.605,7102.746,7265.193,7147.702,1.6438,18276457.0,1.864771,1283209453026.49,1520926897553.82
881118.TI,20260917,7253.039,7296.355,7193.372,7281.397,7265.193,0.223,20610676.0,2.097553,1285830526903.25,1582916878253.04
881118.TI,20260918,7307.86,7493.07,7307.86,7476.966,7281.397,2.6859,20731836.0,2.109883,1320051800313.78,1734509212512.31
