ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881162.TI,20260604,2966.488,2990.67,2931.698,2950.888,3004.166,-1.7735,12530297.7,0.928478,1120159748786.15,3319073689458.85
881162.TI,20260605,2939.927,2993.345,2902.917,2938.28,2950.888,-0.4273,13867372.0,1.027553,1117570949145.49,3258727010704.7
881162.TI,20260608,2853.123,2926.619,2821.462,2857.014,2938.28,-2.7658,14240142.0,1.055175,1105286703015.98,3231104409657.61
881162.TI,20260609,2891.909,2910.516,2856.522,2895.302,2857.014,1.3401,10755583.9,0.796961,1109571014763.12,3220017277239.45
881162.TI,20260610,2886.077,2941.784,2840.749,2871.189,2895.302,-0.8328,14942770.0,1.107221,1120557694596.09,3261288080697.84
881162.TI,20260611,2841.373,2841.373,2751.886,2774.095,2871.189,-3.3817,13966665.0,1.034894,1099523102656.81,3211550825936.58
881162.TI,20260612,2810.433,2831.743,2771.32,2780.517,2774.095,0.2315,14551351.0,1.078218,1084394832501.86,3176667371483.93
881162.TI,20260615,2799.282,2859.262,2799.282,2858.936,2780.517,2.8203,13349491.6,0.989112,1103181084201.45,3178071893818.55
881162.TI,20260616,2852.783,2889.822,2808.531,2883.703,2858.936,0.8663,13029877.1,0.965431,1097079315013.39,3145025033992.66
881162.TI,20260617,2864.13,2887.679,2839.8,2857.55,2883.703,-0.9069,13440168.0,0.995831,1085072508265.17,3130122117308.71
881162.TI,20260618,2860.397,2911.064,2843.293,2894.187,2857.55,1.2821,14881964.0,1.102659,1085158292874.76,3101558142679.91
881162.TI,20260622,2884.502,2965.038,2873.628,2964.164,2894.187,2.4178,18974883.0,1.405918,1095059681496.96,3118280272243.3
881162.TI,20260623,2938.905,2963.396,2883.537,2896.768,2964.164,-2.2737,15569223.0,1.152354,1067506215753.19,3058553254123.49
881162.TI,20260624,2878.339,2889.282,2816.181,2879.706,2896.768,-0.589,15025867.0,1.112124,1058045368098.76,3009128300841.64
881162.TI,20260625,2867.465,2888.131,2793.851,2803.342,2879.706,-2.6518,14107076.0,1.044128,1042758723618.32,2972198693087.22
881162.TI,20260626,2779.272,2779.272,2681.32,2691.47,2803.342,-3.9907,13272383.5,0.982349,1012247496802.68,2921256435414.75
881162.TI,20260629,2676.014,2693.186,2603.493,2625.559,2691.47,-2.4489,12233240.9,0.905452,999104142719.63,2923089427496.32
881162.TI,20260630,2627.338,2708.276,2600.526,2700.968,2625.559,2.8721,11337675.2,0.839166,1010861606926.68,2904619118545.39
881162.TI,20260701,2707.105,2814.417,2686.945,2775.515,2700.968,2.76,15426434.0,1.141798,1040912937856.37,2944210074365.5
881162.TI,20260702,2747.276,2801.956,2713.18,2718.089,2775.515,-2.069,13850772.0,1.027767,1041068118208.75,2981613133719.78
881162.TI,20260703,2726.985,2769.634,2716.572,2724.685,2718.089,0.2427,10717460.2,0.795266,1037834615649.32,2962626032111.34
881162.TI,20260706,2729.302,2735.459,2652.392,2656.05,2724.685,-2.519,11674824.0,0.866305,1033674861458.23,2969987086585.73
881162.TI,20260707,2645.055,2645.055,2532.602,2547.041,2656.05,-4.1042,9659267.3,0.716777,1013440670987.24,2956232705137.97
881162.TI,20260708,2552.635,2605.057,2524.536,2575.084,2547.041,1.101,12254206.5,0.909337,1026491019915.74,3001851408608.38
881162.TI,20260709,2565.861,2601.545,2508.171,2598.236,2575.084,0.8991,12979494.0,0.963158,1029513188367.74,2979443940350.69
881162.TI,20260710,2589.466,2700.435,2576.984,2644.834,2598.236,1.7934,15216018.0,1.129122,1048244833409.19,3026007226001.19
881162.TI,20260713,2630.109,2665.016,2521.355,2534.256,2644.834,-4.1809,14597594.0,1.083231,1039195443192.53,3046379470135.35
881162.TI,20260714,2523.571,2531.899,2421.776,2510.903,2534.256,-0.9215,12645034.8,0.938339,1026837127296.1,3041931576736.52
881162.TI,20260715,2500.343,2544.925,2482.652,2495.013,2510.903,-0.6328,10790679.3,0.800734,1033912118844.59,3071225968271.37
881162.TI,20260716,2460.299,2543.201,2454.684,2509.445,2495.013,0.5784,12144665.6,0.901208,1034710533364.81,3077268619876.17
881162.TI,20260717,2491.397,2514.733,2369.69,2392.688,2509.445,-4.6527,15621986.0,1.159247,1026108662549.25,3075908831917.95
881162.TI,20260720,2430.079,2496.557,2339.828,2383.829,2392.688,-0.3703,17387102.0,1.290229,1055131608267.79,3157683241009.62
881162.TI,20260721,2392.069,2432.586,2262.566,2431.911,2383.829,2.017,17489017.0,1.297792,1054195030615.46,3137877220340.45
881162.TI,20260722,2431.041,2472.762,2421.965,2439.223,2431.911,0.3007,19068373.0,1.41499,1050736744763.88,3115507907479.4
881162.TI,20260723,2426.182,2480.418,2421.9,2477.034,2439.223,1.5501,15130107.0,1.122746,1053675341373.93,3126021274702.77
881162.TI,20260724,2442.028,2454.201,2383.132,2387.604,2477.034,-3.6104,13209513.6,0.980226,1046278351590.36,3124785050468.68
881162.TI,20260727,2376.215,2460.405,2367.273,2460.405,2387.604,3.0491,11663910.6,0.865533,1051235196043.19,3123783953704.29
881162.TI,20260728,2421.974,2493.484,2421.068,2461.361,2460.405,0.0389,14328914.0,1.063293,1061846341800.84,3177257482736.1
881162.TI,20260729,2469.825,2495.187,2425.574,2485.597,2461.361,0.9847,15279395.0,1.133824,1055324665672.65,3189514747312.39
881162.TI,20260730,2461.406,2497.732,2394.681,2399.119,2485.597,-3.4792,15345685.0,1.138521,1062924716639.19,3228246342112.72
881162.TI,20260731,2451.293,2542.188,2451.293,2506.263,2399.119,4.466,17753664.0,1.317173,1067989552126.64,3205420816166.04
881162.TI,20260803,2513.637,2577.923,2513.637,2577.923,2506.263,2.8592,14692729.0,1.090077,1089646491649.86,3262829955466.59
881162.TI,20260804,2609.344,2685.166,2609.344,2680.728,2577.923,3.9879,17414762.0,1.291051,1094125584039.25,3211253123315.5
881162.TI,20260805,2668.001,2735.928,2665.636,2718.501,2680.728,1.4091,18766703.0,1.391278,1094084304514.83,3202014023326.97
881162.TI,20260806,2692.13,2751.872,2692.13,2735.682,2718.501,0.632,18780810.0,1.392324,1097414823881.83,3215895125585.59
881162.TI,20260807,2729.257,2729.257,2663.106,2706.736,2735.682,-1.0581,17104343.0,1.268038,1083319660952.32,3180368379954.97
881162.TI,20260810,2698.273,2714.265,2654.1,2713.61,2706.736,0.254,12369870.2,0.917046,1089482478331.6,3212446846532.04
881162.TI,20260811,2718.396,2733.49,2678.057,2715.516,2713.61,0.0702,12065613.5,0.89449,1093403963052.21,3210999361265.9
881162.TI,20260812,2741.438,2759.728,2714.076,2752.348,2715.516,1.3564,12482589.6,0.925402,1094425585615.69,3208012190933.5
881162.TI,20260813,2789.878,2835.983,2754.604,2754.741,2752.348,0.0869,17512596.0,1.298304,1103468495088.83,3216594404518.45
881162.TI,20260814,2749.731,2803.714,2716.556,2792.726,2754.741,1.3789,19861891.0,1.47247,1128669769526.59,3277533893756.64
881162.TI,20260817,2781.704,2818.704,2758.018,2818.477,2792.726,0.9221,16605271.0,1.231039,1134726097968.65,3249362154514.89
881162.TI,20260818,2801.56,2801.56,2747.445,2777.43,2818.477,-1.4564,13704548.0,1.015993,1120603283114.59,3228286441634.83
881162.TI,20260819,2729.097,2729.097,2611.685,2620.494,2777.43,-5.6504,15045285.0,1.115389,1099832255304.61,3236496434352.82
881162.TI,20260820,2642.853,2663.16,2616.272,2645.516,2620.494,0.9549,11975847.3,0.887834,1096608880597.1,3222593620985.63
881162.TI,20260821,2622.409,2645.439,2579.988,2634.121,2645.516,-0.4307,9149147.4,0.678628,1078444469740.49,3196774087919.63
881162.TI,20260824,2635.141,2641.268,2562.091,2592.549,2634.121,-1.5782,9855968.3,0.731059,1075265504281.22,3220203880878.53
881162.TI,20260825,2569.083,2642.33,2558.874,2633.805,2592.549,1.5913,9854075.9,0.730908,1080189390938.71,3252823888736.58
881162.TI,20260826,2633.069,2641.542,2597.608,2627.355,2633.805,-0.2449,7749298.2,0.574787,1075310517457.68,3238820228712.97
881162.TI,20260827,2622.72,2642.686,2612.093,2642.686,2627.355,0.5835,9656748.4,0.71623,1074250830643.13,3227969580762.01
881162.TI,20260828,2644.606,2677.247,2632.308,2632.485,2642.686,-0.386,9883398.1,0.732406,1067686052103.86,3216096998499.01
881162.TI,20260831,2599.799,2701.445,2595.69,2699.5,2632.485,2.5457,10575562.6,0.783687,1084995808988.49,3259962067477.73
881162.TI,20260901,2699.745,2737.544,2688.54,2720.871,2699.5,0.7917,11082714.9,0.821269,1092344306208.01,3286006249923.8
881162.TI,20260902,2694.428,2723.648,2680.391,2711.545,2720.871,-0.3428,8815728.7,0.653277,1089301542535.63,3301850957977.06
881162.TI,20260903,2722.779,2730.768,2673.225,2688.697,2711.545,-0.8426,8208003.9,0.608243,1081358010539.41,3287726240823.4
881162.TI,20260904,2712.261,2745.16,2663.236,2677.102,2688.697,-0.4312,10019243.3,0.74246,1075547515219.92,3276633179637.41
881162.TI,20260907,2678.585,2697.968,2668.237,2693.713,2677.102,0.6205,8128884.2,0.602378,1073885550865.87,3241418831899.18
881162.TI,20260908,2696.992,2736.928,2686.607,2700.427,2693.713,0.2492,8647795.4,0.640831,1069241225086.42,3215371746846.15
881162.TI,20260909,2703.91,2708.67,2657.928,2673.288,2700.427,-1.005,9299747.3,0.689143,1062193164808.39,3195266047860.82
881162.TI,20260910,2662.233,2670.156,2631.046,2648.814,2673.288,-0.9155,9280226.3,0.687697,1050311934302.55,3183161174221.73
881162.TI,20260911,2632.443,2633.058,2579.204,2615.114,2648.814,-1.2723,12627484.0,0.93574,1053704849041.48,3199189226302.81
881162.TI,20260914,2618.291,2646.54,2604.381,2625.562,2615.114,0.3995,10088413.8,0.747586,1053937969884.77,3208228059193.78
881162.TI,20260915,2625.92,2634.124,2579.805,2584.668,2625.562,-1.5575,10679142.0,0.791361,1050010233576.33,3196635095412.12
881162.TI,20260916,2570.03,2619.659,2555.415,2613.842,2584.668,1.1287,10086746.7,0.747463,1053005060039.03,3182035442019.24
881162.TI,20260917,2603.606,2630.149,2585.308,2609.233,2613.842,-0.1763,8160058.1,0.604688,1052512885503.06,3180580306962.66
881162.TI,20260918,2630.216,2647.612,2621.727,2635.111,2609.233,0.9918,9391554.1,0.695946,1052806697234.78,3174871950071.03
