ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881280.TI,20260622,4774.396,4791.648,4643.376,4785.02,4777.03,0.1673,9523552.2,3.872899,359877352177.75,454840568303.56
881280.TI,20260623,4769.816,4839.572,4693.778,4715.645,4785.02,-1.4498,8027234.6,3.264329,350014448250.75,443329256615.09
881280.TI,20260624,4721.911,4721.911,4582.683,4629.946,4715.645,-1.8173,6627245.2,2.695014,346872575775.93,439726735774.58
881280.TI,20260625,4618.076,4634.927,4520.13,4539.894,4629.946,-1.945,7092742.6,2.884312,344637251877.52,434620574650.69
881280.TI,20260626,4579.676,4648.462,4497.696,4497.696,4539.894,-0.9295,10200433.6,4.148075,345854797347.04,436544967172.86
881280.TI,20260629,4461.051,4479.258,4374.747,4462.361,4497.696,-0.7856,8581790.1,3.489843,340478544924.18,429805689055.21
881280.TI,20260630,4473.734,4574.746,4473.734,4535.645,4462.361,1.6423,7616313.5,3.097166,352930989114.32,444724245463.92
881280.TI,20260701,4542.329,4630.146,4489.623,4590.783,4535.645,1.2157,10357952.8,4.21205,354502333573.08,447461699666.64
881280.TI,20260702,4552.777,4624.186,4508.087,4522.865,4590.783,-1.4794,8677934.9,3.658071,329919390498.24,420068550513.81
881280.TI,20260703,4538.931,4715.363,4531.581,4681.118,4522.865,3.499,8313382.5,3.504399,341340585414.21,435762551770.73
881280.TI,20260706,4695.202,4711.951,4547.284,4552.499,4681.118,-2.7476,7281591.7,3.069461,330015351098.73,421905278007.39
881280.TI,20260707,4556.22,4560.683,4360.427,4371.225,4552.499,-3.9819,5978181.1,2.517812,315516725259.35,402521769844.47
881280.TI,20260708,4369.43,4373.317,4234.305,4235.105,4371.225,-3.114,5301837.5,2.232958,302873532534.36,386484242315.96
881280.TI,20260709,4232.235,4261.62,4108.916,4248.889,4235.105,0.3255,5880735.5,2.476771,303307444382.01,386613808156.85
881280.TI,20260710,4251.768,4477.367,4216.144,4374.27,4248.889,2.9509,9099165.4,3.83208,315957483684.93,402758727667.43
881280.TI,20260713,4349.14,4349.14,4115.693,4125.027,4374.27,-5.6979,7556208.2,3.182269,293449854224.85,373796708682.65
881280.TI,20260714,4109.79,4155.814,4041.768,4155.814,4125.027,0.7463,6134380.6,2.583472,290773261110.63,370076727526.9
881280.TI,20260715,4128.891,4201.291,4107.07,4124.964,4155.814,-0.7423,5672978.0,2.383025,287505950064.94,366245083858.8
881280.TI,20260716,4092.325,4159.162,4051.394,4064.127,4124.964,-1.4748,5222992.9,2.194001,281761382749.66,359165349069.14
881280.TI,20260717,4059.455,4076.838,3869.137,3900.404,4064.127,-4.0285,6915385.4,2.904918,266978709087.93,340529402066.13
881280.TI,20260720,3922.868,3984.277,3789.776,3855.628,3900.404,-1.148,6879186.5,2.889712,266680870945.28,339638516561.91
881280.TI,20260721,3859.315,3910.74,3713.526,3910.74,3855.628,1.4294,7000534.8,2.940686,272909314793.4,347200954467.63
881280.TI,20260722,3889.349,3917.796,3830.782,3854.423,3910.74,-1.4401,5527501.4,2.321915,270615682853.09,343367518856.3
881280.TI,20260723,3845.102,4000.157,3844.589,4000.023,3854.423,3.7775,6716073.7,2.821194,279607034849.54,355114545130.41
881280.TI,20260724,3959.313,4013.053,3899.342,3901.748,4000.023,-2.4569,5650858.5,2.373733,271265856780.86,345570301944.14
881280.TI,20260727,3891.687,4066.828,3891.687,4062.923,3901.748,4.1308,4933646.4,2.072457,281884579209.4,359120424099.37
881280.TI,20260728,4072.431,4129.454,4045.115,4066.144,4062.923,0.0793,6955769.8,2.921792,280272633396.72,356939924448.44
881280.TI,20260729,4038.452,4137.255,4003.377,4106.44,4066.144,0.991,6877735.0,2.889014,283279681741.87,360331725438.43
881280.TI,20260730,4085.042,4158.265,4042.038,4046.706,4106.44,-1.4546,6250966.5,2.625738,281077602469.6,357563494097.45
881280.TI,20260731,4067.705,4150.445,4067.705,4111.294,4046.706,1.5961,5974101.7,2.50944,283942789450.03,361197650212.1
881280.TI,20260803,4114.732,4280.015,4114.732,4278.026,4111.294,4.0555,7587325.7,3.187079,294439589134.22,375062773794.24
881280.TI,20260804,4288.13,4316.243,4261.667,4307.47,4278.026,0.6883,6225589.6,2.615078,296510971303.72,377462695037.59
881280.TI,20260805,4298.248,4364.838,4297.605,4357.573,4307.47,1.1632,6398853.2,2.687839,301590504639.77,383312253681.31
881280.TI,20260806,4349.709,4395.816,4274.616,4333.73,4357.573,-0.5472,6758539.1,2.838907,301110946317.47,383025732095.53
881280.TI,20260807,4334.535,4378.94,4276.983,4377.079,4333.73,1.0003,6056357.4,2.543957,306259034581.6,389877707001.96
881280.TI,20260810,4380.425,4417.303,4328.635,4411.195,4377.079,0.7794,5935378.4,2.491821,307354584342.63,390722195823.96
881280.TI,20260811,4377.2,4377.2,4301.366,4338.482,4411.195,-1.6484,6021525.9,2.527988,298581417439.64,378994535568.88
881280.TI,20260812,4342.017,4409.521,4326.142,4406.219,4338.482,1.5613,5225475.8,2.193786,304849204177.61,386665124439.82
881280.TI,20260813,4424.273,4441.577,4363.211,4364.224,4406.219,-0.9531,6002744.1,2.520103,304250090198.86,385635430693.35
881280.TI,20260814,4376.474,4377.166,4287.254,4340.341,4364.224,-0.5472,4775184.3,2.004743,301437215776.06,382179487805.82
881280.TI,20260817,4350.216,4389.696,4308.648,4389.696,4340.341,1.1371,4417491.8,1.854574,306188412608.12,388431172603.9
881280.TI,20260818,4379.957,4379.986,4303.163,4333.236,4389.696,-1.2862,5005737.7,2.101535,303006648445.71,385114779948.28
881280.TI,20260819,4339.299,4339.299,4138.165,4152.06,4333.236,-4.1811,8606986.8,3.61343,292670981045.31,372367804975.26
881280.TI,20260820,4174.141,4178.325,4126.525,4143.259,4152.06,-0.212,5578831.9,2.342134,284727495903.45,361986649759.57
881280.TI,20260821,4116.266,4136.85,4059.447,4128.517,4143.259,-0.3558,4195073.3,1.761198,282735446493.18,357828880917.36
881280.TI,20260824,4109.769,4132.293,3982.127,4025.056,4128.517,-2.506,4773035.2,2.003897,272904421753.05,345312367996.75
881280.TI,20260825,4015.811,4099.631,3991.438,4084.397,4025.056,1.4743,4223699.3,1.773265,275278916718.4,348481461555.38
881280.TI,20260826,4084.813,4127.872,4072.528,4100.413,4084.397,0.3921,4063595.5,1.706048,277545332586.2,350657025072.17
881280.TI,20260827,4092.968,4122.439,4055.187,4122.439,4100.413,0.5372,3686649.9,1.547792,278971980548.06,352784969347.55
881280.TI,20260828,4097.761,4118.425,4083.053,4091.463,4122.439,-0.7514,4342149.7,1.82237,275627996792.64,348689293456.53
881280.TI,20260831,4072.596,4149.708,4067.061,4148.618,4091.463,1.3969,4492631.8,1.885519,276817574416.97,350898739941.17
881280.TI,20260901,4146.325,4164.285,4122.058,4132.188,4148.618,-0.396,4274860.2,1.794123,274273771004.47,347902810552.33
881280.TI,20260902,4106.617,4106.617,4057.716,4086.231,4132.188,-1.1122,3579253.0,1.502182,270090733744.05,342668104167.96
881280.TI,20260903,4104.582,4117.421,4032.358,4052.084,4086.231,-0.8357,4421179.9,1.855532,267654459242.52,339691032488.6
881280.TI,20260904,4078.264,4109.891,4025.312,4046.536,4052.084,-0.1369,4947301.0,2.07634,267143684700.05,338666743670.25
881280.TI,20260907,4051.131,4069.635,4032.024,4048.741,4046.536,0.0545,3705620.8,1.555218,267540509772.78,339429322895.15
881280.TI,20260908,4047.271,4109.451,4026.222,4093.36,4048.741,1.102,4833023.2,2.028379,271212253923.42,343188945661.65
881280.TI,20260909,4086.268,4094.1,4038.659,4054.614,4093.36,-0.9466,4466536.7,1.869082,271854111927.87,364165755007.48
881280.TI,20260910,4027.27,4120.407,4004.563,4083.381,4054.614,0.7095,6439710.5,2.694783,275943999908.64,368089952761.48
881280.TI,20260911,4058.818,4082.541,3994.271,4065.803,4083.381,-0.4305,9728778.1,4.071137,278128521057.8,367419165791.7
881280.TI,20260914,4050.899,4078.653,4005.27,4039.562,4065.803,-0.6454,7699953.6,3.222148,278544114346.26,368314304909.45
881280.TI,20260915,4034.332,4240.53,3982.808,4204.181,4039.562,4.0752,10761479.0,4.503284,285775197684.01,378787167886.51
881280.TI,20260916,4222.778,4292.448,4145.587,4195.752,4204.181,-0.2005,12915255.5,5.404561,282222072088.56,375230120650.32
881280.TI,20260917,4137.79,4307.235,4090.293,4269.785,4195.752,1.7645,13659130.0,5.715845,285182875397.9,380553024235.95
881280.TI,20260918,4237.524,4333.771,4232.195,4321.068,4269.785,1.2011,10929288.9,4.573507,285718768850.0,384736626820.66
